Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.15, 0.1508, 0.140198, 0.1493, 0.1493, 312674
2022-02-07T05:00:00Z, 0.1675, 0.1701, 0.15, 0.1568, 0.1568, 76247
2022-02-04T05:00:00Z, 0.15, 0.1669, 0.1426, 0.1669, 0.1669, 129586
2022-02-03T05:00:00Z, 0.16, 0.1601, 0.155, 0.155, 0.155, 24279
2022-02-02T05:00:00Z, 0.1571, 0.184, 0.1571, 0.1571, 0.1571, 57390
2022-02-01T05:00:00Z, 0.1651, 0.1901, 0.1569, 0.156999, 0.156999, 87090
2022-01-31T05:00:00Z, 0.17, 0.182295, 0.15, 0.172, 0.172, 55678
2022-01-28T05:00:00Z, 0.14, 0.1589, 0.14, 0.1499, 0.1499, 67952
2022-01-27T05:00:00Z, 0.15, 0.1824, 0.14, 0.14, 0.14, 110549
2022-01-26T05:00:00Z, 0.17, 0.17065, 0.15, 0.164719, 0.164719, 100081
2022-01-25T05:00:00Z, 0.16, 0.1713, 0.158, 0.1581, 0.1581, 82436
2022-01-24T05:00:00Z, 0.1598, 0.1616, 0.158, 0.1616, 0.1616, 148908
2022-01-21T05:00:00Z, 0.164, 0.172, 0.1401, 0.1595, 0.1595, 108073
2022-01-20T05:00:00Z, 0.1664, 0.18, 0.163, 0.1719, 0.1719, 112722
2022-01-19T05:00:00Z, 0.181, 0.19, 0.17, 0.17, 0.17, 134337
2022-01-18T05:00:00Z, 0.1809, 0.189899, 0.18, 0.181001, 0.181001, 144461
2022-01-14T05:00:00Z, 0.1998, 0.2031, 0.1801, 0.2, 0.2, 139487
2022-01-13T05:00:00Z, 0.2125, 0.2198, 0.1947, 0.1999, 0.1999, 640235
2022-01-12T05:00:00Z, 0.24, 0.249, 0.22, 0.22, 0.22, 87397
2022-01-11T05:00:00Z, 0.2326, 0.2756, 0.2361, 0.24, 0.24, 93296
2022-01-10T05:00:00Z, 0.2534, 0.3, 0.22, 0.225, 0.225, 205766
2022-01-07T05:00:00Z, 0.2884, 0.2899, 0.233, 0.2534, 0.2534, 148265
2022-01-06T05:00:00Z, 0.3, 0.31, 0.2111, 0.2349, 0.2349, 136488
2022-01-05T05:00:00Z, 0.3249, 0.33, 0.201, 0.2623, 0.2623, 172133
2022-01-04T05:00:00Z, 0.33, 0.3399, 0.29, 0.29317, 0.29317, 141375
2022-01-03T05:00:00Z, 0.3, 0.35, 0.293, 0.3071, 0.3071, 401105
2021-12-31T05:00:00Z, 0.29, 0.33, 0.27, 0.3, 0.3, 294550
2021-12-30T05:00:00Z, 0.2901, 0.3399, 0.2634, 0.2853, 0.2853, 185576
2021-12-29T05:00:00Z, 0.3409, 0.3555, 0.2809, 0.31, 0.31, 354285
2021-12-28T05:00:00Z, 0.358, 0.37, 0.289, 0.3164, 0.3164, 509633
2021-12-27T05:00:00Z, 0.3399, 0.39, 0.3002, 0.32945, 0.32945, 1243831
2021-12-23T05:00:00Z, 0.3579, 0.38, 0.2402, 0.2517, 0.2517, 598706
2021-12-22T05:00:00Z, 0.37, 0.43, 0.2802, 0.3772, 0.3772, 2559557
2021-12-21T05:00:00Z, 0.158, 0.215, 0.1511, 0.215, 0.215, 946662
2021-12-20T05:00:00Z, 0.165, 0.168, 0.1489, 0.159, 0.159, 318201
2021-12-17T05:00:00Z, 0.16, 0.18, 0.15, 0.169, 0.169, 372229
2021-12-16T05:00:00Z, 0.1873, 0.2124, 0.16, 0.189, 0.189, 712600
2021-12-15T05:00:00Z, 0.1402, 0.1797, 0.1314, 0.1599, 0.1599, 659868
2021-12-14T05:00:00Z, 0.1398, 0.1499, 0.1203, 0.1358, 0.1358, 404069
2021-12-13T05:00:00Z, 0.215, 0.215, 0.1402, 0.158, 0.158, 680162
2021-12-10T05:00:00Z, 0.302, 0.319699, 0.185, 0.1994, 0.1994, 5467881
2021-12-09T05:00:00Z, 0.1503, 0.244, 0.14, 0.22, 0.22, 2627023
2021-12-08T05:00:00Z, 0.1047, 0.13, 0.081, 0.12, 0.12, 294686
2021-12-07T05:00:00Z, 0.117, 0.12, 0.0696, 0.1099, 0.1099, 388409
2021-12-06T05:00:00Z, 0.1303, 0.1719, 0.051, 0.1021, 0.1021, 360500
2021-12-03T05:00:00Z, 0.165, 0.1725, 0.121449, 0.1346, 0.1346, 234045
2021-12-02T05:00:00Z, 0.16, 0.18, 0.1401, 0.1599, 0.1599, 130559
2021-12-01T05:00:00Z, 0.1951, 0.208, 0.1373, 0.162, 0.162, 356610
2021-11-30T05:00:00Z, 0.2008, 0.2181, 0.199799, 0.2, 0.2, 37972
2021-11-29T05:00:00Z, 0.1949, 0.2174, 0.1949, 0.217, 0.217, 78879
2021-11-26T05:00:00Z, 0.1919, 0.2, 0.1751, 0.1949, 0.1949, 106990
2021-11-24T05:00:00Z, 0.2179, 0.218, 0.1918, 0.2116, 0.2116, 32092
2021-11-23T05:00:00Z, 0.1948, 0.2183, 0.1906, 0.1994, 0.1994, 57530
2021-11-22T05:00:00Z, 0.2116, 0.23, 0.192501, 0.2059, 0.2059, 49737
2021-11-19T05:00:00Z, 0.2, 0.255799, 0.19, 0.2149, 0.2149, 142394
2021-11-18T05:00:00Z, 0.2101, 0.22795, 0.21, 0.22, 0.22, 43584
2021-11-17T05:00:00Z, 0.2323, 0.246, 0.22, 0.22, 0.22, 99063
2021-11-16T05:00:00Z, 0.23, 0.24, 0.22, 0.22, 0.22, 47608
2021-11-15T05:00:00Z, 0.2474, 0.2605, 0.226, 0.2303, 0.2303, 95070
2021-11-12T05:00:00Z, 0.2003, 0.244851, 0.193, 0.226, 0.226, 78188
2021-11-11T05:00:00Z, 0.25, 0.2779, 0.1957, 0.22, 0.22, 203075
2021-11-10T05:00:00Z, 0.255, 0.2715, 0.221, 0.23, 0.23, 104941
2021-11-09T05:00:00Z, 0.22, 0.2548, 0.22, 0.248, 0.248, 328727
2021-11-08T05:00:00Z, 0.2, 0.22, 0.2, 0.218, 0.218, 62952
2021-11-05T04:00:00Z, 0.22, 0.222, 0.188, 0.2, 0.2, 254193
2021-11-04T04:00:00Z, 0.2, 0.23, 0.188, 0.1962, 0.1962, 303464
2021-11-03T04:00:00Z, 0.3055, 0.34, 0.1807, 0.2, 0.2, 1012352
2021-11-02T04:00:00Z, 0.3, 0.3509, 0.299, 0.33, 0.33, 191970
2021-11-01T04:00:00Z, 0.4505, 0.5, 0.3, 0.301, 0.301, 283380
2021-10-29T04:00:00Z, 0.45, 0.5, 0.3917, 0.3917, 0.3917, 133488
2021-10-28T04:00:00Z, 0.44, 0.5, 0.4, 0.45, 0.45, 75591
2021-10-27T04:00:00Z, 0.54, 0.552126, 0.376, 0.428, 0.428, 194316
2021-10-26T04:00:00Z, 0.4975, 0.58, 0.485, 0.523, 0.523, 289363
2021-10-25T04:00:00Z, 0.52, 0.52, 0.41, 0.4856, 0.4856, 370410
2021-10-22T04:00:00Z, 0.4175, 0.4997, 0.37, 0.412975, 0.412975, 364924
2021-10-21T04:00:00Z, 0.2775, 0.3875, 0.27, 0.369899, 0.369899, 383566
2021-10-20T04:00:00Z, 0.2474, 0.27, 0.213101, 0.2474, 0.2474, 40634
2021-10-19T04:00:00Z, 0.2575, 0.2675, 0.234, 0.2649, 0.2649, 75807
2021-10-18T04:00:00Z, 0.22, 0.2549, 0.2199, 0.23, 0.23, 41871
2021-10-15T04:00:00Z, 0.2199, 0.2199, 0.180001, 0.2199, 0.2199, 54709
2021-10-14T04:00:00Z, 0.1966, 0.2, 0.1804, 0.189876, 0.189876, 28730
2021-10-13T04:00:00Z, 0.17, 0.1966, 0.1543, 0.1966, 0.1966, 64585
2021-10-12T04:00:00Z, 0.1701, 0.1798, 0.17, 0.1779, 0.1779, 11635
2021-10-11T04:00:00Z, 0.19, 0.19, 0.1604, 0.178, 0.178, 34912
2021-10-08T04:00:00Z, 0.198, 0.198, 0.1801, 0.19505, 0.19505, 8987
2021-10-07T04:00:00Z, 0.1925, 0.205, 0.1825, 0.198, 0.198, 16614
2021-10-06T04:00:00Z, 0.22, 0.22, 0.1858, 0.19, 0.19, 17451
2021-10-05T04:00:00Z, 0.18, 0.2044, 0.18, 0.2044, 0.2044, 9050
2021-10-04T04:00:00Z, 0.2049, 0.2151, 0.1855, 0.1856, 0.1856, 57123
2021-10-01T04:00:00Z, 0.2025, 0.22, 0.2023, 0.2025, 0.2025, 39108
2021-09-30T04:00:00Z, 0.2038, 0.2083, 0.202, 0.2075, 0.2075, 42863
2021-09-29T04:00:00Z, 0.22, 0.23, 0.2, 0.2032, 0.2032, 49756
