Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 66.95, 69.39, 66.31, 69.13, 69.13, 910756
2022-02-07T05:00:00Z, 66.91, 68.535, 66.22, 67.44, 67.44, 825514
2022-02-04T05:00:00Z, 67.07, 68.3, 66.67, 67.69, 67.69, 585621
2022-02-03T05:00:00Z, 67.46, 68.33, 66.05, 67.12, 67.12, 561730
2022-02-02T05:00:00Z, 67.5, 68.37, 66.72, 67.91, 67.91, 464508
2022-02-01T05:00:00Z, 67.06, 67.63, 66.35, 67.22, 67.22, 751802
2022-01-31T05:00:00Z, 64.82, 66.7, 64.82, 66.6, 66.6, 737225
2022-01-28T05:00:00Z, 63.25, 64.82, 62.2132, 64.69, 64.69, 1014149
2022-01-27T05:00:00Z, 64.65, 65.61, 62.56, 63.02, 63.02, 692351
2022-01-26T05:00:00Z, 65.32, 67.18, 63.77, 64.29, 64.29, 725944
2022-01-25T05:00:00Z, 66.19, 66.49, 63.84, 64.64, 64.64, 946803
2022-01-24T05:00:00Z, 65.16, 67.67, 63.65, 67.61, 67.61, 765301
2022-01-21T05:00:00Z, 67.24, 67.94, 66.38, 66.47, 66.47, 586075
2022-01-20T05:00:00Z, 68.43, 69.75, 67.1, 67.21, 67.21, 665093
2022-01-19T05:00:00Z, 68.86, 69.985, 68.13, 68.43, 68.43, 765923
2022-01-18T05:00:00Z, 69.5, 69.85, 68.2, 68.35, 68.35, 554529
2022-01-14T05:00:00Z, 70, 70.8, 69.13, 70.72, 70.72, 631598
2022-01-13T05:00:00Z, 72.84, 73.29, 70.7, 70.77, 70.77, 771048
2022-01-12T05:00:00Z, 73.33, 74.62, 73.19, 73.54, 73.54, 933097
2022-01-11T05:00:00Z, 73.58, 73.88, 71.6, 73, 73, 815215
2022-01-10T05:00:00Z, 72.86, 73.73, 71.665, 73.63, 73.63, 1018643
2022-01-07T05:00:00Z, 76.03, 76.33, 73.87, 74.16, 74.16, 565378
2022-01-06T05:00:00Z, 75, 76.905, 74.69, 76.29, 76.29, 639083
2022-01-05T05:00:00Z, 79.05, 79.55, 76.03, 76.05, 76.05, 836926
2022-01-04T05:00:00Z, 81.15, 81.29, 78, 79.14, 79.14, 861662
2022-01-03T05:00:00Z, 82.56, 83.69, 80.25, 80.99, 80.99, 742996
2021-12-31T05:00:00Z, 85.03, 85.42, 83.86, 83.91, 83.91, 396581
2021-12-30T05:00:00Z, 83.84, 85.38, 83.66, 84.98, 84.98, 599952
2021-12-29T05:00:00Z, 82.18, 83.82, 81.99, 83.72, 83.72, 440194
2021-12-28T05:00:00Z, 82.55, 83.18, 81.75, 82.08, 82.08, 370463
2021-12-27T05:00:00Z, 80.74, 82.98, 79.63, 82.76, 82.76, 395470
2021-12-23T05:00:00Z, 78.69, 80.51, 77.66, 80.28, 80.28, 1034522
2021-12-22T05:00:00Z, 79.1, 79.56, 78.36, 78.79, 78.79, 965757
2021-12-21T05:00:00Z, 78.2, 79.18, 77.6, 78.8, 78.8, 743166
2021-12-20T05:00:00Z, 78.55, 78.71, 76.46, 77.57, 77.57, 627259
2021-12-17T05:00:00Z, 77.77, 79.36, 76.48, 78.55, 78.55, 2144972
2021-12-16T05:00:00Z, 81.32, 81.745, 78.306, 78.78, 78.78, 621655
2021-12-15T05:00:00Z, 80.14, 81.32, 78.56, 81.19, 81.19, 793511
2021-12-14T05:00:00Z, 80, 80.55, 78.475, 79.92, 79.92, 730473
2021-12-13T05:00:00Z, 80.55, 82, 80.35, 80.89, 80.89, 658644
2021-12-10T05:00:00Z, 80.66, 81.88, 80.13, 80.84, 80.84, 469055
2021-12-09T05:00:00Z, 82.33, 82.94, 80.5, 80.53, 80.53, 409909
2021-12-08T05:00:00Z, 81.57, 82.21, 80.51, 82.14, 82.14, 381410
2021-12-07T05:00:00Z, 79.72, 81.6, 79.24, 80.92, 80.92, 715981
2021-12-06T05:00:00Z, 78.72, 79.36, 77.4, 78.73, 78.73, 955085
2021-12-03T05:00:00Z, 81.62, 83, 77.91, 79.04, 79.04, 1447674
2021-12-02T05:00:00Z, 80.65, 82.65, 80.07, 81.32, 81.32, 1791520
2021-12-01T05:00:00Z, 81.1, 83.71, 80.23, 81.01, 81.01, 17209789
2021-11-30T05:00:00Z, 83.17, 85.605, 80.74, 80.99, 80.99, 2531706
2021-11-29T05:00:00Z, 83.25, 85.87, 82.58, 83.87, 83.87, 2569000
2021-11-26T05:00:00Z, 84.13, 87.22, 82.99, 83.22, 83.22, 4601369
2021-11-24T05:00:00Z, 77.05, 78.13, 76, 77.3, 77.3, 654645
2021-11-23T05:00:00Z, 80.05, 80.85, 77.06, 77.67, 77.67, 1061791
2021-11-22T05:00:00Z, 84.28, 84.28, 80.37, 80.83, 80.83, 1874304
2021-11-19T05:00:00Z, 84.34, 86.29, 82.8858, 83.82, 83.82, 647194
2021-11-18T05:00:00Z, 85.86, 87.04, 83.73, 83.9, 83.9, 575617
2021-11-17T05:00:00Z, 83.4, 85.415, 83.12, 85.37, 85.37, 572573
2021-11-16T05:00:00Z, 82.29, 84.33, 82.3, 83.78, 83.78, 392437
2021-11-15T05:00:00Z, 83, 83.86, 82.23, 82.42, 82.42, 339170
2021-11-12T05:00:00Z, 82.4, 82.89, 82.07, 82.53, 82.53, 309542
2021-11-11T05:00:00Z, 82.04, 82.82, 81.6, 82.17, 82.17, 355964
2021-11-10T05:00:00Z, 82.3, 83.959, 80.57, 81.58, 81.58, 399058
2021-11-09T05:00:00Z, 83.62, 83.88, 82.4935, 82.74, 82.74, 313400
2021-11-08T05:00:00Z, 81.85, 83.5, 81.25, 83.21, 83.21, 422160
2021-11-05T04:00:00Z, 80.85, 81.79, 79.4, 81.65, 81.65, 832093
2021-11-04T04:00:00Z, 80.92, 82.04, 80.38, 81.73, 81.73, 412145
2021-11-03T04:00:00Z, 81.5, 82.37, 77.75, 80.92, 80.92, 559052
2021-11-02T04:00:00Z, 82.04, 83.875, 78.77, 81.66, 81.66, 833226
2021-11-01T04:00:00Z, 80.24, 81.79, 79.56, 81.22, 81.22, 818829
2021-10-29T04:00:00Z, 79.07, 81.06, 78.71, 80.3, 80.3, 469864
2021-10-28T04:00:00Z, 78.13, 80.03, 77.89, 79.79, 79.79, 505988
2021-10-27T04:00:00Z, 79.46, 79.67, 77.14, 77.55, 77.55, 367501
2021-10-26T04:00:00Z, 78.87, 79.67, 78.36, 79.3, 79.3, 450342
2021-10-25T04:00:00Z, 78.2, 79.315, 77.46, 78.67, 78.67, 280393
2021-10-22T04:00:00Z, 78.21, 79.11, 77.73, 78.34, 78.34, 243624
2021-10-21T04:00:00Z, 78.81, 79.06, 77.54, 78.28, 78.28, 373477
2021-10-20T04:00:00Z, 78.11, 79.085, 78.02, 78.75, 78.75, 408871
2021-10-19T04:00:00Z, 78.14, 78.98, 77.67, 77.78, 77.78, 616678
2021-10-18T04:00:00Z, 77, 77.625, 76.3, 77.51, 77.51, 275803
2021-10-15T04:00:00Z, 77, 78.26, 75.94, 77.23, 77.23, 1096450
2021-10-14T04:00:00Z, 75.84, 76.85, 75.55, 76.31, 76.31, 407437
2021-10-13T04:00:00Z, 75.83, 76.175, 74.39, 74.85, 74.85, 699139
2021-10-12T04:00:00Z, 76.63, 77.33, 74.19, 75.54, 75.54, 682218
2021-10-11T04:00:00Z, 76.7, 77.23, 75.96, 76.24, 76.24, 235248
2021-10-08T04:00:00Z, 77.075, 78.36, 76.485, 77.16, 77.16, 331785
2021-10-07T04:00:00Z, 77.54, 78.97, 77.34, 77.94, 77.94, 505067
2021-10-06T04:00:00Z, 77.49, 78.37, 76.1, 76.98, 76.98, 671483
2021-10-05T04:00:00Z, 76.8, 78.47, 76.8, 77.35, 77.35, 386816
2021-10-04T04:00:00Z, 78, 78.13, 75.7572, 76.9, 76.9, 489164
2021-10-01T04:00:00Z, 78.34, 78.64, 75.51, 78.18, 78.18, 668873
2021-09-30T04:00:00Z, 80.19, 80.8, 78.07, 78.1, 78.1, 592109
2021-09-29T04:00:00Z, 80, 80.745, 78.94, 79.07, 79.07, 742540
2021-09-28T04:00:00Z, 78.28, 79.64, 76.75, 79.25, 79.25, 1364767
2021-09-27T04:00:00Z, 84, 84.25, 78.51, 79.6, 79.6, 870376
2021-09-24T04:00:00Z, 84.03, 84.85, 83.68, 84.58, 84.58, 575922
2021-09-23T04:00:00Z, 84.08, 85.47, 83.9, 84.87, 84.87, 470115
2021-09-22T04:00:00Z, 82.01, 83.86, 81.82, 83.43, 83.43, 575252
2021-09-21T04:00:00Z, 83.41, 83.47, 81.92, 82.19, 82.19, 403184
2021-09-20T04:00:00Z, 82.11, 83.505, 81.12, 82.7, 82.7, 622091
2021-09-17T04:00:00Z, 83.38, 84.24, 82.37, 83.35, 83.35, 1666133
2021-09-16T04:00:00Z, 85.5, 85.5, 82.875, 83.26, 83.26, 1368229
2021-09-15T04:00:00Z, 85.85, 86.46, 84.38, 85.21, 85.21, 1392571
2021-09-14T04:00:00Z, 86.42, 86.405, 85.27, 85.89, 85.89, 615047
2021-09-13T04:00:00Z, 89.72, 90.21, 85.14, 86.04, 86.04, 897893
2021-09-10T04:00:00Z, 90.63, 90.89, 89.66, 89.78, 89.78, 520459
2021-09-09T04:00:00Z, 91.5, 92.35, 90.34, 90.4, 90.4, 322777
2021-09-08T04:00:00Z, 90.79, 91.58, 90.25, 91.06, 91.06, 444824
2021-09-07T04:00:00Z, 91.14, 91.25, 89.53, 90.82, 90.82, 641839
2021-09-03T04:00:00Z, 90.81, 92.049, 90.4, 91.36, 91.36, 441562
2021-09-02T04:00:00Z, 89.36, 90.875, 89.26, 90.8, 90.8, 668862
2021-09-01T04:00:00Z, 88.09, 89.59, 87.65, 89.37, 89.37, 376604
2021-08-31T04:00:00Z, 89.99, 89.99, 87.68, 88.31, 88.31, 608611
2021-08-30T04:00:00Z, 88.42, 89.825, 88.02, 89.67, 89.67, 316555
2021-08-27T04:00:00Z, 87.89, 89.21, 87.83, 88.02, 88.02, 361876
2021-08-26T04:00:00Z, 87.83, 88.25, 86.78, 87.62, 87.62, 290308
2021-08-25T04:00:00Z, 87.02, 87.55, 86.1556, 87.53, 87.53, 592653
2021-08-24T04:00:00Z, 84.67, 87.04, 84.31, 86.86, 86.86, 915324
2021-08-23T04:00:00Z, 84.39, 85.32, 84.2, 84.43, 84.43, 344028
2021-08-20T04:00:00Z, 83.99, 84.92, 83.83, 84.16, 84.16, 431966
2021-08-19T04:00:00Z, 81.54, 83.82, 81.49, 83.74, 83.74, 665743
2021-08-18T04:00:00Z, 83.3, 84.12, 82.69, 82.91, 82.91, 312878
2021-08-17T04:00:00Z, 83.5, 84.35, 82.35, 83.03, 83.03, 448668
2021-08-16T04:00:00Z, 83.13, 84.105, 82.72, 83.77, 83.77, 579795
2021-08-13T04:00:00Z, 82.86, 83, 82.35, 82.92, 82.92, 371085
2021-08-12T04:00:00Z, 81.39, 82.7, 81.19, 82.68, 82.68, 520769
2021-08-11T04:00:00Z, 82.29, 82.81, 81.01, 81.58, 81.58, 453433
2021-08-10T04:00:00Z, 83.28, 83.54, 82.23, 82.61, 82.61, 761825
2021-08-09T04:00:00Z, 83.38, 83.485, 82.41, 82.85, 82.85, 582832
2021-08-06T04:00:00Z, 80.99, 82.84, 80.35, 82.61, 82.61, 926258
2021-08-05T04:00:00Z, 82.04, 82.65, 80.92, 81.32, 81.32, 579110
2021-08-04T04:00:00Z, 79.37, 82.01, 78.3648, 81.65, 81.65, 901262
2021-08-03T04:00:00Z, 83.55, 84.02, 80.24, 80.78, 80.78, 1534109
2021-08-02T04:00:00Z, 83.35, 84.41, 82.45, 82.5, 82.5, 956040
2021-07-30T04:00:00Z, 81.64, 82.765, 81.51, 82.25, 82.25, 570727
2021-07-29T04:00:00Z, 81.81, 82.71, 81.46, 81.9, 81.9, 720620
2021-07-28T04:00:00Z, 80.98, 81.54, 80.64, 81.47, 81.47, 476388
2021-07-27T04:00:00Z, 80.93, 81.6, 80.5, 80.79, 80.79, 416868
2021-07-26T04:00:00Z, 82.45, 82.663, 80.77, 80.86, 80.86, 645440
2021-07-23T04:00:00Z, 81.91, 82.76, 81.61, 82.35, 82.35, 558736
2021-07-22T04:00:00Z, 80.58, 81.63, 80.25, 81.5, 81.5, 536961
2021-07-21T04:00:00Z, 81.2, 81.47, 79.69, 80.19, 80.19, 456182
2021-07-20T04:00:00Z, 78.91, 80.96, 78.25, 80.94, 80.94, 1093554
2021-07-19T04:00:00Z, 77.48, 78.65, 77.13, 78.13, 78.13, 469265
2021-07-16T04:00:00Z, 79.37, 79.9, 78.24, 78.36, 78.36, 467997
2021-07-15T04:00:00Z, 79.8, 80.31, 78.73, 79.4, 79.4, 774753
2021-07-14T04:00:00Z, 79.42, 80.27, 79.23, 80.19, 80.19, 480302
2021-07-13T04:00:00Z, 79.5, 80.05, 79, 79.42, 79.42, 551894
2021-07-12T04:00:00Z, 80.49, 81, 79.36, 79.8, 79.8, 485068
2021-07-09T04:00:00Z, 79.17, 80.14, 78.88, 80.06, 80.06, 650432
2021-07-08T04:00:00Z, 77.9, 79.37, 77.4143, 79.04, 79.04, 735983
2021-07-07T04:00:00Z, 78.55, 79.21, 77.89, 79.21, 79.21, 468002
2021-07-06T04:00:00Z, 77.74, 78.215, 77.41, 78.1, 78.1, 409480
2021-07-02T04:00:00Z, 76.7, 77.58, 76.35, 77.56, 77.56, 387918
2021-07-01T04:00:00Z, 75.85, 76.7, 75.44, 76.52, 76.52, 416527
2021-06-30T04:00:00Z, 75.99, 76.42, 75.02, 75.98, 75.98, 874641
2021-06-29T04:00:00Z, 75.6, 76.11, 75.11, 75.99, 75.99, 370580
2021-06-28T04:00:00Z, 75.12, 76, 74.63, 75.76, 75.76, 497981
2021-06-25T04:00:00Z, 73.35, 75.01, 73.2, 74.54, 74.54, 2647748
2021-06-24T04:00:00Z, 74, 74.07, 72.82, 73.35, 73.35, 424428
2021-06-23T04:00:00Z, 72.95, 74.2, 72.5, 73.6, 73.6, 868593
2021-06-22T04:00:00Z, 71.3, 73.1, 70.93, 73.02, 73.02, 1147572
