Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.9586, 0.9195, 0.800301, 0.9195, 0.9195, 2407
2022-02-07T05:00:00Z, 0.8301, 0.9, 0.77, 0.86, 0.86, 12673
2022-02-04T05:00:00Z, 0.8001, 0.9, 0.797329, 0.9, 0.9, 8523
2022-02-03T05:00:00Z, 0.947, 0.949476, 0.84, 0.84, 0.84, 2192
2022-02-02T05:00:00Z, 1, 1.03, 0.9401, 0.947, 0.947, 6550
2022-02-01T05:00:00Z, 0.9798, 1.08, 0.8501, 1, 1, 6629
2022-01-31T05:00:00Z, 0.79, 0.99, 0.76, 0.91793, 0.91793, 50762
2022-01-28T05:00:00Z, 0.7401, 0.7697, 0.7001, 0.7697, 0.7697, 16611
2022-01-27T05:00:00Z, 0.8, 0.8, 0.76, 0.76, 0.76, 7078
2022-01-26T05:00:00Z, 0.8498, 0.85, 0.7967, 0.7967, 0.7967, 14013
2022-01-25T05:00:00Z, 0.7145, 0.8349, 0.7126, 0.778503, 0.778503, 11034
2022-01-24T05:00:00Z, 0.7145, 1.0763, 0.7144, 0.8351, 0.8351, 9803
2022-01-21T05:00:00Z, 0.87, 0.9271, 0.7602, 0.7602, 0.7602, 14718
2022-01-20T05:00:00Z, 1.01, 1.03, 0.8506, 0.8702, 0.8702, 5185
2022-01-19T05:00:00Z, 0.9, 0.949, 0.909, 0.949, 0.949, 1186
2022-01-18T05:00:00Z, 1.06, 1.06, 0.9, 0.900001, 0.900001, 12786
2022-01-14T05:00:00Z, 0.9502, 1.09, 0.95, 0.97, 0.97, 8426
2022-01-13T05:00:00Z, 1.02, 1.0199, 0.96, 1, 1, 13181
2022-01-12T05:00:00Z, 1.08, 1.09, 1, 1.025, 1.025, 29152
2022-01-11T05:00:00Z, 0.9001, 1, 0.9001, 1, 1, 7792
2022-01-10T05:00:00Z, 0.98, 1.14, 0.912, 1, 1, 9901
2022-01-07T05:00:00Z, 1.01, 1.15, 1, 1, 1, 19324
2022-01-06T05:00:00Z, 1, 1.0495, 0.99, 1, 1, 10705
2022-01-05T05:00:00Z, 1.12, 1.1228, 1, 1.02, 1.02, 27607
2022-01-04T05:00:00Z, 1.18, 1.1955, 1.095, 1.1399, 1.1399, 13068
2022-01-03T05:00:00Z, 1.12, 1.25, 1.085, 1.19, 1.19, 22211
2021-12-31T05:00:00Z, 1.18, 1.29, 1.06, 1.14, 1.14, 6939
2021-12-30T05:00:00Z, 1.3, 1.38, 1.07, 1.18, 1.18, 41190
2021-12-29T05:00:00Z, 1.14, 1.225, 1.08, 1.125, 1.125, 22082
2021-12-28T05:00:00Z, 1.01, 1.18, 1, 1.1101, 1.1101, 24095
2021-12-27T05:00:00Z, 1.01, 1.0499, 0.9801, 0.9999, 0.9999, 19829
2021-12-23T05:00:00Z, 1.08, 1.11, 1.02, 1.05, 1.05, 13715
2021-12-22T05:00:00Z, 1.02, 1.1, 1.03, 1.08, 1.08, 6853
2021-12-21T05:00:00Z, 1.13, 1.18, 1.0735, 1.15, 1.15, 10740
2021-12-20T05:00:00Z, 1.1, 1.12, 1.09, 1.12, 1.12, 3295
2021-12-17T05:00:00Z, 1.08, 1.15, 1.01, 1.09, 1.09, 11617
2021-12-16T05:00:00Z, 1.11, 1.15, 1.08, 1.115, 1.115, 5368
2021-12-15T05:00:00Z, 1.1, 1.15, 1.026, 1.14, 1.14, 15421
2021-12-14T05:00:00Z, 1.1, 1.1399, 1.095, 1.1, 1.1, 4665
2021-12-13T05:00:00Z, 1.278, 1.278, 1.04, 1.19, 1.19, 12157
2021-12-10T05:00:00Z, 1.28, 1.2999, 1.2, 1.2001, 1.2001, 6871
2021-12-09T05:00:00Z, 1.28, 1.335, 1.28, 1.3, 1.3, 8102
2021-12-08T05:00:00Z, 1.29, 1.38, 1.2899, 1.29, 1.29, 8093
2021-12-07T05:00:00Z, 1.29, 1.38, 1.2384, 1.27, 1.27, 15084
2021-12-06T05:00:00Z, 1.12, 1.3614, 1.0517, 1.1736, 1.1736, 19696
2021-12-03T05:00:00Z, 1.34, 1.59, 1.15, 1.195, 1.195, 10256
2021-12-02T05:00:00Z, 1.29, 1.4501, 1.22, 1.321, 1.321, 21016
2021-12-01T05:00:00Z, 1.41, 1.5899, 1.3, 1.4, 1.4, 11025
2021-11-30T05:00:00Z, 1.41, 1.6, 1.1101, 1.3, 1.3, 57295
2021-11-29T05:00:00Z, 1.49, 1.49, 1.41, 1.42, 1.42, 5827
2021-11-26T05:00:00Z, 1.45, 1.63, 1.41, 1.4103, 1.4103, 2243
2021-11-24T05:00:00Z, 1.5, 1.6399, 1.42, 1.52, 1.52, 6286
2021-11-23T05:00:00Z, 1.51, 1.55, 1.45, 1.4699, 1.4699, 29097
2021-11-22T05:00:00Z, 1.57, 1.67, 1.4601, 1.4601, 1.4601, 21569
2021-11-19T05:00:00Z, 1.62, 1.71, 1.6, 1.6499, 1.6499, 7550
2021-11-18T05:00:00Z, 1.79, 1.795, 1.56, 1.63, 1.63, 21538
2021-11-17T05:00:00Z, 1.82, 1.89, 1.7195, 1.74, 1.74, 15648
2021-11-16T05:00:00Z, 1.9, 1.94, 1.88, 1.8815, 1.8815, 11362
2021-11-15T05:00:00Z, 1.95, 1.99, 1.9201, 1.94, 1.94, 3065
