Date, Open, High, Low, Close, Adj Close, Volume
2021-12-10T05:00:00Z, 1.36, 1.385, 1.32, 1.33, 1.33, 1151650
2021-12-09T05:00:00Z, 1.37, 1.43, 1.33, 1.33, 1.33, 1359102
2021-12-08T05:00:00Z, 1.35, 1.402, 1.32, 1.38, 1.38, 1484945
2021-12-07T05:00:00Z, 1.32, 1.4, 1.3, 1.36, 1.36, 2224918
2021-12-06T05:00:00Z, 1.28, 1.31, 1.224, 1.28, 1.28, 1800992
2021-12-03T05:00:00Z, 1.34, 1.36, 1.27, 1.29, 1.29, 1736293
2021-12-02T05:00:00Z, 1.33, 1.38, 1.32, 1.36, 1.36, 1289629
2021-12-01T05:00:00Z, 1.38, 1.42, 1.32, 1.34, 1.34, 1192775
2021-11-30T05:00:00Z, 1.44, 1.45, 1.37, 1.38, 1.38, 1387725
2021-11-29T05:00:00Z, 1.465, 1.465, 1.41, 1.45, 1.45, 1869672
2021-11-26T05:00:00Z, 1.45, 1.46, 1.41, 1.45, 1.45, 839679
2021-11-24T05:00:00Z, 1.39, 1.51, 1.37, 1.5, 1.5, 1236545
2021-11-23T05:00:00Z, 1.45, 1.46, 1.31, 1.41, 1.41, 1840925
2021-11-22T05:00:00Z, 1.51, 1.53, 1.44, 1.45, 1.45, 2133617
2021-11-19T05:00:00Z, 1.47, 1.535, 1.46, 1.53, 1.53, 2491263
2021-11-18T05:00:00Z, 1.5, 1.53, 1.45, 1.46, 1.46, 3128847
2021-11-17T05:00:00Z, 1.55, 1.555, 1.47, 1.5, 1.5, 1869474
2021-11-16T05:00:00Z, 1.51, 1.59, 1.48, 1.55, 1.55, 1998000
2021-11-15T05:00:00Z, 1.66, 1.67, 1.515, 1.55, 1.55, 3956206
2021-11-12T05:00:00Z, 1.61, 1.68, 1.58, 1.66, 1.66, 4499372
2021-11-11T05:00:00Z, 1.49, 1.65, 1.46, 1.59, 1.59, 12784963
2021-11-10T05:00:00Z, 1.42, 1.46, 1.37, 1.4, 1.4, 2444813
2021-11-09T05:00:00Z, 1.44, 1.47, 1.405, 1.42, 1.42, 2155339
2021-11-08T05:00:00Z, 1.355, 1.41, 1.335, 1.38, 1.38, 1793472
2021-11-05T04:00:00Z, 1.38, 1.4, 1.33, 1.36, 1.36, 1175265
2021-11-04T04:00:00Z, 1.45, 1.48, 1.37, 1.41, 1.41, 1725166
2021-11-03T04:00:00Z, 1.4, 1.49, 1.38, 1.49, 1.49, 3053351
2021-11-02T04:00:00Z, 1.35, 1.41, 1.34, 1.41, 1.41, 2723756
2021-11-01T04:00:00Z, 1.32, 1.365, 1.31, 1.35, 1.35, 1695156
2021-10-29T04:00:00Z, 1.335, 1.34, 1.26, 1.29, 1.29, 3133589
2021-10-28T04:00:00Z, 1.36, 1.38, 1.33, 1.34, 1.34, 2014252
2021-10-27T04:00:00Z, 1.4, 1.41, 1.32, 1.35, 1.35, 2313584
2021-10-26T04:00:00Z, 1.27, 1.4, 1.26, 1.35, 1.35, 8906640
2021-10-25T04:00:00Z, 1.23, 1.27, 1.22, 1.23, 1.23, 1678718
2021-10-22T04:00:00Z, 1.18, 1.3, 1.17, 1.28, 1.28, 7003626
2021-10-21T04:00:00Z, 1.01, 1.27, 1.01, 1.21, 1.21, 17774338
2021-10-20T04:00:00Z, 1.11, 1.12, 1.09, 1.11, 1.11, 2094903
2021-10-19T04:00:00Z, 1.11, 1.13, 1.09, 1.11, 1.11, 1247369
2021-10-18T04:00:00Z, 1.11, 1.12, 1.09, 1.1, 1.1, 957717
2021-10-15T04:00:00Z, 1.12, 1.13, 1.1, 1.1, 1.1, 1358342
2021-10-14T04:00:00Z, 1.16, 1.17, 1.1, 1.11, 1.11, 1547295
2021-10-13T04:00:00Z, 1.11, 1.145, 1.105, 1.14, 1.14, 697923
2021-10-12T04:00:00Z, 1.08, 1.12, 1.07, 1.12, 1.12, 690122
2021-10-11T04:00:00Z, 1.12, 1.13, 1.07, 1.09, 1.09, 1293287
2021-10-08T04:00:00Z, 1.14, 1.15, 1.11, 1.12, 1.12, 1380759
2021-10-07T04:00:00Z, 1.135, 1.155, 1.13, 1.14, 1.14, 1451168
2021-10-06T04:00:00Z, 1.13, 1.15, 1.12, 1.12, 1.12, 719661
2021-10-05T04:00:00Z, 1.165, 1.17, 1.14, 1.14, 1.14, 707727
2021-10-04T04:00:00Z, 1.16, 1.17, 1.15, 1.15, 1.15, 620373
2021-10-01T04:00:00Z, 1.15, 1.21, 1.12, 1.19, 1.19, 1692911
2021-09-30T04:00:00Z, 1.14, 1.15, 1.11, 1.13, 1.13, 1872212
2021-09-29T04:00:00Z, 1.205, 1.22, 1.13, 1.13, 1.13, 2879766
2021-09-28T04:00:00Z, 1.22, 1.24, 1.2, 1.22, 1.22, 1162576
2021-09-27T04:00:00Z, 1.245, 1.27, 1.22, 1.23, 1.23, 1652618
2021-09-24T04:00:00Z, 1.27, 1.28, 1.24, 1.25, 1.25, 1230741
2021-09-23T04:00:00Z, 1.24, 1.29, 1.23, 1.28, 1.28, 2173703
2021-09-22T04:00:00Z, 1.255, 1.26, 1.225, 1.24, 1.24, 966395
2021-09-21T04:00:00Z, 1.245, 1.28, 1.225, 1.25, 1.25, 1122400
2021-09-20T04:00:00Z, 1.22, 1.3, 1.215, 1.25, 1.25, 2494420
2021-09-17T04:00:00Z, 1.195, 1.29, 1.185, 1.29, 1.29, 2480246
2021-09-16T04:00:00Z, 1.18, 1.2, 1.17, 1.2, 1.2, 941413
2021-09-15T04:00:00Z, 1.185, 1.21, 1.17, 1.2, 1.2, 2138471
2021-09-14T04:00:00Z, 1.18, 1.205, 1.15, 1.18, 1.18, 2589849
2021-09-13T04:00:00Z, 1.18, 1.2, 1.16, 1.18, 1.18, 1656762
2021-09-10T04:00:00Z, 1.2, 1.2, 1.17, 1.19, 1.19, 2191779
2021-09-09T04:00:00Z, 1.21, 1.23, 1.16, 1.19, 1.19, 8002875
2021-09-08T04:00:00Z, 1.4, 1.41, 1.17, 1.18, 1.18, 51270661
2021-09-07T04:00:00Z, 1.25, 1.3, 1.23, 1.27, 1.27, 2098822
2021-09-03T04:00:00Z, 1.33, 1.34, 1.33, 1.33, 1.33, 599425
2021-09-02T04:00:00Z, 1.33, 1.36, 1.32, 1.35, 1.35, 814482
2021-09-01T04:00:00Z, 1.33, 1.36, 1.32, 1.33, 1.33, 703516
2021-08-31T04:00:00Z, 1.33, 1.37, 1.32, 1.34, 1.34, 718434
2021-08-30T04:00:00Z, 1.37, 1.385, 1.3201, 1.33, 1.33, 688636
2021-08-27T04:00:00Z, 1.375, 1.41, 1.36, 1.38, 1.38, 712912
2021-08-26T04:00:00Z, 1.38, 1.42, 1.36, 1.38, 1.38, 627652
2021-08-25T04:00:00Z, 1.36, 1.42, 1.3315, 1.39, 1.39, 1042047
2021-08-24T04:00:00Z, 1.3, 1.36, 1.29, 1.36, 1.36, 1696645
2021-08-23T04:00:00Z, 1.23, 1.35, 1.22, 1.29, 1.29, 2597629
2021-08-20T04:00:00Z, 1.22, 1.24, 1.1518, 1.22, 1.22, 3250328
2021-08-19T04:00:00Z, 1.27, 1.2886, 1.21, 1.23, 1.23, 2175466
2021-08-18T04:00:00Z, 1.329, 1.3391, 1.25, 1.28, 1.28, 4131438
2021-08-17T04:00:00Z, 1.41, 1.4119, 1.32, 1.33, 1.33, 6235214
2021-08-16T04:00:00Z, 1.66, 1.71, 1.43, 1.44, 1.44, 31203704
2021-08-13T04:00:00Z, 1.51, 1.53, 1.46, 1.49, 1.49, 1118802
2021-08-12T04:00:00Z, 1.55, 1.56, 1.49, 1.51, 1.51, 1490764
2021-08-11T04:00:00Z, 1.53, 1.55, 1.51, 1.53, 1.53, 810951
2021-08-10T04:00:00Z, 1.55, 1.56, 1.48, 1.54, 1.54, 1411522
2021-08-09T04:00:00Z, 1.6, 1.61, 1.544, 1.55, 1.55, 713950
2021-08-06T04:00:00Z, 1.56, 1.58, 1.52, 1.58, 1.58, 664878
2021-08-05T04:00:00Z, 1.52, 1.57, 1.47, 1.57, 1.57, 661667
2021-08-04T04:00:00Z, 1.58, 1.6, 1.51, 1.51, 1.51, 888208
2021-08-03T04:00:00Z, 1.56, 1.59, 1.54, 1.58, 1.58, 524703
2021-08-02T04:00:00Z, 1.53, 1.61, 1.52, 1.59, 1.59, 634379
2021-07-30T04:00:00Z, 1.6, 1.61, 1.55, 1.55, 1.55, 644026
2021-07-29T04:00:00Z, 1.61, 1.63, 1.57, 1.61, 1.61, 725913
2021-07-28T04:00:00Z, 1.66, 1.66, 1.58, 1.6, 1.6, 1229077
2021-07-27T04:00:00Z, 1.63, 1.66, 1.5601, 1.65, 1.65, 1742818
2021-07-26T04:00:00Z, 1.6, 1.66, 1.58, 1.63, 1.63, 3156226
2021-07-23T04:00:00Z, 1.58, 1.615, 1.5564, 1.61, 1.61, 1169111
2021-07-22T04:00:00Z, 1.59, 1.63, 1.54, 1.58, 1.58, 978117
2021-07-21T04:00:00Z, 1.56, 1.61, 1.525, 1.59, 1.59, 1835782
2021-07-20T04:00:00Z, 1.58, 1.59, 1.53, 1.58, 1.58, 1528907
2021-07-19T04:00:00Z, 1.5, 1.56, 1.5, 1.55, 1.55, 1791890
2021-07-16T04:00:00Z, 1.48, 1.55, 1.46, 1.53, 1.53, 1810591
2021-07-15T04:00:00Z, 1.43, 1.49, 1.42, 1.48, 1.48, 2136459
2021-07-14T04:00:00Z, 1.45, 1.505, 1.43, 1.45, 1.45, 2845271
2021-07-13T04:00:00Z, 1.45, 1.4599, 1.4, 1.45, 1.45, 1694977
2021-07-12T04:00:00Z, 1.51, 1.52, 1.43, 1.44, 1.44, 1347259
2021-07-09T04:00:00Z, 1.45, 1.5, 1.4332, 1.5, 1.5, 1285746
2021-07-08T04:00:00Z, 1.45, 1.46, 1.38, 1.43, 1.43, 1885788
2021-07-07T04:00:00Z, 1.5, 1.52, 1.46, 1.48, 1.48, 3081979
2021-07-06T04:00:00Z, 1.565, 1.571, 1.5, 1.51, 1.51, 2504813
2021-07-02T04:00:00Z, 1.59, 1.61, 1.52, 1.55, 1.55, 2589180
2021-07-01T04:00:00Z, 1.595, 1.61, 1.57, 1.59, 1.59, 1707094
2021-06-30T04:00:00Z, 1.63, 1.631, 1.58, 1.6, 1.6, 2023615
2021-06-29T04:00:00Z, 1.68, 1.68, 1.6, 1.62, 1.62, 2520937
2021-06-28T04:00:00Z, 1.74, 1.75, 1.66, 1.67, 1.67, 1461510
2021-06-25T04:00:00Z, 1.66, 1.75, 1.66, 1.72, 1.72, 13541448
2021-06-24T04:00:00Z, 1.67, 1.685, 1.645, 1.65, 1.65, 1452203
2021-06-23T04:00:00Z, 1.675, 1.68, 1.64, 1.66, 1.66, 1408166
2021-06-22T04:00:00Z, 1.67, 1.69, 1.62, 1.65, 1.65, 1881821
2021-06-21T04:00:00Z, 1.72, 1.73, 1.64, 1.67, 1.67, 2795658
2021-06-18T04:00:00Z, 1.77, 1.79, 1.705, 1.72, 1.72, 2818276
2021-06-17T04:00:00Z, 1.78, 1.83, 1.77, 1.79, 1.79, 1529819
2021-06-16T04:00:00Z, 1.78, 1.81, 1.74, 1.8, 1.8, 1540472
2021-06-15T04:00:00Z, 1.86, 1.9, 1.77, 1.78, 1.78, 1891383
2021-06-14T04:00:00Z, 1.84, 1.88, 1.82, 1.84, 1.84, 1735727
2021-06-11T04:00:00Z, 1.85, 1.87, 1.81, 1.82, 1.82, 1236390
2021-06-10T04:00:00Z, 1.83, 1.87, 1.79, 1.85, 1.85, 1495296
2021-06-09T04:00:00Z, 1.8, 1.88, 1.8, 1.84, 1.84, 2187953
2021-06-08T04:00:00Z, 1.76, 1.83, 1.75, 1.81, 1.81, 2743096
2021-06-07T04:00:00Z, 1.74, 1.8, 1.71, 1.76, 1.76, 3429434
2021-06-04T04:00:00Z, 1.74, 1.755, 1.71, 1.74, 1.74, 1971243
2021-06-03T04:00:00Z, 1.72, 1.76, 1.705, 1.73, 1.73, 2293780
2021-06-02T04:00:00Z, 1.74, 1.765, 1.7, 1.75, 1.75, 2190326
2021-06-01T04:00:00Z, 1.69, 1.77, 1.67, 1.75, 1.75, 3296032
2021-05-28T04:00:00Z, 1.77, 1.79, 1.73, 1.75, 1.75, 1636534
2021-05-27T04:00:00Z, 1.71, 1.76, 1.7, 1.74, 1.74, 2517906
2021-05-26T04:00:00Z, 1.62, 1.72, 1.61, 1.72, 1.72, 2051291
2021-05-25T04:00:00Z, 1.71, 1.72, 1.63, 1.64, 1.64, 2556682
2021-05-24T04:00:00Z, 1.76, 1.77, 1.69, 1.71, 1.71, 2112691
2021-05-21T04:00:00Z, 1.78, 1.815, 1.74, 1.76, 1.76, 1512757
2021-05-20T04:00:00Z, 1.77, 1.805, 1.72, 1.76, 1.76, 1672221
2021-05-19T04:00:00Z, 1.76, 1.77, 1.71, 1.76, 1.76, 1760909
2021-05-18T04:00:00Z, 1.74, 1.84, 1.74, 1.77, 1.77, 2137425
2021-05-17T04:00:00Z, 1.72, 1.82, 1.71, 1.73, 1.73, 2909936
2021-05-14T04:00:00Z, 1.63, 1.79, 1.61, 1.72, 1.72, 2916627
2021-05-13T04:00:00Z, 1.7, 1.74, 1.6, 1.63, 1.63, 4001376
2021-05-12T04:00:00Z, 1.73, 1.76, 1.67, 1.67, 1.67, 3297699
2021-05-11T04:00:00Z, 1.63, 1.755, 1.61, 1.73, 1.73, 3181937
2021-05-10T04:00:00Z, 1.72, 1.73, 1.63, 1.67, 1.67, 2870796
2021-05-07T04:00:00Z, 1.68, 1.83, 1.66, 1.74, 1.74, 5066001
2021-05-06T04:00:00Z, 1.76, 1.77, 1.62, 1.66, 1.66, 4092465
2021-05-05T04:00:00Z, 1.87, 1.878, 1.73, 1.75, 1.75, 3635635
2021-05-04T04:00:00Z, 1.87, 1.8842, 1.78, 1.85, 1.85, 4479294
2021-05-03T04:00:00Z, 1.97, 1.995, 1.88, 1.91, 1.91, 5038339
2021-04-30T04:00:00Z, 2.01, 2.07, 1.92, 1.96, 1.96, 5317978
2021-04-29T04:00:00Z, 2.07, 2.16, 1.96, 2.05, 2.05, 18158003
2021-04-28T04:00:00Z, 2.35, 2.63, 2.06, 2.07, 2.07, 241727823
2021-04-27T04:00:00Z, 1.88, 1.95, 1.82, 1.9, 1.9, 1686360
2021-04-26T04:00:00Z, 1.92, 1.94, 1.85, 1.86, 1.86, 2221497
2021-04-23T04:00:00Z, 1.93, 1.95, 1.84, 1.9, 1.9, 4220624
2021-04-22T04:00:00Z, 1.8, 1.94, 1.77, 1.9, 1.9, 9865119
2021-04-21T04:00:00Z, 1.525, 1.81, 1.48, 1.737, 1.737, 7328409
2021-04-20T04:00:00Z, 1.62, 1.63, 1.45, 1.51, 1.51, 5168014
2021-04-19T04:00:00Z, 1.62, 1.65, 1.56, 1.63, 1.63, 2316188
2021-04-16T04:00:00Z, 1.7, 1.71, 1.64, 1.66, 1.66, 2185937
2021-04-15T04:00:00Z, 1.74, 1.78, 1.66, 1.735, 1.735, 2539491
2021-04-14T04:00:00Z, 1.71, 1.78, 1.69, 1.725, 1.725, 1452354
2021-04-13T04:00:00Z, 1.77, 1.79, 1.69, 1.71, 1.71, 1288823
2021-04-12T04:00:00Z, 1.78, 1.8067, 1.67, 1.78, 1.78, 2924111
2021-04-09T04:00:00Z, 1.835, 1.85, 1.75, 1.76, 1.76, 1562936
2021-04-08T04:00:00Z, 1.82, 1.87, 1.76, 1.87, 1.87, 1396811
2021-04-07T04:00:00Z, 1.79, 1.88, 1.76, 1.79, 1.79, 2142926
2021-04-06T04:00:00Z, 1.815, 1.85, 1.77, 1.78, 1.78, 1382986
2021-04-05T04:00:00Z, 1.85, 1.855, 1.755, 1.83, 1.83, 1620151
2021-04-01T04:00:00Z, 1.8, 1.85, 1.74, 1.83, 1.83, 1411305
2021-03-31T04:00:00Z, 1.74, 1.815, 1.72, 1.76, 1.76, 3804412
2021-03-30T04:00:00Z, 1.67, 1.75, 1.57, 1.71, 1.71, 4218398
2021-03-29T04:00:00Z, 1.84, 1.88, 1.65, 1.67, 1.67, 7811021
2021-03-26T04:00:00Z, 1.96, 1.97, 1.8, 1.81, 1.81, 6229678
2021-03-25T04:00:00Z, 2, 2.075, 1.97, 2.05, 2.05, 2550696
2021-03-24T04:00:00Z, 2.08, 2.09, 1.945, 1.98, 1.98, 2938322
2021-03-23T04:00:00Z, 2.1, 2.15, 2.03, 2.05, 2.05, 2208572
2021-03-22T04:00:00Z, 2.15, 2.15, 2.07, 2.08, 2.08, 2032212
2021-03-19T04:00:00Z, 2.05, 2.15, 2.03, 2.12, 2.12, 2235020
2021-03-18T04:00:00Z, 2, 2.17, 1.985, 2.07, 2.07, 5210584
2021-03-17T04:00:00Z, 2.08, 2.09, 2, 2.08, 2.08, 3011764
2021-03-16T04:00:00Z, 2.15, 2.21, 2.0601, 2.11, 2.11, 3541046
2021-03-15T04:00:00Z, 2.15, 2.17, 2.1, 2.15, 2.15, 2417134
2021-03-12T05:00:00Z, 2.15, 2.155, 2, 2.12, 2.12, 3417963
2021-03-11T05:00:00Z, 2.13, 2.2099, 2.13, 2.16, 2.16, 1881977
2021-03-10T05:00:00Z, 2.16, 2.21, 2.1, 2.12, 2.12, 2225636
2021-03-09T05:00:00Z, 2.07, 2.16, 2.06, 2.14, 2.14, 2090205
2021-03-08T05:00:00Z, 2.1, 2.16, 2.02, 2.04, 2.04, 2092198
2021-03-05T05:00:00Z, 2.22, 2.235, 1.96, 2.09, 2.09, 3982510
2021-03-04T05:00:00Z, 2.32, 2.34, 2.12, 2.23, 2.23, 3478707
2021-03-03T05:00:00Z, 2.42, 2.44, 2.28, 2.35, 2.35, 3463644
2021-03-02T05:00:00Z, 2.41, 2.439, 2.36, 2.37, 2.37, 1718435
2021-03-01T05:00:00Z, 2.36, 2.46, 2.32, 2.42, 2.42, 2814912
2021-02-26T05:00:00Z, 2.37, 2.41, 2.26, 2.31, 2.31, 2299387
2021-02-25T05:00:00Z, 2.5, 2.5, 2.3, 2.35, 2.35, 3271688
2021-02-24T05:00:00Z, 2.48, 2.55, 2.432, 2.48, 2.48, 2093641
2021-02-23T05:00:00Z, 2.47, 2.495, 2.222, 2.47, 2.47, 3983995
2021-02-22T05:00:00Z, 2.59, 2.615, 2.545, 2.56, 2.56, 2378308
2021-02-19T05:00:00Z, 2.69, 2.72, 2.58, 2.6, 2.6, 3517009
2021-02-18T05:00:00Z, 2.67, 2.69, 2.49, 2.64, 2.64, 4157001
2021-02-17T05:00:00Z, 2.69, 2.7, 2.47, 2.63, 2.63, 3457131
2021-02-16T05:00:00Z, 2.85, 2.86, 2.65, 2.65, 2.65, 4349064
