Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 18.43, 18.74, 18.3, 18.72, 18.72, 1720950
2022-02-07T05:00:00Z, 18.65, 18.71, 18.37, 18.43, 18.43, 1676492
2022-02-04T05:00:00Z, 18.59, 18.725, 18.263, 18.57, 18.57, 1925708
2022-02-03T05:00:00Z, 18.77, 18.995, 18.57, 18.67, 18.67, 1823025
2022-02-02T05:00:00Z, 18.95, 19.05, 18.68, 18.85, 18.85, 1966760
2022-02-01T05:00:00Z, 18.93, 19.03, 18.66, 18.98, 18.98, 1972037
2022-01-31T05:00:00Z, 18.51, 18.92, 18.29, 18.91, 18.91, 4253843
2022-01-28T05:00:00Z, 18.13, 18.51, 18.005, 18.49, 18.49, 1877165
2022-01-27T05:00:00Z, 18.53, 18.875, 17.99, 18.2, 18.2, 4259662
2022-01-26T05:00:00Z, 18.56, 18.74, 18.205, 18.34, 18.34, 2861849
2022-01-25T05:00:00Z, 18.69, 18.78, 18.31, 18.48, 18.48, 2928255
2022-01-24T05:00:00Z, 18.43, 19.09, 18.18, 19.02, 19.02, 3197253
2022-01-21T05:00:00Z, 19.04, 19.18, 18.63, 18.69, 18.69, 2439040
2022-01-20T05:00:00Z, 19.38, 19.5, 19.03, 19.06, 19.06, 1844461
2022-01-19T05:00:00Z, 19, 19.54, 18.91, 19.4, 19.4, 4591694
2022-01-18T05:00:00Z, 18.85, 19.05, 18.51, 18.9, 18.9, 4403230
2022-01-14T05:00:00Z, 19.62, 19.63, 19.265, 19.49, 19.49, 1856913
2022-01-13T05:00:00Z, 19.67, 19.885, 19.56, 19.75, 19.75, 1917173
2022-01-12T05:00:00Z, 19.53, 19.655, 19.34, 19.48, 19.48, 2482084
2022-01-11T05:00:00Z, 19.54, 19.64, 19.19, 19.43, 19.43, 1428481
2022-01-10T05:00:00Z, 19.78, 19.785, 19.34, 19.49, 19.49, 2152446
2022-01-07T05:00:00Z, 19.79, 19.86, 19.65, 19.72, 19.72, 1479674
2022-01-06T05:00:00Z, 19.85, 19.99, 19.64, 19.7, 19.7, 1369896
2022-01-05T05:00:00Z, 20.21, 20.509, 19.83, 19.85, 19.85, 3084242
2022-01-04T05:00:00Z, 19.75, 20.58, 19.75, 20.15, 20.15, 3014057
2022-01-03T05:00:00Z, 19.6, 19.735, 19.34, 19.65, 19.65, 2333497
2021-12-31T05:00:00Z, 19.38, 19.59, 19.34, 19.5, 19.5, 997050
2021-12-30T05:00:00Z, 19.56, 19.59, 19.35, 19.37, 19.37, 1206573
2021-12-29T05:00:00Z, 19.44, 19.66, 19.41, 19.43, 19.43, 983716
2021-12-28T05:00:00Z, 19.07, 19.51, 19.02, 19.44, 19.44, 1834098
2021-12-27T05:00:00Z, 18.84, 19.12, 18.69, 19.12, 19.12, 1770557
2021-12-23T05:00:00Z, 18.57, 18.78, 18.53, 18.67, 18.67, 1807227
2021-12-22T05:00:00Z, 18.87, 18.98, 18.51, 18.55, 18.55, 2881950
