Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 11.23, 11.78, 11.06, 11.74, 11.74, 6349437
2022-02-07T05:00:00Z, 11.38, 11.835, 11.11, 11.24, 11.24, 6980525
2022-02-04T05:00:00Z, 11.05, 11.695, 10.86, 11.34, 11.34, 8093282
2022-02-03T05:00:00Z, 11.08, 11.55, 10.94, 11.08, 11.08, 6069882
2022-02-02T05:00:00Z, 11.97, 12.24, 11.03, 11.41, 11.41, 8186145
2022-02-01T05:00:00Z, 12.14, 12.22, 11.355, 11.97, 11.97, 10034530
2022-01-31T05:00:00Z, 10.71, 11.87, 10.6, 11.81, 11.81, 13492099
2022-01-28T05:00:00Z, 10.23, 10.515, 9.68, 10.45, 10.45, 12514492
2022-01-27T05:00:00Z, 11.41, 11.45, 10.06, 10.18, 10.18, 14659690
2022-01-26T05:00:00Z, 11.96, 12.16, 11, 11.2, 11.2, 10635291
2022-01-25T05:00:00Z, 11.63, 11.9673, 11.08, 11.46, 11.46, 6358914
2022-01-24T05:00:00Z, 11.27, 11.98, 10.35, 11.94, 11.94, 18801515
2022-01-21T05:00:00Z, 12.6, 12.71, 11.93, 12.02, 12.02, 11856559
2022-01-20T05:00:00Z, 13.5, 13.863, 12.7, 12.71, 12.71, 11098132
2022-01-19T05:00:00Z, 14.14, 14.389, 13.39, 13.43, 13.43, 7034848
2022-01-18T05:00:00Z, 14.59, 14.75, 14.08, 14.11, 14.11, 4945222
2022-01-14T05:00:00Z, 14.89, 15.2775, 14.2609, 14.88, 14.88, 7595121
2022-01-13T05:00:00Z, 15.75, 15.98, 14.98, 15, 15, 6125587
2022-01-12T05:00:00Z, 16.04, 16.26, 15.4, 15.76, 15.76, 6039483
2022-01-11T05:00:00Z, 15.38, 16.09, 15.16, 15.76, 15.76, 4895447
2022-01-10T05:00:00Z, 16.03, 16.07, 15.02, 15.59, 15.59, 8540726
2022-01-07T05:00:00Z, 16.55, 17.01, 16.02, 16.24, 16.24, 5658564
2022-01-06T05:00:00Z, 16.73, 17.14, 15.81, 16.33, 16.33, 8046655
2022-01-05T05:00:00Z, 17.17, 18.2, 16.8, 16.83, 16.83, 8672650
2022-01-04T05:00:00Z, 16.75, 17.39, 16.055, 17.38, 17.38, 6382004
2022-01-03T05:00:00Z, 16.24, 17.02, 16.2, 16.71, 16.71, 6448087
2021-12-31T05:00:00Z, 16.08, 16.59, 15.57, 15.73, 15.73, 4127493
2021-12-30T05:00:00Z, 15.53, 16.545, 15.5, 16.16, 16.16, 5251817
2021-12-29T05:00:00Z, 16.16, 16.25, 15.3411, 15.69, 15.69, 5156438
2021-12-28T05:00:00Z, 16.96, 17, 15.81, 16.28, 16.28, 6178359
2021-12-27T05:00:00Z, 17, 17.16, 16.48, 17.03, 17.03, 4960501
2021-12-23T05:00:00Z, 17.03, 17.41, 16.76, 17.22, 17.22, 3375377
2021-12-22T05:00:00Z, 17.02, 17.42, 16.85, 17.09, 17.09, 3200898
2021-12-21T05:00:00Z, 16.91, 17.22, 16.6, 17.06, 17.06, 4731900
2021-12-20T05:00:00Z, 16.5, 16.98, 16.15, 16.57, 16.57, 5361701
2021-12-17T05:00:00Z, 16.6, 17.38, 15.92, 17.04, 17.04, 6278101
2021-12-16T05:00:00Z, 18.15, 18.29, 16.48, 16.77, 16.77, 7574931
2021-12-15T05:00:00Z, 17.1, 18.06, 16.57, 17.97, 17.97, 6010127
2021-12-14T05:00:00Z, 16.52, 17.8, 16.5, 17.35, 17.35, 5600078
2021-12-13T05:00:00Z, 18.25, 18.34, 16.84, 17.21, 17.21, 6506713
2021-12-10T05:00:00Z, 18.05, 18.18, 17.48, 17.83, 17.83, 4249946
2021-12-09T05:00:00Z, 18.58, 18.98, 17.79, 17.86, 17.86, 5597034
2021-12-08T05:00:00Z, 18.36, 19.13, 17.96, 18.8, 18.8, 7389737
2021-12-07T05:00:00Z, 18.1, 18.61, 17.67, 18.34, 18.34, 9556258
2021-12-06T05:00:00Z, 17.1, 17.98, 16.27, 17.28, 17.28, 9957806
2021-12-03T05:00:00Z, 18.75, 18.85, 17.02, 17.62, 17.62, 13586682
2021-12-02T05:00:00Z, 19.65, 20.2449, 18.3707, 18.99, 18.99, 11549999
2021-12-01T05:00:00Z, 21.9, 22.64, 19.74, 19.77, 19.77, 13104917
2021-11-30T05:00:00Z, 22.05, 22.53, 20.69, 21.39, 21.39, 10271358
2021-11-29T05:00:00Z, 20.27, 22.19, 20.08, 22.08, 22.08, 12517910
2021-11-26T05:00:00Z, 19.58, 20.12, 19.29, 19.79, 19.79, 5296866
