Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.834, 0.822, 0.8, 0.8001, 0.8001, 10068
2022-02-07T05:00:00Z, 0.7702, 0.798, 0.76, 0.78, 0.78, 5586
2022-02-04T05:00:00Z, 0.81, 0.8346, 0.76, 0.78, 0.78, 4411
2022-02-03T05:00:00Z, 0.7983, 0.8365, 0.76, 0.809, 0.809, 2755
2022-02-02T05:00:00Z, 0.83, 0.847, 0.7801, 0.789, 0.789, 32914
2022-02-01T05:00:00Z, 0.85, 0.92, 0.8, 0.83, 0.83, 26462
2022-01-31T05:00:00Z, 0.83, 0.9152, 0.785, 0.85, 0.85, 40644
2022-01-28T05:00:00Z, 0.77, 0.85, 0.7602, 0.8201, 0.8201, 12544
2022-01-27T05:00:00Z, 0.85, 0.8854, 0.75, 0.7902, 0.7902, 41835
2022-01-26T05:00:00Z, 0.8399, 0.92, 0.83, 0.840101, 0.840101, 20600
2022-01-25T05:00:00Z, 0.8505, 0.91, 0.79, 0.85, 0.85, 19313
2022-01-24T05:00:00Z, 0.91, 0.9099, 0.83, 0.844999, 0.844999, 109209
2022-01-21T05:00:00Z, 0.93, 0.96, 0.9013, 0.91, 0.91, 44183
2022-01-20T05:00:00Z, 0.94, 1, 0.9012, 0.95, 0.95, 41721
2022-01-19T05:00:00Z, 0.915, 0.96, 0.91, 0.9101, 0.9101, 55541
2022-01-18T05:00:00Z, 0.9302, 0.97, 0.9301, 0.9302, 0.9302, 65884
2022-01-14T05:00:00Z, 0.9594, 1.01, 0.9011, 0.98, 0.98, 158100
2022-01-13T05:00:00Z, 1.01, 1.04, 0.9724, 0.99, 0.99, 75881
2022-01-12T05:00:00Z, 1.02, 1.05, 0.9773, 1.01, 1.01, 93193
2022-01-11T05:00:00Z, 0.8805, 1.05, 0.8805, 1.03, 1.03, 192223
2022-01-10T05:00:00Z, 0.9352, 0.97, 0.881, 0.953, 0.953, 242033
2022-01-07T05:00:00Z, 0.7437, 1.06, 0.695, 1.06, 1.06, 930862
2022-01-06T05:00:00Z, 0.64, 1.09, 0.6209, 0.86, 0.86, 3416302
2022-01-05T05:00:00Z, 0.66, 0.68, 0.6123, 0.673, 0.673, 317969
2022-01-04T05:00:00Z, 0.62, 0.66, 0.6, 0.610101, 0.610101, 72542
2022-01-03T05:00:00Z, 0.58, 0.6401, 0.5703, 0.620101, 0.620101, 52402
2021-12-31T05:00:00Z, 0.6, 0.6, 0.5703, 0.58, 0.58, 70655
2021-12-30T05:00:00Z, 0.5968, 0.608, 0.5701, 0.59, 0.59, 49691
2021-12-29T05:00:00Z, 0.59, 0.6, 0.5701, 0.5967, 0.5967, 77320
2021-12-28T05:00:00Z, 0.593, 0.5989, 0.566, 0.5951, 0.5951, 80744
2021-12-27T05:00:00Z, 0.64, 0.645, 0.5651, 0.576, 0.576, 132077
2021-12-23T05:00:00Z, 0.6401, 0.65, 0.63, 0.64, 0.64, 30394
2021-12-22T05:00:00Z, 0.6501, 0.67, 0.61, 0.65, 0.65, 58795
2021-12-21T05:00:00Z, 0.64, 0.667, 0.615, 0.666, 0.666, 67027
2021-12-20T05:00:00Z, 0.6501, 0.669899, 0.63, 0.65, 0.65, 51196
2021-12-17T05:00:00Z, 0.63, 0.66, 0.62, 0.6503, 0.6503, 35092
2021-12-16T05:00:00Z, 0.6682, 0.675, 0.63, 0.66, 0.66, 23024
2021-12-15T05:00:00Z, 0.63, 0.679, 0.62, 0.630101, 0.630101, 84211
2021-12-14T05:00:00Z, 0.63, 0.6599, 0.61, 0.6302, 0.6302, 68843
2021-12-13T05:00:00Z, 0.7812, 0.8384, 0.56, 0.64, 0.64, 336368
2021-12-10T05:00:00Z, 0.83, 0.8396, 0.78, 0.7906, 0.7906, 77326
2021-12-09T05:00:00Z, 0.8675, 0.8888, 0.8208, 0.849, 0.849, 17172
2021-12-08T05:00:00Z, 0.82, 0.855, 0.818, 0.85, 0.85, 60937
2021-12-07T05:00:00Z, 0.8788, 0.8788, 0.8118, 0.8319, 0.8319, 24928
2021-12-06T05:00:00Z, 0.78, 0.882, 0.7701, 0.821, 0.821, 51927
2021-12-03T05:00:00Z, 0.84, 0.8421, 0.76, 0.7905, 0.7905, 131948
2021-12-02T05:00:00Z, 0.88, 0.898, 0.8617, 0.8617, 0.8617, 23549
2021-12-01T05:00:00Z, 0.8905, 0.9, 0.88, 0.88, 0.88, 25610
2021-11-30T05:00:00Z, 0.95, 0.9594, 0.8599, 0.9023, 0.9023, 135402
2021-11-29T05:00:00Z, 1, 1, 0.95, 0.955, 0.955, 86872
2021-11-26T05:00:00Z, 0.99, 1.05, 0.979, 1.02, 1.02, 48378
2021-11-24T05:00:00Z, 1.02, 1.05, 0.9997, 1.02, 1.02, 34809
2021-11-23T05:00:00Z, 1.06, 1.0731, 1.04, 1.05, 1.05, 14118
2021-11-22T05:00:00Z, 1.1, 1.14, 1, 1.06, 1.06, 151960
2021-11-19T05:00:00Z, 1.1, 1.13, 1.1, 1.1, 1.1, 19309
2021-11-18T05:00:00Z, 1.11, 1.15, 1.1, 1.12, 1.12, 54988
2021-11-17T05:00:00Z, 1.2, 1.2296, 1.0801, 1.1, 1.1, 254444
2021-11-16T05:00:00Z, 1.21, 1.23, 1.16, 1.22, 1.22, 141949
2021-11-15T05:00:00Z, 1.22, 1.25, 1.21, 1.21, 1.21, 32597
2021-11-12T05:00:00Z, 1.22, 1.24, 1.22, 1.22, 1.22, 18969
2021-11-11T05:00:00Z, 1.22, 1.2596, 1.21, 1.22, 1.22, 12126
2021-11-10T05:00:00Z, 1.23, 1.27, 1.22, 1.22, 1.22, 32788
2021-11-09T05:00:00Z, 1.25, 1.2845, 1.25, 1.252, 1.252, 51483
2021-11-08T05:00:00Z, 1.24, 1.29, 1.22, 1.25, 1.25, 63185
2021-11-05T04:00:00Z, 1.35, 1.34, 1.25, 1.26, 1.26, 100832
2021-11-04T04:00:00Z, 1.35, 1.37, 1.3, 1.36, 1.36, 38454
2021-11-03T04:00:00Z, 1.29, 1.4, 1.27, 1.35, 1.35, 196830
2021-11-02T04:00:00Z, 1.31, 1.3401, 1.27, 1.29, 1.29, 71891
2021-11-01T04:00:00Z, 1.32, 1.38, 1.31, 1.34, 1.34, 72527
2021-10-29T04:00:00Z, 1.26, 1.36, 1.25, 1.31, 1.31, 210072
2021-10-28T04:00:00Z, 1.28, 1.31, 1.24, 1.26, 1.26, 50735
2021-10-27T04:00:00Z, 1.31, 1.33, 1.26, 1.27, 1.27, 73497
2021-10-26T04:00:00Z, 1.25, 1.39, 1.23, 1.34, 1.34, 274912
2021-10-25T04:00:00Z, 1.25, 1.2401, 1.2109, 1.24, 1.24, 36083
2021-10-22T04:00:00Z, 1.23, 1.27, 1.21, 1.24, 1.24, 44292
2021-10-21T04:00:00Z, 1.26, 1.3499, 1.205, 1.26, 1.26, 248771
2021-10-20T04:00:00Z, 1.2, 1.3, 1.18, 1.27, 1.27, 330520
2021-10-19T04:00:00Z, 1.19, 1.22, 1.18, 1.2, 1.2, 34049
2021-10-18T04:00:00Z, 1.2, 1.2143, 1.19, 1.21, 1.21, 13929
2021-10-15T04:00:00Z, 1.21, 1.22, 1.2, 1.2, 1.2, 9004
2021-10-14T04:00:00Z, 1.21, 1.2363, 1.2, 1.2, 1.2, 57766
2021-10-13T04:00:00Z, 1.23, 1.29, 1.17, 1.2203, 1.2203, 128333
2021-10-12T04:00:00Z, 1.28, 1.33, 1.24, 1.27, 1.27, 121053
2021-10-11T04:00:00Z, 1.26, 1.29, 1.21, 1.26, 1.26, 65911
2021-10-08T04:00:00Z, 1.23, 1.35, 1.17, 1.26, 1.26, 256636
2021-10-07T04:00:00Z, 1.19, 1.22, 1.18, 1.22, 1.22, 22431
2021-10-06T04:00:00Z, 1.24, 1.25, 1.17, 1.21, 1.21, 22301
2021-10-05T04:00:00Z, 1.2, 1.23, 1.17, 1.19, 1.19, 29466
2021-10-04T04:00:00Z, 1.21, 1.23, 1.19, 1.2, 1.2, 17998
2021-10-01T04:00:00Z, 1.24, 1.245, 1.2, 1.21, 1.21, 34415
2021-09-30T04:00:00Z, 1.24, 1.256, 1.19, 1.24, 1.24, 31668
2021-09-29T04:00:00Z, 1.24, 1.2786, 1.22, 1.24, 1.24, 30871
2021-09-28T04:00:00Z, 1.24, 1.3196, 1.23, 1.23, 1.23, 62930
2021-09-27T04:00:00Z, 1.279, 1.3, 1.22, 1.26, 1.26, 50799
2021-09-24T04:00:00Z, 1.24, 1.26, 1.22, 1.25, 1.25, 21819
2021-09-23T04:00:00Z, 1.23, 1.24, 1.21, 1.22, 1.22, 7186
2021-09-22T04:00:00Z, 1.22, 1.25, 1.19, 1.215, 1.215, 25981
2021-09-21T04:00:00Z, 1.28, 1.26, 1.19, 1.22, 1.22, 43622
2021-09-20T04:00:00Z, 1.27, 1.27, 1.22, 1.24, 1.24, 52035
2021-09-17T04:00:00Z, 1.31, 1.32, 1.27, 1.27, 1.27, 43535
2021-09-16T04:00:00Z, 1.27, 1.37, 1.27, 1.3, 1.3, 179663
2021-09-15T04:00:00Z, 1.28, 1.29, 1.27, 1.27, 1.27, 12617
2021-09-14T04:00:00Z, 1.33, 1.33, 1.27, 1.272, 1.272, 12124
2021-09-13T04:00:00Z, 1.3, 1.33, 1.27, 1.3, 1.3, 90180
2021-09-10T04:00:00Z, 1.25, 1.33, 1.22, 1.23, 1.23, 85550
2021-09-09T04:00:00Z, 1.25, 1.268, 1.21, 1.2298, 1.2298, 22521
2021-09-08T04:00:00Z, 1.26, 1.26, 1.24, 1.25, 1.25, 15517
2021-09-07T04:00:00Z, 1.3, 1.328, 1.25, 1.26, 1.26, 54799
2021-09-03T04:00:00Z, 1.27, 1.29, 1.25, 1.25, 1.25, 10721
2021-09-02T04:00:00Z, 1.26, 1.29, 1.23, 1.26, 1.26, 24984
2021-09-01T04:00:00Z, 1.25, 1.29, 1.23, 1.28, 1.28, 44319
2021-08-31T04:00:00Z, 1.23, 1.3, 1.22, 1.28, 1.28, 122440
2021-08-30T04:00:00Z, 1.25, 1.258, 1.22, 1.23, 1.23, 59661
2021-08-27T04:00:00Z, 1.22, 1.27, 1.21, 1.24, 1.24, 33740
2021-08-26T04:00:00Z, 1.26, 1.27, 1.21, 1.23, 1.23, 25319
2021-08-25T04:00:00Z, 1.27, 1.29, 1.26, 1.26, 1.26, 22838
2021-08-24T04:00:00Z, 1.23, 1.29, 1.22, 1.28, 1.28, 22524
2021-08-23T04:00:00Z, 1.24, 1.2515, 1.2, 1.23, 1.23, 62926
2021-08-20T04:00:00Z, 1.18, 1.2, 1.17, 1.19, 1.19, 52498
2021-08-19T04:00:00Z, 1.22, 1.26, 1.18, 1.19, 1.19, 70110
2021-08-18T04:00:00Z, 1.26, 1.27, 1.21, 1.21, 1.21, 66484
2021-08-17T04:00:00Z, 1.3, 1.32, 1.22, 1.26, 1.26, 66776
2021-08-16T04:00:00Z, 1.35, 1.35, 1.3, 1.3, 1.3, 65791
2021-08-13T04:00:00Z, 1.37, 1.377, 1.35, 1.37, 1.37, 31117
2021-08-12T04:00:00Z, 1.39, 1.429, 1.34, 1.35, 1.35, 40365
2021-08-11T04:00:00Z, 1.39, 1.4364, 1.37, 1.41, 1.41, 83225
2021-08-10T04:00:00Z, 1.385, 1.42, 1.37, 1.4, 1.4, 13980
2021-08-09T04:00:00Z, 1.38, 1.43, 1.33, 1.4, 1.4, 99094
2021-08-06T04:00:00Z, 1.38, 1.43, 1.355, 1.42, 1.42, 60480
2021-08-05T04:00:00Z, 1.41, 1.42, 1.38, 1.38, 1.38, 31231
2021-08-04T04:00:00Z, 1.44, 1.46, 1.33, 1.44, 1.44, 70383
2021-08-03T04:00:00Z, 1.44, 1.44, 1.38, 1.44, 1.44, 57416
2021-08-02T04:00:00Z, 1.39, 1.4799, 1.39, 1.42, 1.42, 154898
2021-07-30T04:00:00Z, 1.35, 1.44, 1.35, 1.42, 1.42, 179482
2021-07-29T04:00:00Z, 1.43, 1.46, 1.35, 1.39, 1.39, 475326
2021-07-28T04:00:00Z, 1.53, 1.53, 1.39, 1.48, 1.48, 3149232
2021-07-27T04:00:00Z, 1.43, 1.4367, 1.3301, 1.36, 1.36, 3735303
2021-07-26T04:00:00Z, 1.47, 1.54, 1.42, 1.45, 1.45, 44334
2021-07-23T04:00:00Z, 1.47, 1.56, 1.409, 1.49, 1.49, 44433
2021-07-22T04:00:00Z, 1.54, 1.5247, 1.44, 1.44, 1.44, 53103
2021-07-21T04:00:00Z, 1.49, 1.57, 1.46, 1.54, 1.54, 61543
2021-07-20T04:00:00Z, 1.4, 1.5062, 1.4, 1.49, 1.49, 95218
2021-07-19T04:00:00Z, 1.5, 1.5399, 1.38, 1.39, 1.39, 204617
2021-07-16T04:00:00Z, 1.59, 1.62, 1.53, 1.57, 1.57, 110174
2021-07-15T04:00:00Z, 1.62, 1.69, 1.59, 1.59, 1.59, 163682
2021-07-14T04:00:00Z, 1.741, 1.81, 1.63, 1.66, 1.66, 216838
2021-07-13T04:00:00Z, 1.8, 1.88, 1.73, 1.81, 1.81, 466341
2021-07-12T04:00:00Z, 1.6, 1.87, 1.59, 1.79, 1.79, 991986
2021-07-09T04:00:00Z, 1.54, 1.7093, 1.49, 1.58, 1.58, 376685
2021-07-08T04:00:00Z, 1.47, 1.6, 1.42, 1.55, 1.55, 259222
2021-07-07T04:00:00Z, 1.55, 1.6, 1.5, 1.5, 1.5, 104099
2021-07-06T04:00:00Z, 1.57, 1.7, 1.56, 1.62, 1.62, 268381
2021-07-02T04:00:00Z, 1.5, 1.64, 1.5, 1.57, 1.57, 70697
2021-07-01T04:00:00Z, 1.5, 1.64, 1.47, 1.64, 1.64, 225532
2021-06-30T04:00:00Z, 1.49, 1.54, 1.46, 1.53, 1.53, 20797
2021-06-29T04:00:00Z, 1.53, 1.54, 1.47, 1.51, 1.51, 31788
2021-06-28T04:00:00Z, 1.54, 1.55, 1.46, 1.51, 1.51, 47531
2021-06-25T04:00:00Z, 1.52, 1.5402, 1.5, 1.54, 1.54, 36273
2021-06-24T04:00:00Z, 1.44, 1.62, 1.44, 1.52, 1.52, 349771
2021-06-23T04:00:00Z, 1.41, 1.47, 1.39, 1.45, 1.45, 105210
2021-06-22T04:00:00Z, 1.43, 1.47, 1.41, 1.43, 1.43, 30954
2021-06-21T04:00:00Z, 1.46, 1.49, 1.4, 1.45, 1.45, 36888
2021-06-18T04:00:00Z, 1.45, 1.47, 1.41, 1.46, 1.46, 30152
2021-06-17T04:00:00Z, 1.5, 1.54, 1.41, 1.41, 1.41, 99847
2021-06-16T04:00:00Z, 1.53, 1.53, 1.4979, 1.51, 1.51, 35745
2021-06-15T04:00:00Z, 1.56, 1.6, 1.521, 1.545, 1.545, 51726
2021-06-14T04:00:00Z, 1.55, 1.6066, 1.51, 1.6, 1.6, 94098
2021-06-11T04:00:00Z, 1.57, 1.6, 1.53, 1.55, 1.55, 118881
2021-06-10T04:00:00Z, 1.63, 1.7498, 1.5501, 1.62, 1.62, 280317
2021-06-09T04:00:00Z, 1.53, 1.68, 1.53, 1.6, 1.6, 236590
2021-06-08T04:00:00Z, 1.5, 1.55, 1.4572, 1.53, 1.53, 102375
2021-06-07T04:00:00Z, 1.55, 1.55, 1.4815, 1.51, 1.51, 88996
2021-06-04T04:00:00Z, 1.56, 1.59, 1.529, 1.56, 1.56, 118796
2021-06-03T04:00:00Z, 1.55, 1.56, 1.47, 1.53, 1.53, 93194
2021-06-02T04:00:00Z, 1.51, 1.56, 1.41, 1.55, 1.55, 169242
