Date, Open, High, Low, Close, Adj Close, Volume
2021-12-20T05:00:00Z, 1.27, 1.32, 1.23, 1.31, 1.31, 1552834
2021-12-17T05:00:00Z, 1.2, 1.34, 1.16, 1.32, 1.32, 4188036
2021-12-16T05:00:00Z, 1.29, 1.3, 1.2, 1.2, 1.2, 1855828
2021-12-15T05:00:00Z, 1.26, 1.31, 1.18, 1.29, 1.29, 2535171
2021-12-14T05:00:00Z, 1.32, 1.35, 1.27, 1.275, 1.275, 1670457
2021-12-13T05:00:00Z, 1.49, 1.49, 1.32, 1.36, 1.36, 2509444
2021-12-10T05:00:00Z, 1.55, 1.55, 1.45, 1.47, 1.47, 629296
2021-12-09T05:00:00Z, 1.57, 1.6, 1.47, 1.48, 1.48, 791215
2021-12-08T05:00:00Z, 1.5, 1.597, 1.48, 1.59, 1.59, 866160
2021-12-07T05:00:00Z, 1.48, 1.56, 1.46, 1.5, 1.5, 1545960
2021-12-06T05:00:00Z, 1.39, 1.47, 1.28, 1.45, 1.45, 1497357
2021-12-03T05:00:00Z, 1.5, 1.5148, 1.39, 1.41, 1.41, 1806142
2021-12-02T05:00:00Z, 1.48, 1.535, 1.435, 1.49, 1.49, 1357493
2021-12-01T05:00:00Z, 1.58, 1.63, 1.46, 1.49, 1.49, 1444144
2021-11-30T05:00:00Z, 1.62, 1.65, 1.52, 1.56, 1.56, 1654661
2021-11-29T05:00:00Z, 1.73, 1.7365, 1.62, 1.64, 1.64, 942785
2021-11-26T05:00:00Z, 1.62, 1.72, 1.6, 1.71, 1.71, 1594615
2021-11-24T05:00:00Z, 1.6, 1.69, 1.5601, 1.67, 1.67, 768241
2021-11-23T05:00:00Z, 1.62, 1.65, 1.5992, 1.61, 1.61, 994903
2021-11-22T05:00:00Z, 1.69, 1.7, 1.54, 1.6, 1.6, 2161547
2021-11-19T05:00:00Z, 1.68, 1.77, 1.67, 1.67, 1.67, 1162094
2021-11-18T05:00:00Z, 1.78, 1.78, 1.64, 1.7, 1.7, 2532042
2021-11-17T05:00:00Z, 1.84, 1.88, 1.74, 1.76, 1.76, 4190393
2021-11-16T05:00:00Z, 1.89, 1.89, 1.79, 1.87, 1.87, 2205750
2021-11-15T05:00:00Z, 1.95, 2, 1.85, 1.86, 1.86, 2778147
2021-11-12T05:00:00Z, 2.07, 2.08, 1.88, 1.92, 1.92, 4679117
2021-11-11T05:00:00Z, 2.12, 2.1752, 2.05, 2.05, 2.05, 5207788
2021-11-10T05:00:00Z, 2.43, 2.48, 2.37, 2.42, 2.42, 3729246
2021-11-09T05:00:00Z, 2.43, 2.45, 2.32, 2.43, 2.43, 1486287
2021-11-08T05:00:00Z, 2.35, 2.43, 2.34, 2.41, 2.41, 1059366
2021-11-05T04:00:00Z, 2.35, 2.37, 2.27, 2.34, 2.34, 1034642
2021-11-04T04:00:00Z, 2.3, 2.34, 2.24, 2.31, 2.31, 1046792
2021-11-03T04:00:00Z, 2.3, 2.35, 2.26, 2.28, 2.28, 1101417
2021-11-02T04:00:00Z, 2.36, 2.36, 2.25, 2.29, 2.29, 1177169
2021-11-01T04:00:00Z, 2.24, 2.46, 2.23, 2.34, 2.34, 3075748
2021-10-29T04:00:00Z, 2.14, 2.25, 2.14, 2.23, 2.23, 1075799
2021-10-28T04:00:00Z, 2.07, 2.17, 2.05, 2.14, 2.14, 1054454
2021-10-27T04:00:00Z, 2.08, 2.13, 2.05, 2.07, 2.07, 1243717
2021-10-26T04:00:00Z, 2.12, 2.15, 2.09, 2.11, 2.11, 1071065
2021-10-25T04:00:00Z, 2.11, 2.145, 2.07, 2.13, 2.13, 1149353
2021-10-22T04:00:00Z, 2.15, 2.1638, 2.09, 2.11, 2.11, 1493985
2021-10-21T04:00:00Z, 2.18, 2.25, 2.16, 2.18, 2.18, 1081767
2021-10-20T04:00:00Z, 2.159, 2.19, 2.145, 2.15, 2.15, 580786
2021-10-19T04:00:00Z, 2.13, 2.18, 2.13, 2.16, 2.16, 816459
2021-10-18T04:00:00Z, 2.16, 2.17, 2.12, 2.12, 2.12, 847334
2021-10-15T04:00:00Z, 2.225, 2.265, 2.16, 2.16, 2.16, 802237
2021-10-14T04:00:00Z, 2.175, 2.38, 2.16, 2.21, 2.21, 2241863
2021-10-13T04:00:00Z, 2.12, 2.17, 2.08, 2.16, 2.16, 1216416
2021-10-12T04:00:00Z, 2.12, 2.14, 2.08, 2.12, 2.12, 772288
2021-10-11T04:00:00Z, 2.175, 2.1985, 2.1, 2.1, 2.1, 1325444
2021-10-08T04:00:00Z, 2.18, 2.19, 2.095, 2.15, 2.15, 1316528
2021-10-07T04:00:00Z, 2.11, 2.19, 2.09, 2.16, 2.16, 800652
2021-10-06T04:00:00Z, 2.1, 2.125, 2.03, 2.11, 2.11, 1579740
2021-10-05T04:00:00Z, 2.17, 2.189, 2.09, 2.14, 2.14, 1511624
2021-10-04T04:00:00Z, 2.19, 2.21, 2.12, 2.15, 2.15, 1162692
2021-10-01T04:00:00Z, 2.26, 2.2854, 2.18, 2.22, 2.22, 1396052
2021-09-30T04:00:00Z, 2.24, 2.27, 2.2, 2.25, 2.25, 1054910
2021-09-29T04:00:00Z, 2.29, 2.3357, 2.22, 2.23, 2.23, 1407767
2021-09-28T04:00:00Z, 2.35, 2.3672, 2.28, 2.29, 2.29, 1088305
2021-09-27T04:00:00Z, 2.27, 2.4, 2.26, 2.37, 2.37, 997895
2021-09-24T04:00:00Z, 2.32, 2.3222, 2.255, 2.29, 2.29, 1186008
2021-09-23T04:00:00Z, 2.36, 2.3791, 2.31, 2.35, 2.35, 1066336
2021-09-22T04:00:00Z, 2.27, 2.36, 2.25, 2.34, 2.34, 1269104
2021-09-21T04:00:00Z, 2.31, 2.325, 2.22, 2.27, 2.27, 1037763
2021-09-20T04:00:00Z, 2.3, 2.35, 2.2231, 2.27, 2.27, 2157583
2021-09-17T04:00:00Z, 2.38, 2.4767, 2.36, 2.42, 2.42, 2255387
2021-09-16T04:00:00Z, 2.355, 2.405, 2.3, 2.4, 2.4, 1436976
2021-09-15T04:00:00Z, 2.34, 2.41, 2.3131, 2.38, 2.38, 757890
2021-09-14T04:00:00Z, 2.43, 2.44, 2.3, 2.35, 2.35, 1107080
2021-09-13T04:00:00Z, 2.37, 2.48, 2.28, 2.43, 2.43, 1841370
2021-09-10T04:00:00Z, 2.47, 2.52, 2.375, 2.4, 2.4, 1459336
2021-09-09T04:00:00Z, 2.44, 2.57, 2.395, 2.47, 2.47, 1556739
2021-09-08T04:00:00Z, 2.535, 2.538, 2.37, 2.43, 2.43, 2303200
2021-09-07T04:00:00Z, 2.6, 2.64, 2.53, 2.56, 2.56, 1142005
2021-09-03T04:00:00Z, 2.65, 2.67, 2.53, 2.6, 2.6, 2268780
2021-09-02T04:00:00Z, 2.61, 2.7, 2.585, 2.67, 2.67, 1806484
2021-09-01T04:00:00Z, 2.6, 2.72, 2.535, 2.6, 2.6, 2769631
2021-08-31T04:00:00Z, 2.61, 2.67, 2.57, 2.6, 2.6, 2600972
2021-08-30T04:00:00Z, 2.57, 2.67, 2.465, 2.61, 2.61, 2325654
2021-08-27T04:00:00Z, 2.47, 2.63, 2.42, 2.58, 2.58, 3084209
2021-08-26T04:00:00Z, 2.495, 2.56, 2.375, 2.45, 2.45, 3121272
2021-08-25T04:00:00Z, 2.34, 2.49, 2.3299, 2.46, 2.46, 2497290
2021-08-24T04:00:00Z, 2.26, 2.4, 2.251, 2.37, 2.37, 2490391
2021-08-23T04:00:00Z, 2.1, 2.33, 2.09, 2.26, 2.26, 3049041
2021-08-20T04:00:00Z, 2.04, 2.1155, 2.01, 2.08, 2.08, 1805775
2021-08-19T04:00:00Z, 2.16, 2.19, 1.995, 2.02, 2.02, 3190039
2021-08-18T04:00:00Z, 2.19, 2.26, 2.12, 2.19, 2.19, 1973375
2021-08-17T04:00:00Z, 2.28, 2.28, 2.14, 2.2, 2.2, 2844420
2021-08-16T04:00:00Z, 2.24, 2.35, 2.13, 2.27, 2.27, 5494277
2021-08-13T04:00:00Z, 2.43, 2.54, 2.17, 2.24, 2.24, 55661185
2021-08-12T04:00:00Z, 1.965, 1.97, 1.85, 1.93, 1.93, 8748826
2021-08-11T04:00:00Z, 1.94, 2.03, 1.925, 1.95, 1.95, 1709454
2021-08-10T04:00:00Z, 1.97, 2, 1.9, 1.95, 1.95, 2032442
2021-08-09T04:00:00Z, 1.975, 2, 1.92, 1.96, 1.96, 1612178
2021-08-06T04:00:00Z, 2.02, 2.03, 1.95, 1.97, 1.97, 1289346
2021-08-05T04:00:00Z, 1.93, 2.04, 1.91, 2.01, 2.01, 1066458
2021-08-04T04:00:00Z, 1.96, 2, 1.88, 1.95, 1.95, 1513880
2021-08-03T04:00:00Z, 2, 2.01, 1.91, 1.95, 1.95, 1426734
2021-08-02T04:00:00Z, 1.935, 2.08, 1.92, 2, 2, 1588354
2021-07-30T04:00:00Z, 1.95, 1.99, 1.885, 1.92, 1.92, 920754
2021-07-29T04:00:00Z, 1.97, 2.045, 1.95, 1.97, 1.97, 1505014
2021-07-28T04:00:00Z, 1.925, 1.99, 1.905, 1.98, 1.98, 1057343
2021-07-27T04:00:00Z, 1.95, 1.97, 1.82, 1.92, 1.92, 1688289
2021-07-26T04:00:00Z, 1.96, 2.05, 1.94, 1.96, 1.96, 1025363
2021-07-23T04:00:00Z, 2.03, 2.07, 1.935, 1.96, 1.96, 2013031
2021-07-22T04:00:00Z, 2.175, 2.1835, 2.04, 2.06, 2.06, 1058151
2021-07-21T04:00:00Z, 2.09, 2.17, 2.06, 2.16, 2.16, 1388555
2021-07-20T04:00:00Z, 2.02, 2.08, 1.97, 2.04, 2.04, 1227382
2021-07-19T04:00:00Z, 1.98, 2.0486, 1.88, 2.02, 2.02, 1874030
2021-07-16T04:00:00Z, 2.11, 2.14, 2, 2.02, 2.02, 1220001
2021-07-15T04:00:00Z, 2, 2.13, 1.98, 2.07, 2.07, 1918494
2021-07-14T04:00:00Z, 2.12, 2.12, 1.98, 2, 2, 2207658
2021-07-13T04:00:00Z, 2.23, 2.25, 2.1014, 2.12, 2.12, 1864422
2021-07-12T04:00:00Z, 2.22, 2.3179, 2.17, 2.24, 2.24, 2815293
2021-07-09T04:00:00Z, 2.26, 2.2699, 2.17, 2.22, 2.22, 1606228
2021-07-08T04:00:00Z, 2.15, 2.22, 2.07, 2.22, 2.22, 2023315
2021-07-07T04:00:00Z, 2.31, 2.314, 2.12, 2.15, 2.15, 2386098
2021-07-06T04:00:00Z, 2.31, 2.39, 2.26, 2.29, 2.29, 1264325
2021-07-02T04:00:00Z, 2.37, 2.38, 2.2504, 2.3, 2.3, 1396033
2021-07-01T04:00:00Z, 2.42, 2.42, 2.29, 2.32, 2.32, 1983497
2021-06-30T04:00:00Z, 2.48, 2.49, 2.39, 2.41, 2.41, 1989350
2021-06-29T04:00:00Z, 2.49, 2.55, 2.42, 2.48, 2.48, 2088141
2021-06-28T04:00:00Z, 2.605, 2.62, 2.48, 2.49, 2.49, 1657136
2021-06-25T04:00:00Z, 2.59, 2.62, 2.53, 2.59, 2.59, 1421739
2021-06-24T04:00:00Z, 2.64, 2.64, 2.555, 2.57, 2.57, 1659245
2021-06-23T04:00:00Z, 2.53, 2.63, 2.51, 2.63, 2.63, 1686891
2021-06-22T04:00:00Z, 2.51, 2.52, 2.41, 2.49, 2.49, 2262626
2021-06-21T04:00:00Z, 2.65, 2.65, 2.45, 2.51, 2.51, 3059587
2021-06-18T04:00:00Z, 2.8, 2.8438, 2.63, 2.63, 2.63, 4366468
2021-06-17T04:00:00Z, 2.81, 2.96, 2.78, 2.79, 2.79, 2965963
2021-06-16T04:00:00Z, 2.88, 2.94, 2.78, 2.8, 2.8, 2732060
2021-06-15T04:00:00Z, 2.73, 2.97, 2.63, 2.89, 2.89, 5462739
2021-06-14T04:00:00Z, 2.5, 2.84, 2.49, 2.75, 2.75, 3135480
2021-06-11T04:00:00Z, 2.55, 2.585, 2.51, 2.52, 2.52, 1281071
2021-06-10T04:00:00Z, 2.59, 2.6339, 2.49, 2.55, 2.55, 2040278
2021-06-09T04:00:00Z, 2.71, 2.7792, 2.61, 2.61, 2.61, 2355724
2021-06-08T04:00:00Z, 2.73, 2.84, 2.6879, 2.74, 2.74, 2827165
2021-06-07T04:00:00Z, 2.56, 2.789, 2.56, 2.74, 2.74, 2774333
2021-06-04T04:00:00Z, 2.54, 2.64, 2.51, 2.6, 2.6, 1691129
2021-06-03T04:00:00Z, 2.55, 2.72, 2.55, 2.57, 2.57, 3505856
2021-06-02T04:00:00Z, 2.46, 2.75, 2.45, 2.63, 2.63, 5732691
2021-06-01T04:00:00Z, 2.53, 2.545, 2.39, 2.53, 2.53, 3119141
2021-05-28T04:00:00Z, 2.5, 2.57, 2.47, 2.5, 2.5, 3103085
2021-05-27T04:00:00Z, 2.45, 2.53, 2.37, 2.52, 2.52, 2419708
2021-05-26T04:00:00Z, 2.37, 2.46, 2.33, 2.45, 2.45, 3028524
2021-05-25T04:00:00Z, 2.23, 2.3897, 2.195, 2.3, 2.3, 3370855
2021-05-24T04:00:00Z, 2.25, 2.32, 2.19, 2.23, 2.23, 3394019
2021-05-21T04:00:00Z, 2.32, 2.32, 2.225, 2.28, 2.28, 2551872
2021-05-20T04:00:00Z, 2.27, 2.39, 2.21, 2.27, 2.27, 7825522
2021-05-19T04:00:00Z, 2.2, 2.38, 2.2, 2.31, 2.31, 9287822
2021-05-18T04:00:00Z, 2.33, 2.4704, 2.28, 2.29, 2.29, 4902959
2021-05-17T04:00:00Z, 2.21, 2.45, 2.12, 2.41, 2.41, 7876982
2021-05-14T04:00:00Z, 2.26, 2.31, 2.17, 2.22, 2.22, 3856443
2021-05-13T04:00:00Z, 2.28, 2.35, 2.13, 2.18, 2.18, 2497044
2021-05-12T04:00:00Z, 2.42, 2.48, 2.21, 2.24, 2.24, 4004119
2021-05-11T04:00:00Z, 2.16, 2.5099, 2.12, 2.46, 2.46, 5160470
2021-05-10T04:00:00Z, 2.55, 2.55, 2.27, 2.27, 2.27, 2340195
2021-05-07T04:00:00Z, 2.41, 2.52, 2.4, 2.44, 2.44, 4152701
2021-05-06T04:00:00Z, 2.43, 2.49, 2.34, 2.41, 2.41, 2412813
2021-05-05T04:00:00Z, 2.54, 2.645, 2.45, 2.48, 2.48, 3861913
2021-05-04T04:00:00Z, 2.51, 2.58, 2.36, 2.58, 2.58, 4123061
2021-05-03T04:00:00Z, 2.58, 2.66, 2.4829, 2.58, 2.58, 2276444
2021-04-30T04:00:00Z, 2.59, 2.72, 2.555, 2.58, 2.58, 2932607
2021-04-29T04:00:00Z, 2.72, 2.8728, 2.63, 2.69, 2.69, 4653220
2021-04-28T04:00:00Z, 2.69, 3.03, 2.635, 2.78, 2.78, 28795883
2021-04-27T04:00:00Z, 2.52, 2.72, 2.36, 2.44, 2.44, 6268229
2021-04-26T04:00:00Z, 2.07, 2.6, 2.03, 2.56, 2.56, 9525761
2021-04-23T04:00:00Z, 1.98, 2.08, 1.94, 2.06, 2.06, 1292794
2021-04-22T04:00:00Z, 2.02, 2.1, 1.91, 1.98, 1.98, 2089583
2021-04-21T04:00:00Z, 1.8, 2.05, 1.77, 2.04, 2.04, 2543606
2021-04-20T04:00:00Z, 1.9, 1.92, 1.765, 1.81, 1.81, 1614323
2021-04-19T04:00:00Z, 1.98, 2.0287, 1.82, 1.89, 1.89, 1929366
2021-04-16T04:00:00Z, 2.05, 2.06, 1.91, 1.94, 1.94, 2958811
2021-04-15T04:00:00Z, 2.17, 2.23, 2.08, 2.1, 2.1, 2149619
2021-04-14T04:00:00Z, 2.28, 2.36, 2.16, 2.17, 2.17, 1834507
2021-04-13T04:00:00Z, 2.32, 2.36, 2.22, 2.29, 2.29, 1813828
2021-04-12T04:00:00Z, 2.49, 2.5, 2.2779, 2.36, 2.36, 1810786
2021-04-09T04:00:00Z, 2.55, 2.59, 2.44, 2.48, 2.48, 1698060
2021-04-08T04:00:00Z, 2.63, 2.67, 2.575, 2.61, 2.61, 1462627
2021-04-07T04:00:00Z, 2.67, 2.72, 2.53, 2.58, 2.58, 2002217
2021-04-06T04:00:00Z, 2.52, 2.715, 2.5, 2.65, 2.65, 3014522
2021-04-05T04:00:00Z, 2.58, 2.59, 2.45, 2.535, 2.535, 1725242
2021-04-01T04:00:00Z, 2.56, 2.65, 2.48, 2.58, 2.58, 2345712
2021-03-31T04:00:00Z, 2.45, 2.62, 2.38, 2.53, 2.53, 3675736
2021-03-30T04:00:00Z, 2.45, 2.48, 2.28, 2.41, 2.41, 3079315
2021-03-29T04:00:00Z, 2.7, 2.75, 2.5, 2.535, 2.535, 4509253
2021-03-26T04:00:00Z, 3.1, 3.1, 2.67, 2.9, 2.9, 7606614
2021-03-25T04:00:00Z, 2.63, 2.9, 2.6, 2.89, 2.89, 5459028
2021-03-24T04:00:00Z, 3.05, 3.08, 2.71, 2.74, 2.74, 4753889
2021-03-23T04:00:00Z, 3.06, 3.17, 2.83, 2.98, 2.98, 7338586
2021-03-22T04:00:00Z, 2.9, 3.18, 2.87, 2.97, 2.97, 7780513
2021-03-19T04:00:00Z, 2.61, 2.835, 2.57, 2.82, 2.82, 4295726
2021-03-18T04:00:00Z, 2.5, 2.875, 2.49, 2.56, 2.56, 6879791
2021-03-17T04:00:00Z, 2.37, 2.64, 2.2901, 2.52, 2.52, 4144563
2021-03-16T04:00:00Z, 2.67, 2.72, 2.38, 2.415, 2.415, 4693058
2021-03-15T04:00:00Z, 2.51, 2.6, 2.39, 2.6, 2.6, 3655328
2021-03-12T05:00:00Z, 2.5, 2.62, 2.35, 2.52, 2.52, 3271867
2021-03-11T05:00:00Z, 2.53, 2.6438, 2.39, 2.54, 2.54, 4717032
2021-03-10T05:00:00Z, 2.34, 2.72, 2.22, 2.61, 2.61, 10403859
2021-03-09T05:00:00Z, 2.36, 2.37, 2.21, 2.22, 2.22, 4808329
2021-03-08T05:00:00Z, 2.21, 2.34, 2.13, 2.24, 2.24, 2299743
2021-03-05T05:00:00Z, 2.26, 2.27, 1.94, 2.16, 2.16, 3736393
2021-03-04T05:00:00Z, 2.38, 2.467, 2.05, 2.18, 2.18, 7732083
2021-03-03T05:00:00Z, 2.77, 2.82, 2.45, 2.48, 2.48, 3831833
2021-03-02T05:00:00Z, 3.05, 3.08, 2.71, 2.76, 2.76, 3982427
2021-03-01T05:00:00Z, 3.04, 3.08, 2.865, 3.03, 3.03, 3554268
2021-02-26T05:00:00Z, 2.64, 3.05, 2.55, 2.78, 2.78, 6495677
2021-02-25T05:00:00Z, 2.95, 2.98, 2.62, 2.64, 2.64, 3537339
2021-02-24T05:00:00Z, 2.92, 3.13, 2.855, 2.95, 2.95, 4123678
2021-02-23T05:00:00Z, 2.9, 3, 2.5, 2.86, 2.86, 5193035
2021-02-22T05:00:00Z, 3.29, 3.435, 3.22, 3.24, 3.24, 3366342
2021-02-19T05:00:00Z, 3.37, 3.52, 3.3301, 3.39, 3.39, 2227511
2021-02-18T05:00:00Z, 3.28, 3.68, 3.05, 3.37, 3.37, 10820156
2021-02-17T05:00:00Z, 3.37, 3.6, 3.23, 3.46, 3.46, 5167739
2021-02-16T05:00:00Z, 3.46, 3.8, 3.28, 3.6, 3.6, 10478592
