Date, Open, High, Low, Close, Adj Close, Volume
2021-12-27T05:00:00Z, 9.85, 9.92, 9.85, 9.91, 9.91, 30141
2021-12-23T05:00:00Z, 9.87, 9.89, 9.84, 9.85, 9.85, 22849
2021-12-22T05:00:00Z, 9.87, 9.9, 9.85, 9.89, 9.89, 23086
2021-12-21T05:00:00Z, 9.85, 9.9, 9.8215, 9.85, 9.85, 8098
2021-12-20T05:00:00Z, 9.84, 9.9098, 9.81, 9.8957, 9.8957, 17745
2021-12-17T05:00:00Z, 9.87, 9.89, 9.84, 9.87, 9.87, 77111
2021-12-16T05:00:00Z, 9.85, 9.91, 9.845, 9.88, 9.88, 481387
2021-12-15T05:00:00Z, 9.85, 9.9, 9.845, 9.87, 9.87, 54428
2021-12-14T05:00:00Z, 9.85, 9.8878, 9.83, 9.87, 9.87, 229147
2021-12-13T05:00:00Z, 9.85, 9.885, 9.841, 9.875, 9.875, 13550
2021-12-10T05:00:00Z, 9.9, 9.92, 9.8347, 9.8701, 9.8701, 50731
2021-12-09T05:00:00Z, 9.86, 9.913, 9.83, 9.88, 9.88, 433626
2021-12-08T05:00:00Z, 9.87, 9.9, 9.85, 9.87, 9.87, 26087
2021-12-07T05:00:00Z, 9.83, 9.89, 9.83, 9.86, 9.86, 70359
2021-12-06T05:00:00Z, 9.86, 9.9, 9.8201, 9.86, 9.86, 93961
2021-12-03T05:00:00Z, 9.85, 9.935, 9.8307, 9.89, 9.89, 876439
2021-12-02T05:00:00Z, 9.92, 9.93, 9.86, 9.91, 9.91, 167140
2021-12-01T05:00:00Z, 9.87, 9.9, 9.8504, 9.89, 9.89, 45403
2021-11-30T05:00:00Z, 9.84, 9.9295, 9.84, 9.9, 9.9, 199267
2021-11-29T05:00:00Z, 9.89, 9.9, 9.8701, 9.89, 9.89, 48751
2021-11-26T05:00:00Z, 9.86, 9.91, 9.83, 9.89, 9.89, 118361
2021-11-24T05:00:00Z, 9.92, 9.94, 9.88, 9.9202, 9.9202, 826013
2021-11-23T05:00:00Z, 9.925, 10.41, 9.87, 9.93, 9.93, 5369899
2021-11-22T05:00:00Z, 9.79, 9.79, 9.7701, 9.7882, 9.7882, 1945
2021-11-19T05:00:00Z, 9.77, 9.78, 9.77, 9.78, 9.78, 84645
2021-11-18T05:00:00Z, 9.79, 9.79, 9.77, 9.78, 9.78, 134726
2021-11-17T05:00:00Z, 9.78, 9.79, 9.78, 9.78, 9.78, 514
2021-11-16T05:00:00Z, 9.78, 9.785, 9.76, 9.78, 9.78, 27789
2021-11-15T05:00:00Z, 9.79, 9.78, 9.765, 9.78, 9.78, 4291
2021-11-12T05:00:00Z, 9.75, 9.78, 9.7601, 9.78, 9.78, 1226
2021-11-11T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-11-10T05:00:00Z, 9.76, 9.77, 9.76, 9.76, 9.76, 7601
2021-11-09T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2021-11-08T05:00:00Z, 9.77, 9.78, 9.75, 9.76, 9.76, 14358
2021-11-05T04:00:00Z, 9.74, 9.76, 9.74, 9.74, 9.74, 7049
2021-11-04T04:00:00Z, 9.77, 9.77, 9.74, 9.76, 9.76, 15740
2021-11-03T04:00:00Z, 9.75, 9.77, 9.75, 9.77, 9.77, 682
2021-11-02T04:00:00Z, 9.75, 9.76, 9.76, 9.76, 9.76, 815
2021-11-01T04:00:00Z, 9.78, 9.78, 9.75, 9.75, 9.75, 5307
2021-10-29T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-10-28T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 2231
2021-10-27T04:00:00Z, 9.73, 9.75, 9.75, 9.75, 9.75, 2612
2021-10-26T04:00:00Z, 9.75, 9.77, 9.75, 9.77, 9.77, 8266
2021-10-25T04:00:00Z, 9.75, 9.77, 9.74, 9.76, 9.76, 107822
2021-10-22T04:00:00Z, 9.73, 9.73, 9.725, 9.725, 9.725, 105374
2021-10-21T04:00:00Z, 9.74, 9.72, 9.72, 9.72, 9.72, 341
2021-10-20T04:00:00Z, 9.71, 9.75, 9.74, 9.74, 9.74, 311
2021-10-19T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 432
2021-10-18T04:00:00Z, 9.74, 9.74, 9.74, 9.74, 9.74, 0
2021-10-15T04:00:00Z, 9.75, 9.745, 9.73, 9.74, 9.74, 29100
2021-10-14T04:00:00Z, 9.72, 9.75, 9.72, 9.75, 9.75, 3881
2021-10-13T04:00:00Z, 9.74, 9.75, 9.72, 9.72, 9.72, 1369
2021-10-12T04:00:00Z, 9.73, 9.76, 9.72, 9.735, 9.735, 1742
2021-10-11T04:00:00Z, 9.73, 9.7597, 9.73, 9.7597, 9.7597, 738
2021-10-08T04:00:00Z, 9.73, 9.74, 9.73, 9.73, 9.73, 4490
2021-10-07T04:00:00Z, 9.73, 9.74, 9.73, 9.73, 9.73, 2356
2021-10-06T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 14980
2021-10-05T04:00:00Z, 9.75, 9.74, 9.73, 9.73, 9.73, 3158
2021-10-04T04:00:00Z, 9.75, 9.74, 9.71, 9.74, 9.74, 2341
2021-10-01T04:00:00Z, 9.77, 9.77, 9.73, 9.73, 9.73, 3016
2021-09-30T04:00:00Z, 9.74, 9.7548, 9.71, 9.735, 9.735, 2553
2021-09-29T04:00:00Z, 9.72, 9.74, 9.74, 9.74, 9.74, 1547
2021-09-28T04:00:00Z, 9.72, 9.74, 9.7, 9.72, 9.72, 2595
2021-09-27T04:00:00Z, 9.73, 9.72, 9.72, 9.72, 9.72, 929
2021-09-24T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-09-23T04:00:00Z, 9.73, 9.7, 9.69, 9.7, 9.7, 2040
2021-09-22T04:00:00Z, 9.68, 9.69, 9.68, 9.68, 9.68, 495
2021-09-21T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-09-20T04:00:00Z, 9.74, 9.7292, 9.71, 9.72, 9.72, 1017
2021-09-17T04:00:00Z, 9.7391, 9.7391, 9.7391, 9.7391, 9.7391, 0
2021-09-16T04:00:00Z, 9.7391, 9.7391, 9.7391, 9.7391, 9.7391, 0
2021-09-15T04:00:00Z, 9.7391, 9.7391, 9.7391, 9.7391, 9.7391, 0
2021-09-14T04:00:00Z, 9.74, 9.7391, 9.7391, 9.7391, 9.7391, 159
2021-09-13T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-09-10T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-09-09T04:00:00Z, 9.73, 9.73, 9.73, 9.73, 9.73, 0
2021-09-08T04:00:00Z, 9.71, 9.73, 9.73, 9.73, 9.73, 1810
2021-09-07T04:00:00Z, 9.71, 9.72, 9.72, 9.72, 9.72, 299
2021-09-03T04:00:00Z, 9.69, 9.73, 9.6901, 9.73, 9.73, 4463
2021-09-02T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-09-01T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 796
2021-08-31T04:00:00Z, 9.7, 9.72, 9.69, 9.72, 9.72, 9148
2021-08-30T04:00:00Z, 9.705, 9.705, 9.705, 9.705, 9.705, 0
2021-08-27T04:00:00Z, 9.7, 9.7099, 9.703, 9.705, 9.705, 580
2021-08-26T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-08-25T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-08-24T04:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 0
2021-08-23T04:00:00Z, 9.72, 9.72, 9.65, 9.72, 9.72, 11877
2021-08-20T04:00:00Z, 9.7, 9.7, 9.68, 9.7, 9.7, 22862
2021-08-19T04:00:00Z, 9.65, 9.7, 9.65, 9.7, 9.7, 501
2021-08-18T04:00:00Z, 9.69, 9.7, 9.68, 9.7, 9.7, 109727
2021-08-17T04:00:00Z, 9.68, 9.7, 9.68, 9.7, 9.7, 48993
2021-08-16T04:00:00Z, 9.69, 9.7016, 9.69, 9.7, 9.7, 5146
2021-08-13T04:00:00Z, 9.69, 9.7, 9.7, 9.7, 9.7, 3294
2021-08-12T04:00:00Z, 9.715, 9.715, 9.7, 9.7, 9.7, 190853
2021-08-11T04:00:00Z, 9.7, 9.7299, 9.7, 9.7299, 9.7299, 21221
2021-08-10T04:00:00Z, 9.72, 9.74, 9.7, 9.74, 9.74, 22487
2021-08-09T04:00:00Z, 9.71, 9.71, 9.6912, 9.6912, 9.6912, 7153
2021-08-06T04:00:00Z, 9.72, 9.73, 9.69, 9.6977, 9.6977, 3031
2021-08-05T04:00:00Z, 9.69, 9.77, 9.69, 9.75, 9.75, 20615
2021-08-04T04:00:00Z, 9.7, 9.72, 9.7, 9.71, 9.71, 8525
2021-08-03T04:00:00Z, 9.72, 9.72, 9.7017, 9.71, 9.71, 4439
2021-08-02T04:00:00Z, 9.76, 9.75, 9.73, 9.74, 9.74, 16549
2021-07-30T04:00:00Z, 9.7, 9.74, 9.7, 9.73, 9.73, 65906
2021-07-29T04:00:00Z, 9.71, 9.69, 9.66, 9.69, 9.69, 3695
2021-07-28T04:00:00Z, 9.66, 9.68, 9.68, 9.68, 9.68, 503
2021-07-27T04:00:00Z, 9.66, 9.66, 9.66, 9.66, 9.66, 288
2021-07-26T04:00:00Z, 9.63, 9.671, 9.63, 9.67, 9.67, 14362
2021-07-23T04:00:00Z, 9.63, 9.66, 9.62, 9.632, 9.632, 72918
2021-07-22T04:00:00Z, 9.7, 9.7, 9.66, 9.66, 9.66, 4233
2021-07-21T04:00:00Z, 9.67, 9.68, 9.66, 9.68, 9.68, 5209
2021-07-20T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 0
2021-07-19T04:00:00Z, 9.66, 9.67, 9.66, 9.67, 9.67, 254510
2021-07-16T04:00:00Z, 9.67, 9.68, 9.67, 9.67, 9.67, 1426
2021-07-15T04:00:00Z, 9.67, 9.68, 9.67, 9.67, 9.67, 3118
2021-07-14T04:00:00Z, 9.66, 9.68, 9.66, 9.68, 9.68, 10683
2021-07-13T04:00:00Z, 9.66, 9.68, 9.65, 9.66, 9.66, 40264
2021-07-12T04:00:00Z, 9.73, 9.79, 9.67, 9.67, 9.67, 16208
2021-07-09T04:00:00Z, 9.7, 9.69, 9.68, 9.68, 9.68, 5902
2021-07-08T04:00:00Z, 9.65, 9.71, 9.65, 9.71, 9.71, 201587
2021-07-07T04:00:00Z, 9.65, 9.69, 9.65, 9.69, 9.69, 1809
2021-07-06T04:00:00Z, 9.66, 9.69, 9.66, 9.69, 9.69, 2419
2021-07-02T04:00:00Z, 9.69, 9.69, 9.68, 9.69, 9.69, 3279
2021-07-01T04:00:00Z, 9.68, 9.69, 9.67, 9.67, 9.67, 14752
2021-06-30T04:00:00Z, 9.7, 9.7, 9.67, 9.68, 9.68, 81454
2021-06-29T04:00:00Z, 9.69, 9.68, 9.67, 9.68, 9.68, 1800
2021-06-28T04:00:00Z, 9.67, 9.69, 9.66, 9.69, 9.69, 33424
2021-06-25T04:00:00Z, 9.68, 9.72, 9.68, 9.695, 9.695, 4571
2021-06-24T04:00:00Z, 9.66, 9.71, 9.66, 9.69, 9.69, 2232
2021-06-23T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 728
2021-06-22T04:00:00Z, 9.69, 9.7, 9.68, 9.7, 9.7, 5168
2021-06-21T04:00:00Z, 9.69, 9.7055, 9.65, 9.66, 9.66, 11131
2021-06-18T04:00:00Z, 9.71, 9.71, 9.69, 9.7, 9.7, 908
2021-06-17T04:00:00Z, 9.71, 9.71, 9.7, 9.71, 9.71, 487297
2021-06-16T04:00:00Z, 9.7, 9.73, 9.69, 9.72, 9.72, 79032
2021-06-15T04:00:00Z, 9.68, 9.7, 9.66, 9.7, 9.7, 20820
2021-06-14T04:00:00Z, 9.69, 9.71, 9.69, 9.71, 9.71, 3636
2021-06-11T04:00:00Z, 9.72, 9.73, 9.69, 9.69, 9.69, 14756
2021-06-10T04:00:00Z, 9.73, 9.74, 9.695, 9.71, 9.71, 6451
2021-06-09T04:00:00Z, 9.73, 9.74, 9.71, 9.74, 9.74, 9888
2021-06-08T04:00:00Z, 9.71, 9.71, 9.68, 9.69, 9.69, 8213
2021-06-07T04:00:00Z, 9.69, 9.7, 9.68, 9.68, 9.68, 12927
2021-06-04T04:00:00Z, 9.68, 9.78, 9.69, 9.72, 9.72, 6299
2021-06-03T04:00:00Z, 9.705, 9.73, 9.69, 9.7, 9.7, 6069
2021-06-02T04:00:00Z, 9.72, 9.74, 9.71, 9.74, 9.74, 2311
2021-06-01T04:00:00Z, 9.7, 9.77, 9.67, 9.73, 9.73, 130844
2021-05-28T04:00:00Z, 9.67, 9.75, 9.67, 9.73, 9.73, 69417
2021-05-27T04:00:00Z, 9.65, 9.73, 9.65, 9.69, 9.69, 99076
2021-05-26T04:00:00Z, 9.725, 9.75, 9.64, 9.67, 9.67, 74610
2021-05-25T04:00:00Z, 9.66, 9.68, 9.64, 9.68, 9.68, 226722
2021-05-24T04:00:00Z, 9.66, 9.73, 9.63, 9.72, 9.72, 25857
2021-05-21T04:00:00Z, 9.7, 9.7, 9.65, 9.65, 9.65, 1011
2021-05-20T04:00:00Z, 9.73, 9.76, 9.6675, 9.6675, 9.6675, 10017
2021-05-19T04:00:00Z, 9.7, 9.76, 9.7, 9.72, 9.72, 4357
2021-05-18T04:00:00Z, 9.7, 9.73, 9.7, 9.73, 9.73, 6489
2021-05-17T04:00:00Z, 9.74, 9.76, 9.66, 9.66, 9.66, 131832
2021-05-14T04:00:00Z, 9.72, 9.76, 9.71, 9.735, 9.735, 1734
2021-05-13T04:00:00Z, 9.71, 9.77, 9.71, 9.75, 9.75, 4913
2021-05-12T04:00:00Z, 9.72, 9.71, 9.71, 9.71, 9.71, 2136
2021-05-11T04:00:00Z, 9.73, 9.77, 9.7, 9.72, 9.72, 200874
2021-05-10T04:00:00Z, 9.71, 9.75, 9.7, 9.7, 9.7, 85301
2021-05-07T04:00:00Z, 9.77, 9.8, 9.7, 9.75, 9.75, 54083
2021-05-06T04:00:00Z, 9.73, 9.775, 9.72, 9.775, 9.775, 1881
2021-05-05T04:00:00Z, 9.76, 9.78, 9.75, 9.78, 9.78, 17391
2021-05-04T04:00:00Z, 9.68, 9.79, 9.68, 9.79, 9.79, 59512
2021-05-03T04:00:00Z, 9.68, 9.79, 9.6658, 9.79, 9.79, 255146
2021-04-30T04:00:00Z, 9.73, 9.74, 9.65, 9.69, 9.69, 319144
2021-04-29T04:00:00Z, 9.78, 9.8, 9.74, 9.8, 9.8, 53572
2021-04-28T04:00:00Z, 9.74, 9.79, 9.71, 9.74, 9.74, 29090
2021-04-27T04:00:00Z, 9.77, 9.87, 9.72, 9.72, 9.72, 106654
2021-04-26T04:00:00Z, 9.82, 9.83, 9.77, 9.77, 9.77, 2961
2021-04-23T04:00:00Z, 9.79, 9.9, 9.77, 9.77, 9.77, 11559
2021-04-22T04:00:00Z, 9.78, 9.87, 9.76, 9.87, 9.87, 11877
2021-04-21T04:00:00Z, 9.77, 9.8, 9.77, 9.79, 9.79, 3379
2021-04-20T04:00:00Z, 9.82, 9.83, 9.75, 9.8, 9.8, 34785
2021-04-19T04:00:00Z, 9.8, 9.82, 9.79, 9.82, 9.82, 274055
2021-04-16T04:00:00Z, 9.79, 9.84, 9.79, 9.8, 9.8, 16027
2021-04-15T04:00:00Z, 9.83, 9.8999, 9.88, 9.88, 9.88, 870
2021-04-14T04:00:00Z, 9.85, 9.88, 9.8, 9.88, 9.88, 78762
2021-04-13T04:00:00Z, 9.8, 9.85, 9.8001, 9.85, 9.85, 220
2021-04-12T04:00:00Z, 9.84, 9.85, 9.8, 9.845, 9.845, 12850
2021-04-09T04:00:00Z, 9.79, 9.88, 9.75, 9.85, 9.85, 275412
2021-04-08T04:00:00Z, 9.74, 9.76, 9.72, 9.75, 9.75, 28544
2021-04-07T04:00:00Z, 9.78, 9.78, 9.78, 9.78, 9.78, 0
2021-04-06T04:00:00Z, 9.75, 9.79, 9.7451, 9.78, 9.78, 129115
2021-04-05T04:00:00Z, 9.75, 9.71, 9.7, 9.7, 9.7, 1013
2021-04-01T04:00:00Z, 9.65, 9.75, 9.65, 9.75, 9.75, 10234
2021-03-31T04:00:00Z, 9.69, 9.75, 9.6, 9.6, 9.6, 37926
2021-03-30T04:00:00Z, 9.76, 9.7865, 9.7, 9.715, 9.715, 1062
2021-03-29T04:00:00Z, 9.75, 9.74, 9.66, 9.68, 9.68, 421354
2021-03-26T04:00:00Z, 9.73, 9.8, 9.63, 9.76, 9.76, 28333
2021-03-25T04:00:00Z, 9.65, 9.72, 9.65, 9.69, 9.69, 42541
2021-03-24T04:00:00Z, 9.6, 9.7965, 9.56, 9.73, 9.73, 66543
2021-03-23T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-03-22T04:00:00Z, 9.85, 9.85, 9.72, 9.85, 9.85, 29066
2021-03-19T04:00:00Z, 9.9, 9.85, 9.8, 9.85, 9.85, 30793
2021-03-18T04:00:00Z, 9.88, 9.88, 9.83, 9.84, 9.84, 22770
2021-03-17T04:00:00Z, 9.89, 9.89, 9.835, 9.89, 9.89, 37395
2021-03-16T04:00:00Z, 9.85, 9.87, 9.8, 9.84, 9.84, 42291
2021-03-15T04:00:00Z, 9.84, 9.89, 9.7601, 9.85, 9.85, 92847
2021-03-12T05:00:00Z, 9.87, 9.84, 9.79, 9.84, 9.84, 69546
2021-03-11T05:00:00Z, 9.81, 9.89, 9.81, 9.82, 9.82, 6976
2021-03-10T05:00:00Z, 9.77, 9.88, 9.77, 9.82, 9.82, 139601
2021-03-09T05:00:00Z, 9.84, 9.894, 9.8, 9.83, 9.83, 21310
2021-03-08T05:00:00Z, 9.99, 9.98, 9.85, 9.95, 9.95, 27831
2021-03-05T05:00:00Z, 9.99, 9.99, 9.8074, 9.98, 9.98, 218242
2021-03-04T05:00:00Z, 9.82, 10.135, 9.7, 9.83, 9.83, 83184
2021-03-03T05:00:00Z, 9.98, 10, 9.81, 9.9, 9.9, 76472
2021-03-02T05:00:00Z, 10.02, 10.03, 9.86, 9.98, 9.98, 209730
2021-03-01T05:00:00Z, 10.5, 10.5, 9.9, 9.9, 9.9, 38412
