Date, Open, High, Low, Close, Adj Close, Volume
2021-10-22T04:00:00Z, 38.73, 38.97, 38.2666, 38.62, 38.62, 176857
2021-10-21T04:00:00Z, 38.53, 38.88, 38.06, 38.42, 38.42, 143618
2021-10-20T04:00:00Z, 38.58, 39.15, 38.07, 38.39, 38.39, 180264
2021-10-19T04:00:00Z, 37.94, 38.64, 37.22, 38.49, 38.49, 319124
2021-10-18T04:00:00Z, 37.77, 38.645, 36.7391, 37.96, 37.96, 157007
2021-10-15T04:00:00Z, 37.55, 38.92, 36.11, 38.42, 38.42, 292144
2021-10-14T04:00:00Z, 37.64, 37.95, 36.94, 37.12, 37.12, 242844
2021-10-13T04:00:00Z, 36.36, 37.41, 35.89, 36.98, 36.98, 196199
2021-10-12T04:00:00Z, 36.26, 36.67, 35.525, 36.36, 36.36, 508158
2021-10-11T04:00:00Z, 37.62, 37.93, 35.89, 35.99, 35.99, 288919
2021-10-08T04:00:00Z, 36.24, 37.35, 35.85, 37.26, 37.26, 153220
2021-10-07T04:00:00Z, 36.03, 36.95, 35.69, 36.14, 36.14, 407805
2021-10-06T04:00:00Z, 34.66, 35.755, 33.96, 35.61, 35.61, 371599
2021-10-05T04:00:00Z, 33.34, 35, 32.3683, 34.32, 34.32, 370745
2021-10-04T04:00:00Z, 33.57, 33.74, 32.63, 33.14, 33.14, 232912
2021-10-01T04:00:00Z, 33.63, 33.81, 32.345, 33.64, 33.64, 517073
2021-09-30T04:00:00Z, 32.8, 33.39, 31.753, 33.29, 33.29, 325083
2021-09-29T04:00:00Z, 32.22, 32.795, 32.05, 32.28, 32.28, 217542
2021-09-28T04:00:00Z, 32.57, 33.101, 31.92, 31.98, 31.98, 240449
2021-09-27T04:00:00Z, 32.56, 33.27, 32.18, 32.9, 32.9, 251574
2021-09-24T04:00:00Z, 32.51, 32.94, 31.7596, 32.51, 32.51, 521977
2021-09-23T04:00:00Z, 32.72, 33.345, 32.506, 32.88, 32.88, 286318
2021-09-22T04:00:00Z, 32.8, 33.27, 32.35, 32.93, 32.93, 298039
2021-09-21T04:00:00Z, 32.12, 33.37, 31.78, 32.47, 32.47, 702461
2021-09-20T04:00:00Z, 32.6, 32.6699, 31.14, 31.53, 31.53, 629125
2021-09-17T04:00:00Z, 33.54, 34.31, 33.28, 33.42, 33.42, 866317
2021-09-16T04:00:00Z, 34.89, 35.345, 33.5, 33.77, 33.77, 913087
2021-09-15T04:00:00Z, 32.56, 35.07, 32.35, 34.81, 34.81, 4796940
2021-09-14T04:00:00Z, 33.56, 35.89, 30.85, 31.27, 31.27, 2228453
2021-09-13T04:00:00Z, 37.6, 38.15, 37.32, 37.64, 37.64, 190597
2021-09-10T04:00:00Z, 38.63, 38.895, 37.39, 37.46, 37.46, 279638
2021-09-09T04:00:00Z, 38.2, 40.14, 38.4, 38.73, 38.73, 221609
2021-09-08T04:00:00Z, 38.6, 38.65, 37.31, 38.18, 38.18, 312140
2021-09-07T04:00:00Z, 40.32, 40.82, 38.24, 38.51, 38.51, 325016
2021-09-03T04:00:00Z, 39.4, 40.32, 38.94, 40.25, 40.25, 316678
2021-09-02T04:00:00Z, 38.2, 39.52, 37.99, 39.4, 39.4, 195222
2021-09-01T04:00:00Z, 37.65, 38.36, 37.0454, 38.12, 38.12, 343631
2021-08-31T04:00:00Z, 34.9, 38.04, 34.5222, 37.65, 37.65, 611805
2021-08-30T04:00:00Z, 34.03, 35.04, 33.62, 34.86, 34.86, 355848
2021-08-27T04:00:00Z, 33.74, 34.36, 33.31, 34.07, 34.07, 657790
2021-08-26T04:00:00Z, 33.05, 34.11, 32.845, 33.42, 33.42, 473681
2021-08-25T04:00:00Z, 34.59, 34.59, 33.26, 33.35, 33.35, 254437
2021-08-24T04:00:00Z, 33.71, 35.075, 33.65, 34.24, 34.24, 161778
2021-08-23T04:00:00Z, 34.44, 35.13, 33.64, 33.89, 33.89, 133030
2021-08-20T04:00:00Z, 33.76, 34.61, 33.63, 34.25, 34.25, 362231
2021-08-19T04:00:00Z, 34.93, 35.64, 33.61, 33.91, 33.91, 277089
2021-08-18T04:00:00Z, 35.14, 36.15, 35.09, 35.18, 35.18, 245115
2021-08-17T04:00:00Z, 34.88, 35.48, 34.19, 35.13, 35.13, 281132
2021-08-16T04:00:00Z, 34.8, 35.02, 34.1801, 34.88, 34.88, 214769
2021-08-13T04:00:00Z, 34.245, 35.05, 34.16, 35.05, 35.05, 145070
2021-08-12T04:00:00Z, 33.8, 34.57, 33.64, 34.24, 34.24, 266377
2021-08-11T04:00:00Z, 32.9, 33.96, 32.52, 33.64, 33.64, 390966
2021-08-10T04:00:00Z, 28.8, 33.86, 28.86, 32.6, 32.6, 1035433
2021-08-09T04:00:00Z, 27.5, 28.1, 27.5, 27.72, 27.72, 217802
2021-08-06T04:00:00Z, 27.45, 27.93, 27.2, 27.65, 27.65, 148235
2021-08-05T04:00:00Z, 27, 27.32, 26.89, 27.29, 27.29, 130878
2021-08-04T04:00:00Z, 27.5, 28.1013, 26.8, 27, 27, 239435
2021-08-03T04:00:00Z, 27.23, 27.53, 27.05, 27.39, 27.39, 126380
2021-08-02T04:00:00Z, 27.39, 28.1, 26.9066, 27.11, 27.11, 151579
2021-07-30T04:00:00Z, 27.31, 27.59, 26.965, 27.26, 27.26, 170061
2021-07-29T04:00:00Z, 26.58, 27.225, 26.35, 27.04, 27.04, 225600
2021-07-28T04:00:00Z, 26.62, 26.99, 26.01, 26.32, 26.32, 148683
2021-07-27T04:00:00Z, 26.14, 26.565, 25.78, 26.4, 26.4, 134042
2021-07-26T04:00:00Z, 26.73, 26.92, 26.21, 26.25, 26.25, 113603
2021-07-23T04:00:00Z, 26.7, 27.2976, 26, 26.55, 26.55, 121718
2021-07-22T04:00:00Z, 26.16, 26.46, 25.82, 25.91, 25.91, 140206
2021-07-21T04:00:00Z, 26.57, 26.82, 25.97, 26.2, 26.2, 150641
2021-07-20T04:00:00Z, 25.56, 26.89, 25.36, 26.15, 26.15, 222071
2021-07-19T04:00:00Z, 25.55, 25.88, 25.2, 25.31, 25.31, 172001
2021-07-16T04:00:00Z, 26.5, 26.54, 25.91, 26.15, 26.15, 269784
2021-07-15T04:00:00Z, 25.66, 26.5, 25.24, 26.4, 26.4, 263023
2021-07-14T04:00:00Z, 25.73, 26.19, 25.25, 25.4, 25.4, 426043
2021-07-13T04:00:00Z, 26.39, 26.86, 25.92, 25.97, 25.97, 287457
2021-07-12T04:00:00Z, 26.37, 26.85, 26.25, 26.56, 26.56, 142127
2021-07-09T04:00:00Z, 26.66, 26.85, 26.34, 26.65, 26.65, 86218
2021-07-08T04:00:00Z, 26.24, 26.95, 26.16, 26.47, 26.47, 109380
2021-07-07T04:00:00Z, 27, 27.775, 26.6083, 27.04, 27.04, 230370
2021-07-06T04:00:00Z, 26.74, 27.07, 26.42, 26.99, 26.99, 136076
2021-07-02T04:00:00Z, 27.77, 27.8, 26.91, 26.95, 26.95, 116279
2021-07-01T04:00:00Z, 26.72, 27.12, 25.225, 27.12, 27.12, 117954
2021-06-30T04:00:00Z, 26.95, 27.2, 26.61, 26.65, 26.65, 132224
2021-06-29T04:00:00Z, 27.43, 27.46, 26.91, 27.1, 27.1, 216657
2021-06-28T04:00:00Z, 26.61, 27.28, 26.195, 26.99, 26.99, 270679
2021-06-25T04:00:00Z, 26.63, 27.17, 26.32, 26.41, 26.41, 514772
2021-06-24T04:00:00Z, 27.27, 27.38, 26.57, 26.73, 26.73, 122178
2021-06-23T04:00:00Z, 27.75, 27.86, 27.11, 27.21, 27.21, 223262
2021-06-22T04:00:00Z, 27.56, 28.13, 26.835, 27.7, 27.7, 128342
2021-06-21T04:00:00Z, 27.75, 28.18, 27.26, 27.41, 27.41, 143980
2021-06-18T04:00:00Z, 28.38, 28.56, 27.59, 27.91, 27.91, 431752
2021-06-17T04:00:00Z, 28.42, 28.87, 27.49, 28.6, 28.6, 225501
2021-06-16T04:00:00Z, 29, 29.1, 28.34, 28.38, 28.38, 234535
2021-06-15T04:00:00Z, 29.05, 29.73, 28.84, 29.05, 29.05, 319325
2021-06-14T04:00:00Z, 28.03, 28.79, 27.8, 28.79, 28.79, 260580
2021-06-11T04:00:00Z, 27.57, 27.82, 27.38, 27.67, 27.67, 132205
2021-06-10T04:00:00Z, 27.69, 27.9, 27.41, 27.57, 27.57, 193677
2021-06-09T04:00:00Z, 27.49, 27.96, 27.17, 27.61, 27.61, 263388
2021-06-08T04:00:00Z, 26.96, 27.39, 26.6634, 27.28, 27.28, 369016
2021-06-07T04:00:00Z, 25.49, 26.72, 25.25, 26.68, 26.68, 359622
2021-06-04T04:00:00Z, 24.6, 25.44, 24.3, 25.4, 25.4, 382579
2021-06-03T04:00:00Z, 24.04, 24.855, 23.6624, 24.6, 24.6, 276885
2021-06-02T04:00:00Z, 23.92, 24.15, 23.6, 24.01, 24.01, 309097
2021-06-01T04:00:00Z, 24.68, 24.88, 23.87, 23.89, 23.89, 204867
2021-05-28T04:00:00Z, 25.02, 25.56, 24.54, 24.58, 24.58, 175635
2021-05-27T04:00:00Z, 24.75, 25.08, 24.25, 24.71, 24.71, 202569
2021-05-26T04:00:00Z, 24.13, 24.71, 24.01, 24.58, 24.58, 210877
2021-05-25T04:00:00Z, 24.66, 24.89, 24.105, 24.17, 24.17, 255092
2021-05-24T04:00:00Z, 23.78, 24.8, 23.51, 24.46, 24.46, 440677
2021-05-21T04:00:00Z, 24.78, 24.78, 23.58, 23.77, 23.77, 440554
2021-05-20T04:00:00Z, 24.61, 24.82, 24.26, 24.43, 24.43, 267833
2021-05-19T04:00:00Z, 24.68, 24.8, 24.25, 24.58, 24.58, 250470
2021-05-18T04:00:00Z, 25.15, 25.4, 24.73, 25.02, 25.02, 254469
2021-05-17T04:00:00Z, 24.45, 25.16, 23.97, 25, 25, 428494
2021-05-14T04:00:00Z, 24.26, 24.66, 22.79, 24.58, 24.58, 414816
2021-05-13T04:00:00Z, 24.17, 23.78, 23.24, 23.5, 23.5, 413461
2021-05-12T04:00:00Z, 24.86, 26.28, 23.33, 23.635, 23.635, 618476
2021-05-11T04:00:00Z, 25.05, 25.73, 24.5, 24.77, 24.77, 673740
2021-05-10T04:00:00Z, 26.72, 26.71, 25.24, 25.37, 25.37, 353719
2021-05-07T04:00:00Z, 26.28, 27.162, 25.67, 26.31, 26.31, 410713
2021-05-06T04:00:00Z, 27.05, 28.28, 25.77, 26.28, 26.28, 188131
2021-05-05T04:00:00Z, 27.83, 27.95, 26.86, 27.07, 27.07, 256660
2021-05-04T04:00:00Z, 28.6, 29.75, 26.995, 27.71, 27.71, 174351
2021-05-03T04:00:00Z, 28.55, 29.76, 28.44, 28.55, 28.55, 163939
2021-04-30T04:00:00Z, 29.07, 30, 28.84, 29.02, 29.02, 296967
2021-04-29T04:00:00Z, 29.71, 30.01, 28.77, 29.365, 29.365, 192407
2021-04-28T04:00:00Z, 29.95, 30.26, 29.13, 29.69, 29.69, 233329
2021-04-27T04:00:00Z, 29.76, 30.13, 29.41, 29.97, 29.97, 480225
2021-04-26T04:00:00Z, 28.75, 29.55, 28.29, 29.19, 29.19, 187488
2021-04-23T04:00:00Z, 29.36, 29.44, 28.55, 28.72, 28.72, 257152
2021-04-22T04:00:00Z, 28.79, 29.14, 28.34, 29, 29, 194249
2021-04-21T04:00:00Z, 28.68, 29.17, 27.29, 28.53, 28.53, 224220
2021-04-20T04:00:00Z, 29.73, 30.11, 27.9438, 28.64, 28.64, 235368
2021-04-19T04:00:00Z, 30.5, 30.9699, 29.73, 29.96, 29.96, 167741
2021-04-16T04:00:00Z, 29.65, 31.67, 29.65, 30.7, 30.7, 484025
2021-04-15T04:00:00Z, 29.39, 29.6, 29.25, 29.49, 29.49, 183773
2021-04-14T04:00:00Z, 29.23, 29.5, 28.69, 29.36, 29.36, 248017
2021-04-13T04:00:00Z, 29.5, 29.55, 29.14, 29.33, 29.33, 201029
2021-04-12T04:00:00Z, 29.14, 29.5, 29, 29.4, 29.4, 124558
2021-04-09T04:00:00Z, 29.54, 29.78, 28.825, 29.37, 29.37, 129404
2021-04-08T04:00:00Z, 29, 29.565, 28.59, 29.51, 29.51, 216482
2021-04-07T04:00:00Z, 27.75, 28.81, 27.75, 28.6, 28.6, 160602
2021-04-06T04:00:00Z, 28.17, 28.68, 27.67, 28.03, 28.03, 218230
2021-04-05T04:00:00Z, 28.14, 28.8, 27.66, 27.97, 27.97, 129847
2021-04-01T04:00:00Z, 27.88, 28.33, 26.955, 28.06, 28.06, 215832
2021-03-31T04:00:00Z, 26.79, 27.58, 26.595, 27.25, 27.25, 274450
2021-03-30T04:00:00Z, 26.83, 27.11, 26.3, 26.64, 26.64, 158352
2021-03-29T04:00:00Z, 26.93, 27.625, 26.1702, 27.04, 27.04, 224586
2021-03-26T04:00:00Z, 26.01, 26.91, 25.76, 26.86, 26.86, 330192
2021-03-25T04:00:00Z, 26.42, 26.4727, 25.74, 25.87, 25.87, 214269
2021-03-24T04:00:00Z, 27.1, 27.46, 25.79, 26.57, 26.57, 259384
2021-03-23T04:00:00Z, 26.45, 27.21, 25.95, 26.78, 26.78, 294930
2021-03-22T04:00:00Z, 27.17, 27.43, 25.95, 26.74, 26.74, 241683
2021-03-19T04:00:00Z, 27.5, 28.2326, 26.88, 27.18, 27.18, 547201
2021-03-18T04:00:00Z, 27.5, 27.92, 27.23, 27.52, 27.52, 232199
2021-03-17T04:00:00Z, 27.49, 28.0186, 27.07, 27.82, 27.82, 173215
2021-03-16T04:00:00Z, 27.76, 27.76, 27.12, 27.5, 27.5, 296596
2021-03-15T04:00:00Z, 27.88, 28.1, 27.49, 27.67, 27.67, 241245
2021-03-12T05:00:00Z, 26.25, 28.28, 25.75, 27.88, 27.88, 678475
2021-03-11T05:00:00Z, 27.46, 28.28, 27.14, 28.11, 28.11, 279438
2021-03-10T05:00:00Z, 27.5, 27.93, 27.39, 27.47, 27.47, 175664
2021-03-09T05:00:00Z, 26.53, 27.8, 26.52, 27.41, 27.41, 224537
2021-03-08T05:00:00Z, 26.45, 27.025, 26.21, 26.26, 26.26, 280606
2021-03-05T05:00:00Z, 26.98, 27.82, 25.8, 26.45, 26.45, 359333
2021-03-04T05:00:00Z, 26.45, 27.075, 26.16, 26.41, 26.41, 205959
2021-03-03T05:00:00Z, 27.06, 28.03, 26.53, 26.58, 26.58, 194035
2021-03-02T05:00:00Z, 27.45, 27.6, 26.68, 27.16, 27.16, 155692
2021-03-01T05:00:00Z, 26.91, 28.1269, 25.533, 27.43, 27.43, 196779
2021-02-26T05:00:00Z, 26.86, 27.7568, 26.1, 26.53, 26.53, 297373
2021-02-25T05:00:00Z, 29.27, 30.1, 26.33, 26.61, 26.61, 669161
2021-02-24T05:00:00Z, 29.15, 30.385, 27.37, 29.32, 29.32, 639944
2021-02-23T05:00:00Z, 27.96, 29.38, 27.73, 29.12, 29.12, 521903
2021-02-22T05:00:00Z, 27.99, 28.5, 27.85, 28.39, 28.39, 170489
2021-02-19T05:00:00Z, 27.93, 28.54, 27.7, 28.27, 28.27, 212838
2021-02-18T05:00:00Z, 28.34, 29.11, 27.91, 27.96, 27.96, 115701
2021-02-17T05:00:00Z, 27.89, 28.56, 27.59, 28.54, 28.54, 145698
2021-02-16T05:00:00Z, 28.88, 29, 27.78, 28, 28, 171780
