Date, Open, High, Low, Close, Adj Close, Volume
2021-12-29T05:00:00Z, 24.16, 24.86, 23.96, 24.81, 24.81, 848655
2021-12-28T05:00:00Z, 23.88, 24.27, 23.67, 23.93, 23.93, 667481
2021-12-27T05:00:00Z, 23.19, 23.74, 23.1629, 23.71, 23.71, 640667
2021-12-23T05:00:00Z, 23.02, 23.3, 22.87, 23.13, 23.13, 478509
2021-12-22T05:00:00Z, 22.46, 22.9, 22.11, 22.88, 22.88, 543345
2021-12-21T05:00:00Z, 22.44, 22.6625, 22.05, 22.6, 22.6, 508406
2021-12-20T05:00:00Z, 21.6, 22.005, 21.07, 21.77, 21.77, 763962
2021-12-17T05:00:00Z, 21.67, 22.39, 21.54, 22.14, 22.14, 1919090
2021-12-16T05:00:00Z, 23.25, 23.34, 21.55, 21.71, 21.71, 838256
2021-12-15T05:00:00Z, 22.04, 23.08, 21.93, 23.06, 23.06, 1018532
2021-12-14T05:00:00Z, 22.06, 22.39, 21.75, 22.26, 22.26, 917003
2021-12-13T05:00:00Z, 23.4, 23.43, 22.27, 22.4, 22.4, 830535
2021-12-10T05:00:00Z, 24.12, 24.33, 23.22, 23.39, 23.39, 588048
2021-12-09T05:00:00Z, 24.07, 24.26, 23.57, 23.57, 23.57, 711868
2021-12-08T05:00:00Z, 24.46, 24.45, 23.77, 24.42, 24.42, 666756
2021-12-07T05:00:00Z, 23.48, 24.74, 23.46, 24.49, 24.49, 800379
2021-12-06T05:00:00Z, 22.79, 23.18, 22.3, 23, 23, 817813
2021-12-03T05:00:00Z, 22.51, 22.82, 22.21, 22.79, 22.79, 1118005
2021-12-02T05:00:00Z, 21.9, 22.439, 21.67, 22.31, 22.31, 874960
2021-12-01T05:00:00Z, 22.09, 23.08, 21.9365, 22.04, 22.04, 1030369
2021-11-30T05:00:00Z, 22.32, 22.67, 21.23, 21.56, 21.56, 1531618
2021-11-29T05:00:00Z, 22.8, 23, 22.12, 22.42, 22.42, 978553
2021-11-26T05:00:00Z, 22.45, 22.98, 21.98, 22.23, 22.23, 632838
2021-11-24T05:00:00Z, 23.17, 23.3, 22.845, 23.27, 23.27, 801961
2021-11-23T05:00:00Z, 23.31, 23.705, 23.08, 23.39, 23.39, 1756975
2021-11-22T05:00:00Z, 25.4, 25.51, 23.1801, 23.21, 23.21, 1464130
2021-11-19T05:00:00Z, 24.89, 25.7279, 24.62, 25.26, 25.26, 1104880
2021-11-18T05:00:00Z, 24.69, 24.88, 24.42, 24.83, 24.83, 1024598
2021-11-17T05:00:00Z, 24.2, 24.56, 23.54, 24.45, 24.45, 1062093
2021-11-16T05:00:00Z, 23.29, 24.22, 23.125, 24.14, 24.14, 793419
2021-11-15T05:00:00Z, 23.49, 23.54, 23.12, 23.39, 23.39, 505806
2021-11-12T05:00:00Z, 23.07, 23.44, 23.02, 23.3, 23.3, 476659
2021-11-11T05:00:00Z, 23, 23.26, 22.86, 23.1, 23.1, 461484
2021-11-10T05:00:00Z, 23.15, 23.445, 22.59, 22.69, 22.69, 684495
2021-11-09T05:00:00Z, 23.85, 23.9322, 23.15, 23.52, 23.52, 751920
2021-11-08T05:00:00Z, 23.75, 24.14, 23.64, 23.79, 23.79, 893353
2021-11-05T04:00:00Z, 23.66, 23.92, 23.23, 23.52, 23.52, 912181
2021-11-04T04:00:00Z, 23, 23.53, 22.91, 23.4, 23.4, 930587
2021-11-03T04:00:00Z, 22.47, 23.06, 22.33, 22.87, 22.87, 915509
2021-11-02T04:00:00Z, 22.84, 23.1, 22.39, 22.45, 22.45, 832944
2021-11-01T04:00:00Z, 22, 22.89, 21.88, 22.85, 22.85, 944784
2021-10-29T04:00:00Z, 21.9, 22.2007, 21.682, 21.92, 21.92, 1569906
2021-10-28T04:00:00Z, 22.38, 22.66, 21.97, 22.14, 22.14, 1192112
2021-10-27T04:00:00Z, 22.43, 22.68, 21.86, 21.92, 21.92, 1256873
2021-10-26T04:00:00Z, 23.65, 23.71, 21.66, 22.25, 22.25, 2250048
2021-10-25T04:00:00Z, 22.32, 23.04, 22.32, 22.91, 22.91, 1971452
2021-10-22T04:00:00Z, 23.17, 23.58, 22.22, 22.28, 22.28, 1040089
2021-10-21T04:00:00Z, 22.95, 23.27, 22.766, 23.16, 23.16, 878109
2021-10-20T04:00:00Z, 22.55, 23.23, 22.3, 23.07, 23.07, 874543
2021-10-19T04:00:00Z, 22.58, 22.7499, 22.33, 22.45, 22.45, 763311
2021-10-18T04:00:00Z, 22.02, 22.525, 21.88, 22.46, 22.46, 935898
2021-10-15T04:00:00Z, 22.69, 22.845, 22.18, 22.19, 22.19, 1099656
2021-10-14T04:00:00Z, 22.93, 23.09, 22.26, 22.4, 22.4, 1334551
2021-10-13T04:00:00Z, 22.47, 22.74, 22.11, 22.29, 22.29, 1500124
2021-10-12T04:00:00Z, 24.49, 24.58, 22.1701, 22.42, 22.42, 3621500
2021-10-11T04:00:00Z, 25.12, 25.431, 25.05, 25.1, 25.1, 438629
2021-10-08T04:00:00Z, 25.79, 25.88, 25.03, 25.16, 25.16, 498098
2021-10-07T04:00:00Z, 25.55, 26.11, 25.55, 25.66, 25.66, 940668
2021-10-06T04:00:00Z, 24.82, 25.25, 24.64, 25.2, 25.2, 840698
2021-10-05T04:00:00Z, 25, 25.38, 24.76, 25.05, 25.05, 579954
2021-10-04T04:00:00Z, 24.9, 24.9481, 24.45, 24.82, 24.82, 961250
2021-10-01T04:00:00Z, 25.17, 25.43, 24.79, 25.1, 25.1, 806150
2021-09-30T04:00:00Z, 25.33, 25.62, 24.95, 24.95, 24.95, 957560
2021-09-29T04:00:00Z, 26, 26.07, 24.8, 25.17, 25.17, 1178832
2021-09-28T04:00:00Z, 26.36, 26.49, 25.54, 25.78, 25.78, 974347
2021-09-27T04:00:00Z, 26.88, 27.205, 26.62, 27.04, 27.04, 681501
2021-09-24T04:00:00Z, 26.68, 27.3, 26.51, 27.04, 27.04, 549891
2021-09-23T04:00:00Z, 26.75, 27.03, 26.4601, 26.97, 26.97, 977990
2021-09-22T04:00:00Z, 25.82, 26.715, 25.79, 26.61, 26.61, 1146176
2021-09-21T04:00:00Z, 26.21, 26.21, 25.3478, 25.58, 25.58, 2052048
2021-09-20T04:00:00Z, 26.01, 26.38, 25.41, 25.9, 25.9, 2416105
2021-09-17T04:00:00Z, 29.04, 29.15, 27.07, 27.26, 27.26, 4257609
2021-09-16T04:00:00Z, 28.71, 29.5, 28.44, 29.08, 29.08, 1487578
2021-09-15T04:00:00Z, 28.78, 29.1334, 28.22, 28.86, 28.86, 1422464
2021-09-14T04:00:00Z, 29.08, 29.385, 28.66, 28.8, 28.8, 1376103
2021-09-13T04:00:00Z, 28.2, 28.995, 28, 28.97, 28.97, 1160288
2021-09-10T04:00:00Z, 28.39, 29.16, 27.74, 27.77, 27.77, 881447
2021-09-09T04:00:00Z, 27.32, 28.155, 27.23, 27.95, 27.95, 889486
2021-09-08T04:00:00Z, 28, 28.1, 27.091, 27.34, 27.34, 850942
2021-09-07T04:00:00Z, 28.39, 28.47, 27.77, 28.26, 28.26, 1056041
2021-09-03T04:00:00Z, 28.18, 28.79, 28.15, 28.42, 28.42, 742582
2021-09-02T04:00:00Z, 27.91, 28.419, 27.68, 28.23, 28.23, 736707
2021-09-01T04:00:00Z, 27.61, 28.15, 27.27, 27.8, 27.8, 848156
2021-08-31T04:00:00Z, 27.98, 27.98, 27.21, 27.47, 27.47, 1334409
2021-08-30T04:00:00Z, 27.7, 28.06, 27.39, 27.93, 27.93, 806745
2021-08-27T04:00:00Z, 26.13, 27.68, 26.14, 27.62, 27.62, 1320001
2021-08-26T04:00:00Z, 26.09, 26.4696, 25.9701, 26.11, 26.11, 715030
2021-08-25T04:00:00Z, 25.91, 26.26, 25.83, 26.06, 26.06, 601498
2021-08-24T04:00:00Z, 25.35, 25.82, 25.25, 25.75, 25.75, 1024153
2021-08-23T04:00:00Z, 25.24, 25.52, 24.64, 25.22, 25.22, 1140474
2021-08-20T04:00:00Z, 24.45, 24.88, 24.2, 24.87, 24.87, 874116
2021-08-19T04:00:00Z, 24.02, 24.52, 23.82, 24.4, 24.4, 1080764
2021-08-18T04:00:00Z, 24.86, 25.38, 24.53, 24.54, 24.54, 1533640
2021-08-17T04:00:00Z, 25.51, 25.6, 24.21, 24.65, 24.65, 1553811
2021-08-16T04:00:00Z, 26.1, 26.19, 25.7091, 26, 26, 660640
2021-08-13T04:00:00Z, 26.02, 26.37, 25.82, 26.28, 26.28, 662408
2021-08-12T04:00:00Z, 26.49, 26.56, 25.81, 26.15, 26.15, 1071213
2021-08-11T04:00:00Z, 26.89, 26.89, 26.21, 26.75, 26.75, 1051069
2021-08-10T04:00:00Z, 27.45, 27.525, 26.69, 26.79, 26.79, 1141316
2021-08-09T04:00:00Z, 27.57, 27.66, 27.18, 27.45, 27.45, 861639
2021-08-06T04:00:00Z, 27.17, 27.71, 26.96, 27.45, 27.45, 1003862
2021-08-05T04:00:00Z, 26.74, 27.36, 26.67, 27.14, 27.14, 1237825
2021-08-04T04:00:00Z, 25.94, 27.12, 25.88, 26.64, 26.64, 1321038
2021-08-03T04:00:00Z, 25.39, 25.965, 25.02, 25.96, 25.96, 1360864
2021-08-02T04:00:00Z, 24.83, 25.829, 24.78, 25.26, 25.26, 1533271
2021-07-30T04:00:00Z, 24.32, 24.85, 24.32, 24.64, 24.64, 2130077
2021-07-29T04:00:00Z, 24.57, 24.81, 24.39, 24.49, 24.49, 1484052
2021-07-28T04:00:00Z, 23.38, 24.77, 22.91, 24.49, 24.49, 2180441
2021-07-27T04:00:00Z, 22.98, 23.555, 22.4, 23.49, 23.49, 2517222
2021-07-26T04:00:00Z, 22.97, 23.2262, 22.63, 22.93, 22.93, 1078049
2021-07-23T04:00:00Z, 23.03, 23.095, 22.61, 22.97, 22.97, 797163
2021-07-22T04:00:00Z, 22.86, 23.11, 22.6, 22.88, 22.88, 638632
2021-07-21T04:00:00Z, 22.49, 23.15, 22.41, 23.11, 23.11, 849871
2021-07-20T04:00:00Z, 21.68, 22.545, 21.35, 22.31, 22.31, 1420050
2021-07-19T04:00:00Z, 21.25, 21.54, 20.63, 21.35, 21.35, 1903810
2021-07-16T04:00:00Z, 22.53, 22.86, 21.85, 21.9, 21.9, 1471764
2021-07-15T04:00:00Z, 22.53, 24, 22.16, 22.6, 22.6, 3696278
2021-07-14T04:00:00Z, 23.22, 23.58, 22.72, 22.76, 22.76, 614330
2021-07-13T04:00:00Z, 22.85, 23.09, 22.7, 22.88, 22.88, 552971
2021-07-12T04:00:00Z, 22.93, 23.12, 22.75, 23.1, 23.1, 567694
2021-07-09T04:00:00Z, 22.48, 22.86, 22.09, 22.78, 22.78, 477554
2021-07-08T04:00:00Z, 21.66, 22.36, 21.47, 22.12, 22.12, 822897
2021-07-07T04:00:00Z, 22.92, 22.96, 22.14, 22.48, 22.48, 717986
2021-07-06T04:00:00Z, 23.12, 23.235, 22.39, 22.75, 22.75, 618166
2021-07-02T04:00:00Z, 23.45, 23.48, 23.07, 23.11, 23.11, 421780
2021-07-01T04:00:00Z, 23.59, 23.66, 23.12, 23.25, 23.25, 928644
2021-06-30T04:00:00Z, 23.95, 24, 23.6, 23.67, 23.67, 1337422
2021-06-29T04:00:00Z, 23.84, 24.03, 23.58, 23.89, 23.89, 842100
2021-06-28T04:00:00Z, 23.97, 24.21, 23.765, 23.88, 23.88, 1417640
2021-06-25T04:00:00Z, 23.97, 24.2, 23.51, 23.61, 23.61, 2258262
2021-06-24T04:00:00Z, 23.35, 23.82, 23.19, 23.8, 23.8, 691027
2021-06-23T04:00:00Z, 23.37, 23.74, 23.05, 23.08, 23.08, 1127888
2021-06-22T04:00:00Z, 23, 23.35, 22.8, 23.2, 23.2, 875027
2021-06-21T04:00:00Z, 23.02, 23.19, 22.67, 22.98, 22.98, 966908
2021-06-18T04:00:00Z, 23.29, 23.49, 22.36, 22.95, 22.95, 2723867
2021-06-17T04:00:00Z, 23.29, 23.83, 23.012, 23.54, 23.54, 1293906
2021-06-16T04:00:00Z, 23.64, 23.74, 23.145, 23.34, 23.34, 1298111
2021-06-15T04:00:00Z, 23.5, 23.99, 23.36, 23.64, 23.64, 1019471
2021-06-14T04:00:00Z, 23.66, 23.69, 23.06, 23.57, 23.57, 841184
2021-06-11T04:00:00Z, 23.2, 23.6, 22.76, 23.59, 23.59, 1203986
2021-06-10T04:00:00Z, 23.1, 23.61, 23.04, 23.08, 23.08, 955479
2021-06-09T04:00:00Z, 22.81, 23.215, 22.66, 23.12, 23.12, 1826080
2021-06-08T04:00:00Z, 22.32, 22.73, 22.045, 22.7, 22.7, 1879362
2021-06-07T04:00:00Z, 22.05, 22.28, 21.775, 22.2, 22.2, 1632298
2021-06-04T04:00:00Z, 21.54, 22.08, 21.36, 22.05, 22.05, 931907
2021-06-03T04:00:00Z, 21.66, 21.66, 20.959, 21.42, 21.42, 1077589
2021-06-02T04:00:00Z, 21.49, 21.87, 21.38, 21.84, 21.84, 1196009
2021-06-01T04:00:00Z, 21.36, 21.5799, 21.0255, 21.53, 21.53, 1227432
2021-05-28T04:00:00Z, 21.2, 21.27, 20.945, 21.1, 21.1, 578653
2021-05-27T04:00:00Z, 20.99, 21.47, 20.92, 21.05, 21.05, 1024440
2021-05-26T04:00:00Z, 20.47, 21.18, 20.44, 21.09, 21.09, 1786779
2021-05-25T04:00:00Z, 20.59, 21.05, 20.495, 20.54, 20.54, 1951506
2021-05-24T04:00:00Z, 19.99, 20.6, 19.88, 20.4, 20.4, 1129200
2021-05-21T04:00:00Z, 20.28, 20.3, 19.77, 19.85, 19.85, 1124001
2021-05-20T04:00:00Z, 19.82, 20.1314, 19.71, 20.07, 20.07, 1077014
2021-05-19T04:00:00Z, 18.97, 19.9, 18.7, 19.82, 19.82, 929428
2021-05-18T04:00:00Z, 19.56, 19.76, 19.37, 19.39, 19.39, 1200118
2021-05-17T04:00:00Z, 19.05, 19.35, 18.53, 19.31, 19.31, 983769
2021-05-14T04:00:00Z, 19, 19.45, 18.72, 19.37, 19.37, 856133
2021-05-13T04:00:00Z, 18.55, 18.95, 18.3, 18.74, 18.74, 943665
2021-05-12T04:00:00Z, 18.68, 18.9405, 18.04, 18.05, 18.05, 1436797
2021-05-11T04:00:00Z, 18.21, 19.25, 18.12, 19.11, 19.11, 1205290
2021-05-10T04:00:00Z, 19.98, 20, 19.13, 19.22, 19.22, 1044283
2021-05-07T04:00:00Z, 20.08, 20.29, 19.86, 20.23, 20.23, 1208899
2021-05-06T04:00:00Z, 19.7, 19.89, 19.18, 19.86, 19.86, 1015068
2021-05-05T04:00:00Z, 19.94, 20.15, 19.38, 19.82, 19.82, 1288958
2021-05-04T04:00:00Z, 19.68, 19.71, 19, 19.68, 19.68, 2400171
2021-05-03T04:00:00Z, 20.37, 20.55, 19.81, 19.94, 19.94, 2304770
2021-04-30T04:00:00Z, 20.46, 20.75, 20.13, 20.22, 20.22, 2063474
2021-04-29T04:00:00Z, 21.42, 21.47, 20.45, 20.97, 20.97, 2032338
2021-04-28T04:00:00Z, 21.39, 21.41, 20.45, 21.17, 21.17, 2804096
2021-04-27T04:00:00Z, 23.81, 23.84, 20.63, 21.06, 21.06, 6856296
2021-04-26T04:00:00Z, 24.01, 24.72, 23.2, 23.91, 23.91, 3168883
2021-04-23T04:00:00Z, 23.39, 24.03, 23.28, 23.82, 23.82, 1240918
2021-04-22T04:00:00Z, 24.03, 24.241, 23.01, 23.08, 23.08, 1472010
2021-04-21T04:00:00Z, 22.56, 23.99, 22.41, 23.97, 23.97, 1371106
2021-04-20T04:00:00Z, 23.36, 23.38, 22.47, 22.66, 22.66, 1124021
2021-04-19T04:00:00Z, 23.79, 24.01, 22.78, 23.4, 23.4, 1525733
2021-04-16T04:00:00Z, 24.05, 24.25, 23.78, 24.01, 24.01, 864448
2021-04-15T04:00:00Z, 24.86, 24.99, 23.85, 24.1, 24.1, 1143479
2021-04-14T04:00:00Z, 24.4, 25.08, 24.35, 24.64, 24.64, 1345574
2021-04-13T04:00:00Z, 24.92, 25.1, 23.77, 24.36, 24.36, 1290771
2021-04-12T04:00:00Z, 25, 25.19, 24.44, 24.755, 24.755, 1002597
2021-04-09T04:00:00Z, 25.34, 25.385, 24.82, 25.05, 25.05, 1251866
2021-04-08T04:00:00Z, 25.34, 25.65, 25.01, 25.555, 25.555, 1846276
2021-04-07T04:00:00Z, 25.55, 25.75, 24.95, 25.24, 25.24, 1757531
2021-04-06T04:00:00Z, 26.99, 27.5, 25.29, 25.615, 25.615, 3229274
2021-04-05T04:00:00Z, 25.08, 26.62, 24.96, 26.38, 26.38, 2946249
2021-04-01T04:00:00Z, 24.31, 24.7, 24.0407, 24.56, 24.56, 1542766
2021-03-31T04:00:00Z, 23.02, 24.13, 23.02, 23.71, 23.71, 2165813
2021-03-30T04:00:00Z, 22.09, 22.75, 22.04, 22.74, 22.74, 990854
2021-03-29T04:00:00Z, 23.13, 23.24, 21.98, 22.22, 22.22, 1251556
2021-03-26T04:00:00Z, 22.29, 23.38, 21.95, 23.37, 23.37, 1016631
2021-03-25T04:00:00Z, 21.29, 22.21, 20.84, 22.11, 22.11, 1333091
2021-03-24T04:00:00Z, 22.45, 22.88, 21.52, 21.53, 21.53, 1221024
2021-03-23T04:00:00Z, 23.86, 23.89, 21.8638, 21.94, 21.94, 1838709
2021-03-22T04:00:00Z, 24.53, 24.97, 23.89, 23.92, 23.92, 2152946
2021-03-19T04:00:00Z, 22.98, 24.02, 22.76, 23.97, 23.97, 2807128
2021-03-18T04:00:00Z, 23.15, 24.18, 22.79, 23.11, 23.11, 2163855
2021-03-17T04:00:00Z, 22.7, 23.9, 22.33, 23.66, 23.66, 1230640
2021-03-16T04:00:00Z, 23.56, 23.89, 22.95, 23.105, 23.105, 1234898
2021-03-15T04:00:00Z, 22.59, 23.41, 22.29, 23.4, 23.4, 1509156
2021-03-12T05:00:00Z, 22.06, 22.61, 21.74, 22.605, 22.605, 1516770
2021-03-11T05:00:00Z, 22, 22.66, 21.83, 22.53, 22.53, 1143485
2021-03-10T05:00:00Z, 22.2, 22.43, 21.5, 21.52, 21.52, 1082985
2021-03-09T05:00:00Z, 21.24, 22.17, 21.11, 21.81, 21.81, 1598368
2021-03-08T05:00:00Z, 21.42, 21.9899, 20.55, 20.66, 20.66, 1652173
2021-03-05T05:00:00Z, 21.14, 21.6184, 19.78, 21.38, 21.38, 2653763
2021-03-04T05:00:00Z, 22.09, 22.7223, 20.44, 20.75, 20.75, 2854494
2021-03-03T05:00:00Z, 23.08, 23.38, 21.99, 22.25, 22.25, 1708040
2021-03-02T05:00:00Z, 24.72, 24.73, 22.71, 22.74, 22.74, 2886830
2021-03-01T05:00:00Z, 24.59, 25.1, 24.1447, 24.71, 24.71, 2270457
2021-02-26T05:00:00Z, 23, 24.35, 22.41, 23.89, 23.89, 2878918
2021-02-25T05:00:00Z, 23.74, 24.0399, 22.66, 22.78, 22.78, 1816248
2021-02-24T05:00:00Z, 23.61, 24.06, 22.88, 24, 24, 1762289
2021-02-23T05:00:00Z, 22.75, 23.65, 21.576, 23.56, 23.56, 2460195
2021-02-22T05:00:00Z, 23.48, 24.5, 23.3, 23.74, 23.74, 2381916
2021-02-19T05:00:00Z, 23.46, 23.9, 23.28, 23.67, 23.67, 1726589
2021-02-18T05:00:00Z, 23.03, 23.49, 22.47, 22.9, 22.9, 2743003
2021-02-17T05:00:00Z, 24.32, 24.63, 23.17, 23.87, 23.87, 3083754
2021-02-16T05:00:00Z, 25.06, 26.07, 23.97, 24.96, 24.96, 4838989
