Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.14, 2.24, 2.0001, 2.05, 2.05, 35847
2022-02-07T05:00:00Z, 1.91, 2.15, 1.86, 2.01, 2.01, 114899
2022-02-04T05:00:00Z, 1.9, 1.98, 1.7701, 1.91, 1.91, 20452
2022-02-03T05:00:00Z, 1.92, 1.94, 1.86, 1.875, 1.875, 25388
2022-02-02T05:00:00Z, 2.05, 2.05, 1.83, 1.895, 1.895, 18547
2022-02-01T05:00:00Z, 1.89, 2.12, 1.83, 1.99, 1.99, 106853
2022-01-31T05:00:00Z, 1.87, 1.915, 1.75, 1.77, 1.77, 27969
2022-01-28T05:00:00Z, 1.68, 1.7947, 1.55, 1.755, 1.755, 77794
2022-01-27T05:00:00Z, 1.69, 1.82, 1.61, 1.61, 1.61, 64854
2022-01-26T05:00:00Z, 1.8, 1.87, 1.6959, 1.71, 1.71, 12591
2022-01-25T05:00:00Z, 1.62, 1.7237, 1.55, 1.69, 1.69, 139967
2022-01-24T05:00:00Z, 1.84, 1.91, 1.7, 1.8, 1.8, 108622
2022-01-21T05:00:00Z, 1.9, 2.05, 1.75, 1.93, 1.93, 78673
2022-01-20T05:00:00Z, 1.98, 2.1097, 1.94, 1.9946, 1.9946, 80046
2022-01-19T05:00:00Z, 2.3, 2.31, 2, 2.1898, 2.1898, 90656
2022-01-18T05:00:00Z, 2.2, 2.33, 2.12, 2.31, 2.31, 101287
2022-01-14T05:00:00Z, 2.24, 2.41, 2.05, 2.22, 2.22, 136424
2022-01-13T05:00:00Z, 2.09, 2.23, 2.03, 2.08, 2.08, 65155
2022-01-12T05:00:00Z, 2.09, 2.39, 1.99, 2.24, 2.24, 121746
2022-01-11T05:00:00Z, 1.89, 2.18, 1.7911, 2.15, 2.15, 136372
2022-01-10T05:00:00Z, 2.11, 2.25, 1.71, 1.89, 1.89, 564519
2022-01-07T05:00:00Z, 2.57, 2.57, 2.01, 2.2, 2.2, 330546
2022-01-06T05:00:00Z, 2.62, 2.85, 2.25, 2.49, 2.49, 1209257
2022-01-05T05:00:00Z, 2.89, 3.15, 2.22, 2.3, 2.3, 1495841
