Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 25.419, 25.42, 25.324, 25.345, 25.345, 5604
2022-02-07T05:00:00Z, 25.469, 25.43, 25.4018, 25.43, 25.43, 458
2022-02-04T05:00:00Z, 25.46, 25.46, 25.46, 25.46, 25.46, 4463
2022-02-03T05:00:00Z, 25.49, 25.5, 25.465, 25.465, 25.465, 4028
2022-02-02T05:00:00Z, 25.445, 25.455, 25.43, 25.455, 25.455, 9715
2022-02-01T05:00:00Z, 25.34, 25.37, 25.34, 25.37, 25.37, 345
2022-01-31T05:00:00Z, 25.285, 25.29, 25.285, 25.29, 25.29, 393
2022-01-28T05:00:00Z, 25.35, 25.35, 25.31, 25.34, 25.34, 1550
2022-01-27T05:00:00Z, 25.52, 25.53, 25.4206, 25.45, 25.45, 9471
2022-01-26T05:00:00Z, 25.59, 25.595, 25.43, 25.4746, 25.4746, 28310
2022-01-25T05:00:00Z, 25.65, 25.655, 25.605, 25.605, 25.605, 11982
2022-01-24T05:00:00Z, 25.695, 25.695, 25.655, 25.655, 25.655, 4947
2022-01-21T05:00:00Z, 25.84, 25.84, 25.74, 25.74, 25.74, 500
2022-01-20T05:00:00Z, 25.75, 25.795, 25.75, 25.76, 25.76, 975
2022-01-19T05:00:00Z, 25.79, 25.83, 25.78, 25.8117, 25.8117, 1524
2022-01-18T05:00:00Z, 25.8, 25.8294, 25.795, 25.795, 25.795, 1873
2022-01-14T05:00:00Z, 25.87, 25.87, 25.82, 25.865, 25.865, 23917
2022-01-13T05:00:00Z, 25.88, 25.9266, 25.88, 25.925, 25.925, 665
2022-01-12T05:00:00Z, 25.96, 25.96, 25.875, 25.915, 25.915, 22427
2022-01-11T05:00:00Z, 25.92, 25.92, 25.92, 25.92, 25.92, 193
2022-01-10T05:00:00Z, 26.013, 26.013, 25.96, 25.96, 25.96, 3144
2022-01-07T05:00:00Z, 26.08, 26.08, 26.08, 26.08, 26.08, 0
2022-01-06T05:00:00Z, 26.1, 26.1, 26.08, 26.08, 26.08, 434
2022-01-05T05:00:00Z, 26.14, 26.16, 26.14, 26.14, 26.14, 29092
2022-01-04T05:00:00Z, 26.11, 26.1599, 26.145, 26.145, 26.145, 782
2022-01-03T05:00:00Z, 26.16, 26.17, 26.11, 26.13, 26.13, 10161
2021-12-31T05:00:00Z, 26.15, 26.15, 26.15, 26.15, 26.15, 0
2021-12-30T05:00:00Z, 26.15, 26.15, 26.15, 26.15, 26.15, 0
2021-12-29T05:00:00Z, 26.18, 26.18, 26.15, 26.15, 26.15, 12822
2021-12-28T05:00:00Z, 26.155, 26.155, 26.155, 26.155, 26.155, 0
2021-12-27T05:00:00Z, 26.19, 26.19, 26.155, 26.155, 26.155, 6869
2021-12-23T05:00:00Z, 26.1755, 26.1755, 26.16, 26.16, 26.16, 828
2021-12-22T05:00:00Z, 26.179, 26.179, 26.15, 26.15, 26.15, 760
2021-12-21T05:00:00Z, 26.17, 26.149, 26.12, 26.13, 26.13, 1936
2021-12-20T05:00:00Z, 26.179, 26.19, 26.16, 26.16, 26.16, 2962
2021-12-17T05:00:00Z, 26.22, 26.22, 26.17, 26.2, 26.2, 1308
2021-12-16T05:00:00Z, 26.165, 26.165, 26.165, 26.165, 26.165, 0
2021-12-15T05:00:00Z, 26.179, 26.2, 26.165, 26.165, 26.165, 2927
2021-12-14T05:00:00Z, 26.1941, 26.1941, 26.175, 26.175, 26.175, 375
2021-12-13T05:00:00Z, 26.1765, 26.1765, 26.1765, 26.1765, 26.1765, 181
2021-12-10T05:00:00Z, 26.17, 26.165, 26.14, 26.165, 26.165, 600
2021-12-09T05:00:00Z, 26.14, 26.14, 26.115, 26.115, 26.115, 688
2021-12-08T05:00:00Z, 26.159, 26.16, 26.12, 26.12, 26.12, 2210
2021-12-07T05:00:00Z, 26.14, 26.1472, 26.13, 26.13, 26.13, 1012
2021-12-06T05:00:00Z, 26.17, 26.179, 26.16, 26.17, 26.17, 2775
2021-12-03T05:00:00Z, 26.17, 26.19, 26.16, 26.165, 26.165, 4073
2021-12-02T05:00:00Z, 26.16, 26.16, 26.125, 26.125, 26.125, 17582
2021-12-01T05:00:00Z, 26.12, 26.12, 26.12, 26.12, 26.12, 0
2021-11-30T05:00:00Z, 26.18, 26.14, 26.05, 26.12, 26.12, 2346
2021-11-29T05:00:00Z, 26.08, 26.065, 26.05, 26.065, 26.065, 172
2021-11-26T05:00:00Z, 26.05, 26.1, 26.03, 26.03, 26.03, 4551
2021-11-24T05:00:00Z, 26.03, 26, 25.96, 25.985, 25.985, 4834
2021-11-23T05:00:00Z, 25.995, 25.995, 25.995, 25.995, 25.995, 0
2021-11-22T05:00:00Z, 26.06, 26.06, 25.995, 25.995, 25.995, 3379
2021-11-19T05:00:00Z, 26.069, 26.07, 26.045, 26.045, 26.045, 1851
2021-11-18T05:00:00Z, 25.971, 26.04, 25.97, 26.005, 26.005, 662
2021-11-17T05:00:00Z, 25.97, 25.995, 25.97, 25.995, 25.995, 1326
2021-11-16T05:00:00Z, 26.029, 26.054, 25.99, 25.99, 25.99, 895
2021-11-15T05:00:00Z, 26.07, 26.0743, 26.01, 26.03, 26.03, 2606
2021-11-12T05:00:00Z, 26.089, 26.0501, 26.03, 26.05, 26.05, 1485
2021-11-11T05:00:00Z, 26.045, 26.045, 26.045, 26.045, 26.045, 0
2021-11-10T05:00:00Z, 26.11, 26.11, 26.03, 26.045, 26.045, 1406
2021-11-09T05:00:00Z, 26.0796, 26.08, 26.0796, 26.08, 26.08, 637
2021-11-08T05:00:00Z, 26.03, 26.04, 25.995, 25.995, 25.995, 3492
2021-11-05T04:00:00Z, 26.029, 26.06, 26.01, 26.035, 26.035, 3779
2021-11-04T04:00:00Z, 25.959, 25.959, 25.935, 25.935, 25.935, 896
2021-11-03T04:00:00Z, 25.9, 25.9, 25.87, 25.87, 25.87, 1158
2021-11-02T04:00:00Z, 25.83, 25.83, 25.83, 25.83, 25.83, 0
2021-11-01T04:00:00Z, 25.839, 25.84, 25.812, 25.83, 25.83, 751
2021-10-29T04:00:00Z, 25.9, 25.9, 25.86, 25.8743, 25.8743, 533
2021-10-28T04:00:00Z, 25.78, 25.86, 25.81, 25.83, 25.83, 2306
2021-10-27T04:00:00Z, 25.825, 25.825, 25.825, 25.825, 25.825, 217
2021-10-26T04:00:00Z, 25.765, 25.765, 25.765, 25.765, 25.765, 0
2021-10-25T04:00:00Z, 25.72, 25.7999, 25.73, 25.765, 25.765, 2539
2021-10-22T04:00:00Z, 25.76, 25.76, 25.76, 25.76, 25.76, 0
2021-10-21T04:00:00Z, 25.87, 25.8, 25.76, 25.76, 25.76, 287
2021-10-20T04:00:00Z, 25.86, 25.86, 25.83, 25.83, 25.83, 416
2021-10-19T04:00:00Z, 25.869, 25.87, 25.84, 25.84, 25.84, 2306
2021-10-18T04:00:00Z, 25.831, 25.8757, 25.83, 25.855, 25.855, 1424
2021-10-15T04:00:00Z, 25.91, 25.92, 25.87, 25.87, 25.87, 2221
2021-10-14T04:00:00Z, 25.8823, 25.91, 25.88, 25.885, 25.885, 1017
2021-10-13T04:00:00Z, 25.8999, 25.8999, 25.875, 25.875, 25.875, 558
2021-10-12T04:00:00Z, 25.9, 25.9, 25.865, 25.865, 25.865, 3780
2021-10-11T04:00:00Z, 25.87, 25.86, 25.825, 25.825, 25.825, 609
2021-10-08T04:00:00Z, 25.889, 25.89, 25.865, 25.865, 25.865, 2258
2021-10-07T04:00:00Z, 25.92, 25.92, 25.89, 25.89, 25.89, 2385
2021-10-06T04:00:00Z, 25.95, 25.95, 25.92, 25.92, 25.92, 3047
2021-10-05T04:00:00Z, 25.949, 25.95, 25.92, 25.925, 25.925, 4227
2021-10-04T04:00:00Z, 25.89, 25.9533, 25.91, 25.91, 25.91, 1171
2021-10-01T04:00:00Z, 25.9465, 25.9465, 25.935, 25.935, 25.935, 1108
2021-09-30T04:00:00Z, 25.98, 25.98, 25.925, 25.925, 25.925, 1332
2021-09-29T04:00:00Z, 25.891, 25.97, 25.94, 25.94, 25.94, 723
2021-09-28T04:00:00Z, 26.05, 25.99, 25.93, 25.97, 25.97, 3122
2021-09-27T04:00:00Z, 26.1259, 26.1259, 26.1259, 26.1259, 26.1259, 0
2021-09-24T04:00:00Z, 26.071, 26.14, 26.1259, 26.1259, 26.1259, 1851
2021-09-23T04:00:00Z, 26.13, 26.18, 26.1, 26.1, 26.1, 1146
2021-09-22T04:00:00Z, 26.25, 26.2342, 26.19, 26.19, 26.19, 1360
2021-09-21T04:00:00Z, 26.23, 26.23, 26.23, 26.23, 26.23, 0
2021-09-20T04:00:00Z, 26.19, 26.2599, 26.23, 26.23, 26.23, 1989
2021-09-17T04:00:00Z, 26.22, 26.22, 26.19, 26.19, 26.19, 238
2021-09-16T04:00:00Z, 26.21, 26.21, 26.21, 26.21, 26.21, 0
2021-09-15T04:00:00Z, 26.249, 26.249, 26.18, 26.21, 26.21, 797
2021-09-14T04:00:00Z, 26.22, 26.22, 26.19, 26.22, 26.22, 3818
2021-09-13T04:00:00Z, 26.2, 26.2, 26.2, 26.2, 26.2, 0
2021-09-10T04:00:00Z, 26.26, 26.26, 26.17, 26.2, 26.2, 4038
2021-09-09T04:00:00Z, 26.2293, 26.2293, 26.22, 26.22, 26.22, 3796
2021-09-08T04:00:00Z, 26.19, 26.25, 26.1732, 26.1841, 26.1841, 10456
2021-09-07T04:00:00Z, 26.18, 26.18, 26.18, 26.18, 26.18, 756
2021-09-03T04:00:00Z, 26.24, 26.24, 26.22, 26.22, 26.22, 2719
2021-09-02T04:00:00Z, 26.26, 26.27, 26.26, 26.265, 26.265, 6314
2021-09-01T04:00:00Z, 26.26, 26.26, 26.2597, 26.26, 26.26, 1421
2021-08-31T04:00:00Z, 26.28, 26.2694, 26.24, 26.24, 26.24, 607
2021-08-30T04:00:00Z, 26.27, 26.2785, 26.21, 26.2101, 26.2101, 6589
2021-08-27T04:00:00Z, 26.231, 26.29, 26.231, 26.26, 26.26, 1288
2021-08-26T04:00:00Z, 26.249, 26.27, 26.17, 26.215, 26.215, 991
2021-08-25T04:00:00Z, 26.259, 26.28, 26.245, 26.245, 26.245, 1264
2021-08-24T04:00:00Z, 26.26, 26.26, 26.26, 26.26, 26.26, 0
2021-08-23T04:00:00Z, 26.3, 26.276, 26.22, 26.26, 26.26, 1306
2021-08-20T04:00:00Z, 26.241, 26.319, 26.24, 26.26, 26.26, 5826
2021-08-19T04:00:00Z, 26.31, 26.3121, 26.241, 26.275, 26.275, 552
2021-08-18T04:00:00Z, 26.3, 26.31, 26.265, 26.265, 26.265, 1160
2021-08-17T04:00:00Z, 26.31, 26.33, 26.285, 26.305, 26.305, 5468
2021-08-16T04:00:00Z, 26.3194, 26.3194, 26.285, 26.285, 26.285, 293
2021-08-13T04:00:00Z, 26.319, 26.319, 26.29, 26.295, 26.295, 1188
2021-08-12T04:00:00Z, 26.2853, 26.2853, 26.255, 26.255, 26.255, 278
2021-08-11T04:00:00Z, 26.34, 26.36, 26.295, 26.295, 26.295, 16632
2021-08-10T04:00:00Z, 26.38, 26.38, 26.27, 26.355, 26.355, 5046
2021-08-09T04:00:00Z, 26.39, 26.39, 26.39, 26.39, 26.39, 0
2021-08-06T04:00:00Z, 26.39, 26.39, 26.39, 26.39, 26.39, 0
2021-08-05T04:00:00Z, 26.4199, 26.4199, 26.39, 26.39, 26.39, 311
2021-08-04T04:00:00Z, 26.37, 26.415, 26.3666, 26.415, 26.415, 3247
2021-08-03T04:00:00Z, 26.4, 26.4, 26.4, 26.4, 26.4, 0
2021-08-02T04:00:00Z, 26.41, 26.45, 26.4, 26.4, 26.4, 1221
2021-07-30T04:00:00Z, 26.43, 26.4353, 26.35, 26.39, 26.39, 1087
2021-07-29T04:00:00Z, 26.42, 26.42, 26.42, 26.42, 26.42, 0
2021-07-28T04:00:00Z, 26.35, 26.42, 26.35, 26.42, 26.42, 1098
2021-07-27T04:00:00Z, 26.46, 26.46, 26.3861, 26.42, 26.42, 1211
2021-07-26T04:00:00Z, 26.38, 26.4562, 26.41, 26.41, 26.41, 260
2021-07-23T04:00:00Z, 26.43, 26.43, 26.43, 26.43, 26.43, 107
2021-07-22T04:00:00Z, 26.411, 26.44, 26.41, 26.44, 26.44, 2200
2021-07-21T04:00:00Z, 26.48, 26.489, 26.41, 26.41, 26.41, 412
2021-07-20T04:00:00Z, 26.44, 26.475, 26.42, 26.44, 26.44, 3417
2021-07-19T04:00:00Z, 26.539, 26.54, 26.49, 26.49, 26.49, 431
2021-07-16T04:00:00Z, 26.46, 26.43, 26.42, 26.43, 26.43, 227
2021-07-15T04:00:00Z, 26.3908, 26.43, 26.3908, 26.43, 26.43, 288
2021-07-14T04:00:00Z, 26.439, 26.41, 26.36, 26.41, 26.41, 1982
2021-07-13T04:00:00Z, 26.47, 26.444, 26.37, 26.37, 26.37, 398
2021-07-12T04:00:00Z, 26.33, 26.42, 26.321, 26.38, 26.38, 1132
2021-07-09T04:00:00Z, 26.41, 26.41, 26.365, 26.365, 26.365, 7089
2021-07-08T04:00:00Z, 26.371, 26.47, 26.33, 26.33, 26.33, 13396
2021-07-07T04:00:00Z, 26.29, 26.35, 26.325, 26.325, 26.325, 2503
2021-07-06T04:00:00Z, 26.32, 26.33, 26.256, 26.3, 26.3, 7551
2021-07-02T04:00:00Z, 26.28, 26.29, 26.1977, 26.23, 26.23, 13134
2021-07-01T04:00:00Z, 26.219, 26.24, 26.164, 26.18, 26.18, 26547
2021-06-30T04:00:00Z, 26.23, 26.24, 26.2187, 26.2187, 26.2187, 1354
2021-06-29T04:00:00Z, 26.2, 26.2, 26.2, 26.2, 26.2, 0
2021-06-28T04:00:00Z, 26.21, 26.2, 26.168, 26.2, 26.2, 877
2021-06-25T04:00:00Z, 26.15, 26.15, 26.1, 26.1, 26.1, 761
2021-06-24T04:00:00Z, 26.12, 26.12, 26.12, 26.12, 26.12, 0
2021-06-23T04:00:00Z, 26.21, 26.1699, 26.12, 26.12, 26.12, 900
2021-06-22T04:00:00Z, 26.23, 26.25, 26.2, 26.2, 26.2, 723
2021-06-21T04:00:00Z, 26.27, 26.259, 26.16, 26.21, 26.21, 1566
