Date, Open, High, Low, Close, Adj Close, Volume
2022-01-07T05:00:00Z, 85.5, 85.87, 82.585, 83.11, 83.11, 10284507
2022-01-06T05:00:00Z, 82.4, 86.27, 82, 85.53, 85.53, 9687830
2022-01-05T05:00:00Z, 87.32, 89.69, 83.99, 84.12, 84.12, 11004410
2022-01-04T05:00:00Z, 90.28, 91.783, 86.41, 88.37, 88.37, 11873010
2022-01-03T05:00:00Z, 88.15, 90.05, 87.82, 89.43, 89.43, 6816355
2021-12-31T05:00:00Z, 87.56, 88.54, 87.445, 87.49, 87.49, 3610079
2021-12-30T05:00:00Z, 88.54, 88.99, 87.23, 87.44, 87.44, 4322932
2021-12-29T05:00:00Z, 88.07, 88.97, 87.71, 88.54, 88.54, 3580512
2021-12-28T05:00:00Z, 90.81, 91.06, 87.76, 87.99, 87.99, 5801916
2021-12-27T05:00:00Z, 87.8, 91.18, 87.8, 90.81, 90.81, 7118894
2021-12-23T05:00:00Z, 88.14, 89.52, 87.45, 87.68, 87.68, 8015107
2021-12-22T05:00:00Z, 86.3, 88.4, 85.4701, 88.29, 88.29, 9509630
2021-12-21T05:00:00Z, 86.72, 87.29, 84.46, 86.3, 86.3, 10101977
2021-12-20T05:00:00Z, 82.78, 84.54, 82.5, 84.17, 84.17, 9538710
2021-12-17T05:00:00Z, 81.98, 85.37, 81.58, 84.03, 84.03, 16357853
2021-12-16T05:00:00Z, 89.65, 89.88, 82.63, 83.59, 83.59, 17000045
2021-12-15T05:00:00Z, 85.43, 88.84, 84, 88.37, 88.37, 14413852
2021-12-14T05:00:00Z, 85.04, 86.63, 84.36, 85.29, 85.29, 8587724
2021-12-13T05:00:00Z, 89.15, 89.82, 86.49, 86.59, 86.59, 7312493
2021-12-10T05:00:00Z, 91.23, 92.28, 88.22, 89.02, 89.02, 9651673
2021-12-09T05:00:00Z, 90.66, 92.79, 89.67, 90.03, 90.03, 11831954
2021-12-08T05:00:00Z, 90.76, 93.85, 89.4, 91.29, 91.29, 14552005
2021-12-07T05:00:00Z, 87.54, 92.4, 86.89, 91.51, 91.51, 21118514
2021-12-06T05:00:00Z, 83.44, 86.37, 80.37, 85.43, 85.43, 15632043
2021-12-03T05:00:00Z, 86, 88.49, 80.4701, 83.59, 83.59, 51043424
2021-12-02T05:00:00Z, 70.33, 72.16, 69.301, 71.03, 71.03, 10756585
2021-12-01T05:00:00Z, 72.65, 75.0233, 70.83, 70.95, 70.95, 8805899
2021-11-30T05:00:00Z, 74.83, 75.14, 70.8, 71.17, 71.17, 13135449
2021-11-29T05:00:00Z, 73.33, 75.29, 73, 75.02, 75.02, 9154840
2021-11-26T05:00:00Z, 72.63, 74.14, 71.53, 71.99, 71.99, 4587040
2021-11-24T05:00:00Z, 72.42, 74, 71.8, 73.86, 73.86, 4819216
2021-11-23T05:00:00Z, 73.03, 74, 71.27, 73.22, 73.22, 5786878
2021-11-22T05:00:00Z, 75.09, 76.12, 72.44, 72.75, 72.75, 8642302
2021-11-19T05:00:00Z, 75.15, 75.7918, 74.35, 74.58, 74.58, 5454413
2021-11-18T05:00:00Z, 74.8, 75.25, 74.2, 75.15, 75.15, 5793132
2021-11-17T05:00:00Z, 73.88, 74.33, 73.14, 73.64, 73.64, 4142431
2021-11-16T05:00:00Z, 72.68, 74.1, 71.94, 73.82, 73.82, 5085160
2021-11-15T05:00:00Z, 73.63, 73.66, 71.53, 72.92, 72.92, 4016957
2021-11-12T05:00:00Z, 73.86, 74.49, 72.59, 73.48, 73.48, 5450108
2021-11-11T05:00:00Z, 71.64, 73.52, 71.56, 73.42, 73.42, 5944248
2021-11-10T05:00:00Z, 72.01, 73.25, 70.63, 70.97, 70.97, 6463278
2021-11-09T05:00:00Z, 73.8, 74.0638, 72.18, 72.94, 72.94, 4928822
2021-11-08T05:00:00Z, 72.15, 73.76, 71.79, 73, 73, 6821407
2021-11-05T04:00:00Z, 72, 72.92, 71.295, 71.86, 71.86, 6342302
2021-11-04T04:00:00Z, 69.76, 71.63, 68.84, 71.54, 71.54, 8691623
2021-11-03T04:00:00Z, 69.69, 69.71, 68.81, 69.25, 69.25, 4131359
2021-11-02T04:00:00Z, 69, 71.4, 68.91, 69.91, 69.91, 7092036
2021-11-01T04:00:00Z, 68.72, 68.97, 67.77, 68.96, 68.96, 6074367
2021-10-29T04:00:00Z, 67.8, 68.88, 67.75, 68.5, 68.5, 5373448
2021-10-28T04:00:00Z, 68.11, 68.59, 67.64, 68.48, 68.48, 3498358
2021-10-27T04:00:00Z, 67.4, 68.55, 67.1502, 67.7, 67.7, 4855915
2021-10-26T04:00:00Z, 68.67, 69.09, 67.665, 67.73, 67.73, 6132694
2021-10-25T04:00:00Z, 66.71, 67.98, 66.38, 67.67, 67.67, 4951848
2021-10-22T04:00:00Z, 67.39, 67.6999, 65.87, 66.31, 66.31, 5137216
2021-10-21T04:00:00Z, 66.56, 67.11, 65.94, 67.07, 67.07, 5245308
2021-10-20T04:00:00Z, 67.99, 68, 66.65, 67.19, 67.19, 3941121
2021-10-19T04:00:00Z, 67.36, 68.12, 66.62, 67.85, 67.85, 7299907
2021-10-18T04:00:00Z, 65.44, 67.22, 65.02, 67.17, 67.17, 5286754
2021-10-15T04:00:00Z, 66, 66.28, 65.26, 65.65, 65.65, 5914442
2021-10-14T04:00:00Z, 64.81, 66.14, 64.522, 65.29, 65.29, 8479393
2021-10-13T04:00:00Z, 64.53, 64.7, 63.2, 63.42, 63.42, 6655151
2021-10-12T04:00:00Z, 64, 64.53, 62.5, 63.59, 63.59, 6329450
2021-10-11T04:00:00Z, 64.15, 64.87, 63.39, 63.44, 63.44, 4050195
2021-10-08T04:00:00Z, 65.2, 65.6, 64.32, 64.62, 64.62, 5647148
2021-10-07T04:00:00Z, 65, 67.19, 64.51, 65.15, 65.15, 15216005
2021-10-06T04:00:00Z, 58.95, 64.27, 58.5216, 63.75, 63.75, 16571812
2021-10-05T04:00:00Z, 58.36, 60.0599, 58.26, 59.39, 59.39, 7177834
2021-10-04T04:00:00Z, 59.42, 59.47, 56.86, 57.59, 57.59, 6914950
2021-10-01T04:00:00Z, 60.67, 60.87, 58.35, 59.83, 59.83, 6804244
2021-09-30T04:00:00Z, 60.47, 61.639, 60.24, 60.31, 60.31, 4929866
2021-09-29T04:00:00Z, 61.04, 61.82, 60.08, 60.15, 60.15, 4558167
2021-09-28T04:00:00Z, 61.57, 61.89, 60.67, 60.75, 60.75, 6959706
2021-09-27T04:00:00Z, 62.76, 63.58, 62.06, 63.07, 63.07, 4089248
2021-09-24T04:00:00Z, 62.82, 63.9479, 62.63, 63.61, 63.61, 2907681
2021-09-23T04:00:00Z, 62.87, 63.98, 62.82, 63.44, 63.44, 4514854
2021-09-22T04:00:00Z, 61.5, 62.86, 61.27, 62.67, 62.67, 3574065
2021-09-21T04:00:00Z, 61.05, 61.49, 60.17, 61.03, 61.03, 3464122
2021-09-20T04:00:00Z, 60.8, 61.24, 59.39, 60.68, 60.68, 7116215
2021-09-17T04:00:00Z, 63.14, 63.14, 61.74, 62.1, 62.1, 11415525
2021-09-16T04:00:00Z, 61.92, 63.33, 61.63, 63.25, 63.25, 4389394
2021-09-15T04:00:00Z, 62.39, 62.94, 61.83, 62.46, 62.46, 4518502
2021-09-14T04:00:00Z, 62.57, 63.03, 61.86, 62.3, 62.3, 3311664
2021-09-13T04:00:00Z, 61.82, 62.46, 61.05, 62.38, 62.38, 5239280
2021-09-10T04:00:00Z, 61.86, 62.6, 61.12, 61.17, 61.17, 4425843
2021-09-09T04:00:00Z, 60.54, 61.85, 60.5, 61.25, 61.25, 3303680
2021-09-08T04:00:00Z, 60.87, 61.335, 59.9, 60.37, 60.37, 3265514
2021-09-07T04:00:00Z, 61.75, 62.04, 61.21, 61.24, 61.24, 3019308
2021-09-03T04:00:00Z, 61.23, 62.2, 61.1, 61.51, 61.51, 2517596
2021-09-02T04:00:00Z, 61.06, 61.5, 60.78, 61.32, 61.32, 2774766
2021-09-01T04:00:00Z, 61.58, 61.7, 60.6, 60.72, 60.72, 4964950
2021-08-31T04:00:00Z, 61.95, 62.05, 61.11, 61.19, 61.19, 5252003
2021-08-30T04:00:00Z, 61.57, 63.07, 61.48, 61.96, 61.96, 6958965
2021-08-27T04:00:00Z, 61.5, 62.24, 60.08, 61.34, 61.34, 14760308
2021-08-26T04:00:00Z, 63.47, 64.07, 62.83, 63.24, 63.24, 6669635
2021-08-25T04:00:00Z, 62.76, 63.44, 62.46, 63.2, 63.2, 6333644
2021-08-24T04:00:00Z, 62.29, 62.83, 61.9319, 62.55, 62.55, 5709931
2021-08-23T04:00:00Z, 60.7, 62.19, 60.34, 62, 62, 7313856
2021-08-20T04:00:00Z, 59.38, 59.91, 58.76, 59.85, 59.85, 4601650
2021-08-19T04:00:00Z, 57.35, 59.425, 57.1044, 58.98, 58.98, 4954441
2021-08-18T04:00:00Z, 58.39, 59.1, 57.77, 57.84, 57.84, 3960664
2021-08-17T04:00:00Z, 58.67, 58.78, 57.6, 58.52, 58.52, 6482362
2021-08-16T04:00:00Z, 60.13, 60.25, 58.7, 59.16, 59.16, 5555462
2021-08-13T04:00:00Z, 59.83, 60.48, 59.51, 60.39, 60.39, 3153870
2021-08-12T04:00:00Z, 59, 60.99, 58.61, 59.86, 59.86, 6493522
2021-08-11T04:00:00Z, 60.02, 60.4, 59.11, 59.79, 59.79, 4021741
2021-08-10T04:00:00Z, 60.69, 60.87, 58.54, 59.75, 59.75, 3975941
2021-08-09T04:00:00Z, 61.06, 61.09, 60.06, 60.48, 60.48, 2489072
2021-08-06T04:00:00Z, 60.52, 61.06, 60.38, 60.54, 60.54, 3804126
2021-08-05T04:00:00Z, 62.1, 62.71, 60.82, 61.05, 61.05, 5943052
2021-08-04T04:00:00Z, 61.55, 62.62, 61.3531, 61.89, 61.89, 8166956
2021-08-03T04:00:00Z, 60.2, 61.43, 59.345, 61.34, 61.34, 6237501
2021-08-02T04:00:00Z, 60.97, 61.48, 60.4, 60.57, 60.57, 4436661
2021-07-30T04:00:00Z, 59.67, 60.6, 59.51, 60.51, 60.51, 4440245
2021-07-29T04:00:00Z, 59.14, 60.385, 59.1, 60.31, 60.31, 5485742
2021-07-28T04:00:00Z, 57.99, 59.13, 57.97, 58.99, 58.99, 5196649
2021-07-27T04:00:00Z, 58.96, 58.96, 56.48, 57.98, 57.98, 6078144
2021-07-26T04:00:00Z, 58.49, 59.2399, 58.45, 58.95, 58.95, 3514350
2021-07-23T04:00:00Z, 58.4, 59.27, 57.81, 58.92, 58.92, 4399914
2021-07-22T04:00:00Z, 57.57, 58.0668, 57.39, 57.98, 57.98, 3274784
2021-07-21T04:00:00Z, 56.7, 58.38, 56.24, 58.33, 58.33, 5860628
2021-07-20T04:00:00Z, 54.83, 57.03, 54.45, 56.56, 56.56, 7835861
2021-07-19T04:00:00Z, 53.3, 54.96, 52.79, 54.8, 54.8, 7717937
2021-07-16T04:00:00Z, 55.85, 56.19, 53.77, 53.97, 53.97, 6662679
2021-07-15T04:00:00Z, 56.29, 57.06, 55.35, 55.7, 55.7, 6720720
2021-07-14T04:00:00Z, 57.47, 57.58, 55.91, 56.01, 56.01, 4609006
2021-07-13T04:00:00Z, 57.19, 57.49, 56.51, 56.77, 56.77, 4285488
2021-07-12T04:00:00Z, 57.06, 57.42, 56.52, 57.33, 57.33, 4065084
2021-07-09T04:00:00Z, 56.28, 57.32, 55.84, 57, 57, 4649841
2021-07-08T04:00:00Z, 55.2, 56.64, 55, 56.27, 56.27, 6304286
2021-07-07T04:00:00Z, 58.14, 58.2, 56.09, 56.68, 56.68, 5516239
2021-07-06T04:00:00Z, 57.71, 57.99, 56.81, 57.5, 57.5, 5918418
2021-07-02T04:00:00Z, 57.42, 57.705, 56.65, 57.42, 57.42, 5427521
2021-07-01T04:00:00Z, 57.97, 57.975, 56.79, 57.39, 57.39, 6092211
2021-06-30T04:00:00Z, 58.76, 58.88, 58.07, 58.33, 58.33, 5260243
2021-06-29T04:00:00Z, 58.43, 58.95, 57.84, 58.76, 58.76, 5505773
2021-06-28T04:00:00Z, 57.15, 58.88, 57.12, 58.6, 58.6, 9560349
2021-06-25T04:00:00Z, 56.4, 56.54, 55.86, 56.3, 56.3, 8996906
2021-06-24T04:00:00Z, 55, 56.3, 54.77, 56.14, 56.14, 6368458
2021-06-23T04:00:00Z, 54.36, 54.84, 54.23, 54.53, 54.53, 3672106
2021-06-22T04:00:00Z, 55.01, 55.095, 53.94, 54.36, 54.36, 6403418
2021-06-21T04:00:00Z, 54.37, 55.34, 53.7, 54.82, 54.82, 6730399
2021-06-18T04:00:00Z, 54.58, 55.33, 53.98, 54.27, 54.27, 18731344
2021-06-17T04:00:00Z, 53.89, 55.405, 53.81, 55.12, 55.12, 8013367
2021-06-16T04:00:00Z, 53.89, 54.53, 53.21, 54.11, 54.11, 7487911
2021-06-15T04:00:00Z, 53.62, 53.88, 53.1, 53.59, 53.59, 7404690
2021-06-14T04:00:00Z, 52.3, 54, 52.15, 53.8, 53.8, 9418379
2021-06-11T04:00:00Z, 51.68, 52.11, 51.22, 52.1, 52.1, 7392940
2021-06-10T04:00:00Z, 50.36, 51.9197, 50.27, 51.8, 51.8, 9464626
2021-06-09T04:00:00Z, 50.5, 51.3, 50.12, 50.35, 50.35, 8757902
2021-06-08T04:00:00Z, 51.18, 52.65, 49.4, 50.73, 50.73, 20538376
2021-06-07T04:00:00Z, 48.91, 48.9192, 48.13, 48.27, 48.27, 10988952
2021-06-04T04:00:00Z, 47.63, 48.79, 47.62, 48.7, 48.7, 7264657
2021-06-03T04:00:00Z, 47, 47.9, 46.77, 47.18, 47.18, 6664316
2021-06-02T04:00:00Z, 47.71, 48.03, 47.26, 47.52, 47.52, 4921521
2021-06-01T04:00:00Z, 48.74, 48.95, 47.57, 47.75, 47.75, 5224764
2021-05-28T04:00:00Z, 48.65, 49.21, 48.2, 48.3, 48.3, 4169074
2021-05-27T04:00:00Z, 48.3, 48.67, 47.855, 48.36, 48.36, 6907305
2021-05-26T04:00:00Z, 48.32, 48.79, 47.85, 48.62, 48.62, 6628439
2021-05-25T04:00:00Z, 47.97, 48.43, 47.52, 48.03, 48.03, 8517172
2021-05-24T04:00:00Z, 46.67, 47.86, 46.51, 47.62, 47.62, 7961363
2021-05-21T04:00:00Z, 46.67, 46.78, 45.91, 46.22, 46.22, 7602529
2021-05-20T04:00:00Z, 44.82, 46.4255, 44.75, 46.26, 46.26, 14274070
2021-05-19T04:00:00Z, 41.46, 44.83, 41.25, 44.51, 44.51, 13074116
2021-05-18T04:00:00Z, 43.08, 43.23, 42.34, 42.45, 42.45, 6352534
2021-05-17T04:00:00Z, 42.92, 43.31, 42.22, 42.81, 42.81, 8720607
2021-05-14T04:00:00Z, 42.4, 43.81, 41.88, 43.31, 43.31, 6797394
2021-05-13T04:00:00Z, 42.01, 42.84, 40.79, 41.59, 41.59, 8209494
2021-05-12T04:00:00Z, 42.88, 43.09, 41.16, 41.51, 41.51, 13349299
2021-05-11T04:00:00Z, 42.68, 44.575, 42.07, 44.22, 44.22, 8187496
2021-05-10T04:00:00Z, 45.56, 45.87, 44.29, 44.32, 44.32, 8958977
2021-05-07T04:00:00Z, 45.9, 46.58, 45.51, 45.96, 45.96, 5910644
2021-05-06T04:00:00Z, 44.37, 45.665, 44.05, 45.54, 45.54, 5891110
2021-05-05T04:00:00Z, 44.95, 45.63, 44.39, 44.79, 44.79, 6319676
2021-05-04T04:00:00Z, 43.68, 44.5, 42.685, 44.49, 44.49, 9837089
2021-05-03T04:00:00Z, 45.48, 45.54, 44.12, 44.31, 44.31, 7346529
2021-04-30T04:00:00Z, 46.32, 46.71, 45.05, 45.21, 45.21, 8721563
2021-04-29T04:00:00Z, 47.29, 47.465, 46.18, 47.26, 47.26, 5549555
2021-04-28T04:00:00Z, 45.94, 47.02, 45.5, 46.8, 46.8, 9552427
2021-04-27T04:00:00Z, 47.5, 47.74, 45.83, 45.93, 45.93, 10006889
2021-04-26T04:00:00Z, 46.48, 47.4, 46.27, 47.32, 47.32, 9980571
2021-04-23T04:00:00Z, 45.4, 46.47, 45.26, 46.1, 46.1, 10239581
2021-04-22T04:00:00Z, 47.56, 47.77, 45.04, 45.11, 45.11, 11089952
2021-04-21T04:00:00Z, 45.62, 47.51, 45.23, 47.51, 47.51, 10452665
2021-04-20T04:00:00Z, 46.51, 47.13, 45.66, 45.81, 45.81, 15360916
2021-04-19T04:00:00Z, 47.47, 47.82, 46.09, 46.65, 46.65, 8476347
2021-04-16T04:00:00Z, 48.69, 48.88, 47.41, 47.895, 47.895, 11501534
2021-04-15T04:00:00Z, 48.59, 49.005, 48.16, 48.8, 48.8, 5633664
2021-04-14T04:00:00Z, 48.77, 49.32, 47.82, 48.07, 48.07, 5805790
2021-04-13T04:00:00Z, 49.88, 49.9848, 48.14, 48.75, 48.75, 7243189
2021-04-12T04:00:00Z, 49.3, 50.07, 48.7126, 49.66, 49.66, 10685831
2021-04-09T04:00:00Z, 49.67, 50.16, 48.62, 49.6, 49.6, 7049250
2021-04-08T04:00:00Z, 50.96, 51.49, 49.91, 50.38, 50.38, 7590802
2021-04-07T04:00:00Z, 50.6, 50.93, 50.09, 50.36, 50.36, 7840296
2021-04-06T04:00:00Z, 50.56, 51.22, 50.11, 50.85, 50.85, 9904887
2021-04-05T04:00:00Z, 50.45, 51.21, 50.12, 51.07, 51.07, 9543740
2021-04-01T04:00:00Z, 49.77, 50, 48.782, 49.66, 49.66, 11070331
2021-03-31T04:00:00Z, 48.1, 49.6, 47.87, 48.98, 48.98, 10221299
2021-03-30T04:00:00Z, 46.37, 47.53, 45.92, 47.33, 47.33, 8375491
2021-03-29T04:00:00Z, 46.82, 47.14, 45.91, 46.51, 46.51, 9303318
2021-03-26T04:00:00Z, 44.5, 47.07, 44.42, 46.97, 46.97, 10575400
2021-03-25T04:00:00Z, 44.15, 45.11, 43.65, 44.75, 44.75, 11073814
2021-03-24T04:00:00Z, 46.93, 47.44, 45.18, 45.25, 45.25, 18924148
2021-03-23T04:00:00Z, 47.7, 47.82, 45.935, 46.18, 46.18, 8492226
2021-03-22T04:00:00Z, 47.81, 48.555, 47.31, 47.67, 47.67, 7974081
2021-03-19T04:00:00Z, 46.07, 47.245, 45.52, 47, 47, 10177661
2021-03-18T04:00:00Z, 47.4, 47.43, 45.48, 45.55, 45.55, 9722043
2021-03-17T04:00:00Z, 46.74, 48.495, 46.31, 48.1, 48.1, 11421433
2021-03-16T04:00:00Z, 48.73, 49.19, 47.58, 47.96, 47.96, 9334022
2021-03-15T04:00:00Z, 47.47, 48.38, 47.15, 48.36, 48.36, 8372803
2021-03-12T05:00:00Z, 44.91, 47.47, 44.91, 47.16, 47.16, 16216940
2021-03-11T05:00:00Z, 44.55, 46.65, 44.28, 46.3, 46.3, 18895349
2021-03-10T05:00:00Z, 44.76, 44.89, 42.73, 42.84, 42.84, 22019022
2021-03-09T05:00:00Z, 42.26, 44.49, 41.62, 43.86, 43.86, 20324011
2021-03-08T05:00:00Z, 42.36, 42.92, 39.97, 40.06, 40.06, 18059872
2021-03-05T05:00:00Z, 40.6, 41.63, 37.92, 41.51, 41.51, 21673378
2021-03-04T05:00:00Z, 42.6, 43.59, 39.89, 40.095, 40.095, 33121289
2021-03-03T05:00:00Z, 47, 47.57, 45.305, 45.56, 45.56, 16899202
2021-03-02T05:00:00Z, 49.7, 49.88, 47.78, 47.83, 47.83, 9718204
2021-03-01T05:00:00Z, 49.12, 49.56, 48.19, 49.52, 49.52, 9348071
2021-02-26T05:00:00Z, 47.26, 48.59, 46.62, 48.28, 48.28, 11501129
2021-02-25T05:00:00Z, 48.9, 49.42, 46.14, 46.56, 46.56, 11476429
2021-02-24T05:00:00Z, 48.59, 49.28, 47.45, 49.26, 49.26, 12785282
2021-02-23T05:00:00Z, 48.22, 49.4, 46.68, 48.84, 48.84, 13210716
2021-02-22T05:00:00Z, 51.2, 51.4, 49.48, 49.69, 49.69, 13798727
2021-02-19T05:00:00Z, 51.24, 52.22, 50.8, 51.89, 51.89, 9959643
2021-02-18T05:00:00Z, 50, 50.99, 49.25, 50.47, 50.47, 11012714
2021-02-17T05:00:00Z, 52.04, 52.31, 50.07, 50.4, 50.4, 10335174
2021-02-16T05:00:00Z, 54.5, 54.56, 52.58, 52.94, 52.94, 7841976
