Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 125.84, 127.07, 125.01, 126.5, 126.5, 768654
2022-02-07T05:00:00Z, 128.08, 128.6601, 125.69, 126.02, 126.02, 1128621
2022-02-04T05:00:00Z, 125.78, 129.1, 125.33, 128.26, 128.26, 1341561
2022-02-03T05:00:00Z, 124.17, 131.475, 122.27, 126.68, 126.68, 3045500
2022-02-02T05:00:00Z, 121.28, 124.23, 121.336, 123.67, 123.67, 1705284
2022-02-01T05:00:00Z, 121.01, 121.98, 119.6, 121.07, 121.07, 920464
2022-01-31T05:00:00Z, 119.28, 121.505, 119.01, 121.01, 121.01, 1362599
2022-01-28T05:00:00Z, 117.07, 119.38, 116.61, 119.31, 119.31, 813932
2022-01-27T05:00:00Z, 117.3, 119.25, 117, 117.44, 117.44, 797954
2022-01-26T05:00:00Z, 119.59, 120.38, 116.12, 117.12, 117.12, 1361269
2022-01-25T05:00:00Z, 122.69, 123.06, 118.58, 119.21, 119.21, 956866
2022-01-24T05:00:00Z, 122.63, 124.56, 120.07, 124.24, 124.24, 1431046
2022-01-21T05:00:00Z, 125.17, 126.69, 124.1668, 125.07, 125.07, 1558827
2022-01-20T05:00:00Z, 127.6, 128.44, 124.34, 124.66, 124.66, 1425051
2022-01-19T05:00:00Z, 124.99, 128.12, 123.001, 124.88, 124.88, 1126341
2022-01-18T05:00:00Z, 123.14, 126.305, 123.12, 125.41, 125.41, 1670378
2022-01-14T05:00:00Z, 121.99, 128.04, 121.5, 126.14, 126.14, 2018241
2022-01-13T05:00:00Z, 120.38, 121.32, 119.15, 119.37, 119.37, 1041941
2022-01-12T05:00:00Z, 120.67, 120.92, 119.77, 120.39, 120.39, 719467
2022-01-11T05:00:00Z, 120.83, 121.11, 119.37, 120, 120, 1016512
2022-01-10T05:00:00Z, 118.61, 121.22, 117.09, 121.11, 121.11, 2005841
2022-01-07T05:00:00Z, 115.5, 119.93, 115.24, 119.5, 119.5, 1549197
2022-01-06T05:00:00Z, 112.82, 115.8, 112.631, 115.05, 115.05, 990467
2022-01-05T05:00:00Z, 114.65, 115.45, 113.23, 113.24, 113.24, 739257
2022-01-04T05:00:00Z, 116.9, 118.25, 115.05, 115.73, 115.73, 875242
2022-01-03T05:00:00Z, 115.97, 116.82, 114.22, 116.39, 116.39, 614978
2021-12-31T05:00:00Z, 116.5, 117.265, 116, 116.56, 116.56, 387314
2021-12-30T05:00:00Z, 119.09, 119.1, 116.46, 116.52, 116.52, 481692
2021-12-29T05:00:00Z, 117.69, 118.85, 117.4036, 118.61, 118.61, 605240
2021-12-28T05:00:00Z, 116.37, 117.78, 115.64, 117.68, 117.68, 432896
2021-12-27T05:00:00Z, 114.9, 116.33, 114.68, 116.25, 116.25, 513077
2021-12-23T05:00:00Z, 115.17, 115.68, 114.63, 114.86, 114.86, 512781
2021-12-22T05:00:00Z, 114.17, 115.3, 113.95, 114.99, 114.99, 795321
2021-12-21T05:00:00Z, 113.59, 114.17, 112.47, 113.7, 113.7, 804257
2021-12-20T05:00:00Z, 113.51, 113.76, 111.45, 112.45, 112.45, 976438
2021-12-17T05:00:00Z, 114.48, 115.85, 113.52, 114.24, 114.24, 8463077
2021-12-16T05:00:00Z, 113.68, 114.92, 112.565, 114.74, 114.74, 1298910
2021-12-15T05:00:00Z, 111.35, 113.49, 110.96, 113.41, 113.41, 1145688
2021-12-14T05:00:00Z, 111.94, 111.945, 109.81, 111.75, 111.75, 1005814
2021-12-13T05:00:00Z, 110, 112.62, 109.9, 112.05, 112.05, 1159092
2021-12-10T05:00:00Z, 111.15, 111.67, 110.07, 110.61, 110.61, 939916
2021-12-09T05:00:00Z, 110.63, 111.29, 109.7, 110.38, 110.38, 795523
2021-12-08T05:00:00Z, 110.6, 111.73, 109.9, 110.89, 110.89, 1054449
2021-12-07T05:00:00Z, 113.36, 113.36, 110.67, 110.87, 110.87, 1214420
2021-12-06T05:00:00Z, 109.37, 112.7, 109.1, 112.28, 112.28, 2176462
2021-12-03T05:00:00Z, 111.6, 111.62, 107.85, 109.26, 109.26, 945683
2021-12-02T05:00:00Z, 110.47, 111.86, 110.16, 111.12, 111.12, 756415
2021-12-01T05:00:00Z, 112.31, 112.88, 110.08, 110.15, 110.15, 1072135
2021-11-30T05:00:00Z, 111.1, 112.3, 110.02, 111.31, 111.31, 2181094
2021-11-29T05:00:00Z, 111.08, 112.2, 109.75, 111.11, 111.11, 1274770
2021-11-26T05:00:00Z, 112.4, 113.21, 110.05, 110.32, 110.32, 649928
2021-11-24T05:00:00Z, 111.46, 112.27, 110.51, 111.58, 111.58, 1002995
2021-11-23T05:00:00Z, 112.305, 112.44, 110.4501, 111.57, 111.57, 1686271
2021-11-22T05:00:00Z, 114.78, 114.88, 112.7, 112.72, 112.72, 1504604
2021-11-19T05:00:00Z, 116.44, 116.71, 114.99, 115.31, 115.31, 838243
2021-11-18T05:00:00Z, 114.65, 115.74, 113.7, 115.37, 115.37, 1187043
2021-11-17T05:00:00Z, 116.93, 117.36, 115.06, 115.07, 115.07, 949199
2021-11-16T05:00:00Z, 116.15, 117.12, 115.31, 116.84, 116.84, 1209542
2021-11-15T05:00:00Z, 117.89, 118.33, 116.115, 116.98, 116.98, 807491
2021-11-12T05:00:00Z, 118.13, 118.58, 117.42, 118.33, 118.33, 1071852
