Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.75, 3.8, 3.595, 3.66, 3.66, 3503323
2022-02-07T05:00:00Z, 3.73, 3.88, 3.72, 3.8, 3.8, 2735108
2022-02-04T05:00:00Z, 3.62, 3.7899, 3.57, 3.76, 3.76, 3671606
2022-02-03T05:00:00Z, 3.79, 3.8263, 3.58, 3.59, 3.59, 4934479
2022-02-02T05:00:00Z, 4.12, 4.136, 3.815, 3.83, 3.83, 4653680
2022-02-01T05:00:00Z, 4.2, 4.28, 4.015, 4.13, 4.13, 4104558
2022-01-31T05:00:00Z, 3.89, 4.18, 3.85, 4.14, 4.14, 5069420
2022-01-28T05:00:00Z, 3.7, 3.89, 3.61, 3.88, 3.88, 3729724
2022-01-27T05:00:00Z, 4.03, 4.0701, 3.7, 3.72, 3.72, 4145003
2022-01-26T05:00:00Z, 4.16, 4.32, 3.92, 3.94, 3.94, 5077994
2022-01-25T05:00:00Z, 3.82, 4.11, 3.78, 4.04, 4.04, 4193071
2022-01-24T05:00:00Z, 3.81, 3.955, 3.465, 3.92, 3.92, 7450875
2022-01-21T05:00:00Z, 4.12, 4.3376, 3.92, 3.92, 3.92, 6311002
2022-01-20T05:00:00Z, 4.2, 4.34, 4.09, 4.1, 4.1, 3699398
2022-01-19T05:00:00Z, 4.3, 4.37, 4.17, 4.19, 4.19, 3563846
2022-01-18T05:00:00Z, 4.66, 4.675, 4.27, 4.275, 4.275, 5605082
2022-01-14T05:00:00Z, 4.56, 4.77, 4.51, 4.75, 4.75, 4935614
2022-01-13T05:00:00Z, 4.81, 4.875, 4.59, 4.61, 4.61, 2924663
2022-01-12T05:00:00Z, 4.91, 4.99, 4.79, 4.79, 4.79, 3025862
2022-01-11T05:00:00Z, 4.75, 4.93, 4.71, 4.89, 4.89, 2456689
2022-01-10T05:00:00Z, 4.62, 4.83, 4.5, 4.8, 4.8, 3699028
2022-01-07T05:00:00Z, 4.65, 4.81, 4.59, 4.61, 4.61, 3313525
2022-01-06T05:00:00Z, 4.69, 4.82, 4.47, 4.65, 4.65, 5467054
2022-01-05T05:00:00Z, 5.01, 5.145, 4.66, 4.67, 4.67, 5644374
2022-01-04T05:00:00Z, 5.19, 5.27, 4.93, 5.02, 5.02, 4036164
2022-01-03T05:00:00Z, 5.04, 5.26, 4.9201, 5.2, 5.2, 5852106
2021-12-31T05:00:00Z, 5.18, 5.23, 4.99, 4.99, 4.99, 7305782
2021-12-30T05:00:00Z, 5.18, 5.43, 5.16, 5.19, 5.19, 5590498
2021-12-29T05:00:00Z, 5.31, 5.35, 5.14, 5.2, 5.2, 5448882
2021-12-28T05:00:00Z, 5.55, 5.73, 5.34, 5.35, 5.35, 6533836
2021-12-27T05:00:00Z, 6.03, 6.04, 5.72, 5.72, 5.72, 5549145
2021-12-23T05:00:00Z, 5.96, 6.14, 5.82, 6.08, 6.08, 4017302
2021-12-22T05:00:00Z, 6.04, 6.165, 5.94, 5.99, 5.99, 4365460
2021-12-21T05:00:00Z, 6.27, 6.28, 6, 6.12, 6.12, 4258343
2021-12-20T05:00:00Z, 6.45, 6.48, 6.13, 6.28, 6.28, 5017667
2021-12-17T05:00:00Z, 5.97, 6.53, 5.9, 6.5, 6.5, 10676258
2021-12-16T05:00:00Z, 6.13, 6.16, 5.885, 5.99, 5.99, 3855908
2021-12-15T05:00:00Z, 5.9, 6.108, 5.59, 6.08, 6.08, 4778825
2021-12-14T05:00:00Z, 5.96, 6.03, 5.86, 5.91, 5.91, 3775237
2021-12-13T05:00:00Z, 6.07, 6.275, 5.93, 6.12, 6.12, 4048857
2021-12-10T05:00:00Z, 6.245, 6.32, 6, 6.04, 6.04, 3769460
2021-12-09T05:00:00Z, 6.62, 6.6999, 6.26, 6.27, 6.27, 3220175
2021-12-08T05:00:00Z, 6.54, 6.74, 6.32, 6.64, 6.64, 3676468
2021-12-07T05:00:00Z, 6.25, 6.66, 6.18, 6.53, 6.53, 4857847
2021-12-06T05:00:00Z, 6.02, 6.12, 5.745, 6.1, 6.1, 5945295
2021-12-03T05:00:00Z, 6.65, 6.68, 6.12, 6.17, 6.17, 5058987
2021-12-02T05:00:00Z, 6.55, 7.1, 6.38, 6.61, 6.61, 4346349
2021-12-01T05:00:00Z, 7.18, 7.21, 6.6, 6.6, 6.6, 5911209
2021-11-30T05:00:00Z, 6.93, 7.325, 6.91, 7.24, 7.24, 6584206
2021-11-29T05:00:00Z, 7.61, 7.66, 7.22, 7.29, 7.29, 5334841
2021-11-26T05:00:00Z, 7.14, 7.77, 7.09, 7.25, 7.25, 7293863
2021-11-24T05:00:00Z, 6.77, 6.965, 6.675, 6.92, 6.92, 2412103
2021-11-23T05:00:00Z, 7.1, 7.139, 6.67, 6.9, 6.9, 4506328
2021-11-22T05:00:00Z, 7.38, 7.39, 7.04, 7.17, 7.17, 3441508
2021-11-19T05:00:00Z, 7.16, 7.46, 7.12, 7.35, 7.35, 3325495
2021-11-18T05:00:00Z, 7.42, 7.43, 7.115, 7.2, 7.2, 3090362
2021-11-17T05:00:00Z, 7.23, 7.53, 7.1701, 7.4, 7.4, 4611830
2021-11-16T05:00:00Z, 7.26, 7.41, 7.13, 7.32, 7.32, 3125177
2021-11-15T05:00:00Z, 7.48, 7.615, 7.19, 7.34, 7.34, 4692926
2021-11-12T05:00:00Z, 7.24, 7.36, 7.16, 7.35, 7.35, 2984043
2021-11-11T05:00:00Z, 7.12, 7.31, 7.035, 7.22, 7.22, 4052905
2021-11-10T05:00:00Z, 7.06, 7.55, 6.97, 7.12, 7.12, 7992412
2021-11-09T05:00:00Z, 7, 7.54, 6.87, 7.05, 7.05, 10194910
2021-11-08T05:00:00Z, 6.69, 6.78, 6.57, 6.74, 6.74, 3666158
2021-11-05T04:00:00Z, 6.93, 7.129, 6.57, 6.69, 6.69, 6789816
2021-11-04T04:00:00Z, 7.39, 7.41, 7.04, 7.08, 7.08, 3216873
2021-11-03T04:00:00Z, 7.4, 7.47, 7.23, 7.46, 7.46, 3095457
2021-11-02T04:00:00Z, 7.29, 7.37, 7.12, 7.36, 7.36, 2534250
2021-11-01T04:00:00Z, 7.05, 7.37, 6.97, 7.28, 7.28, 3125732
2021-10-29T04:00:00Z, 7.27, 7.38, 7.07, 7.14, 7.14, 2380705
2021-10-28T04:00:00Z, 6.8, 7.32, 6.6818, 7.29, 7.29, 4010822
2021-10-27T04:00:00Z, 6.9, 6.9795, 6.765, 6.79, 6.79, 2040193
2021-10-26T04:00:00Z, 6.98, 7.1, 6.82, 6.84, 6.84, 2589848
2021-10-25T04:00:00Z, 6.73, 6.95, 6.6619, 6.94, 6.94, 2090470
2021-10-22T04:00:00Z, 6.92, 6.9497, 6.575, 6.74, 6.74, 4059664
2021-10-21T04:00:00Z, 7.1, 7.21, 6.98, 7.04, 7.04, 2045913
2021-10-20T04:00:00Z, 7.07, 7.165, 6.97, 7.04, 7.04, 2004402
2021-10-19T04:00:00Z, 7.06, 7.21, 7, 7.13, 7.13, 2412914
2021-10-18T04:00:00Z, 6.99, 7.06, 6.91, 7.02, 7.02, 1879694
2021-10-15T04:00:00Z, 7.21, 7.23, 7.02, 7.02, 7.02, 2362246
2021-10-14T04:00:00Z, 7.04, 7.24, 7.01, 7.16, 7.16, 2243550
2021-10-13T04:00:00Z, 6.98, 7.07, 6.85, 6.99, 6.99, 2487886
2021-10-12T04:00:00Z, 6.91, 6.98, 6.8, 6.92, 6.92, 2225236
2021-10-11T04:00:00Z, 6.53, 6.94, 6.52, 6.8, 6.8, 2311958
2021-10-08T04:00:00Z, 6.68, 6.69, 6.51, 6.55, 6.55, 1660462
2021-10-07T04:00:00Z, 6.45, 6.775, 6.3401, 6.63, 6.63, 2635282
2021-10-06T04:00:00Z, 6.4, 6.53, 6.37, 6.41, 6.41, 2606880
2021-10-05T04:00:00Z, 6.38, 6.61, 6.35, 6.55, 6.55, 3021160
2021-10-04T04:00:00Z, 6.51, 6.72, 6.34, 6.36, 6.36, 4873868
2021-10-01T04:00:00Z, 7.1, 7.1, 6.46, 6.7, 6.7, 7648589
2021-09-30T04:00:00Z, 7.3, 7.4377, 7.15, 7.16, 7.16, 3091630
2021-09-29T04:00:00Z, 7.46, 7.655, 7.23, 7.27, 7.27, 3552671
2021-09-28T04:00:00Z, 7.73, 7.75, 7.32, 7.39, 7.39, 4522119
2021-09-27T04:00:00Z, 7.79, 7.9, 7.69, 7.77, 7.77, 2464118
2021-09-24T04:00:00Z, 7.99, 8.0401, 7.76, 7.76, 7.76, 2410866
2021-09-23T04:00:00Z, 7.78, 8.03, 7.73, 8.03, 8.03, 2790686
2021-09-22T04:00:00Z, 7.89, 7.94, 7.67, 7.79, 7.79, 4284482
2021-09-21T04:00:00Z, 7.8, 7.9506, 7.765, 7.86, 7.86, 2033767
2021-09-20T04:00:00Z, 7.91, 8.13, 7.68, 7.79, 7.79, 3661955
2021-09-17T04:00:00Z, 7.78, 8.15, 7.68, 8.14, 8.14, 6349082
2021-09-16T04:00:00Z, 7.56, 7.78, 7.49, 7.75, 7.75, 2668006
2021-09-15T04:00:00Z, 7.51, 7.68, 7.43, 7.57, 7.57, 3170900
2021-09-14T04:00:00Z, 7.73, 8, 7.51, 7.53, 7.53, 4159789
2021-09-13T04:00:00Z, 7.93, 8.0523, 7.65, 7.79, 7.79, 4232596
2021-09-10T04:00:00Z, 8.42, 8.5, 7.94, 7.95, 7.95, 5612459
2021-09-09T04:00:00Z, 8.26, 8.55, 8.19, 8.4, 8.4, 2833642
2021-09-08T04:00:00Z, 8.54, 8.616, 8.17, 8.27, 8.27, 4204369
2021-09-07T04:00:00Z, 8.242, 8.88, 8.21, 8.55, 8.55, 6303907
2021-09-03T04:00:00Z, 8.808, 8.825, 8.41, 8.52, 8.52, 3684352
2021-09-02T04:00:00Z, 8.77, 8.84, 8.64, 8.82, 8.82, 2469917
