Date, Open, High, Low, Close, Adj Close, Volume
2021-08-26T04:00:00Z, 1.9, 1.96, 1.86, 1.92, 1.92, 731342
2021-08-25T04:00:00Z, 1.98, 1.9865, 1.88, 1.9, 1.9, 1083005
2021-08-24T04:00:00Z, 1.9, 1.98, 1.861, 1.96, 1.96, 942718
2021-08-23T04:00:00Z, 1.77, 1.93, 1.77, 1.92, 1.92, 1609756
2021-08-20T04:00:00Z, 1.72, 1.78, 1.65, 1.77, 1.77, 1451012
2021-08-19T04:00:00Z, 1.92, 1.95, 1.71, 1.72, 1.72, 3353152
2021-08-18T04:00:00Z, 1.86, 1.9294, 1.815, 1.87, 1.87, 984670
2021-08-17T04:00:00Z, 1.81, 1.86, 1.795, 1.84, 1.84, 1351990
2021-08-16T04:00:00Z, 1.88, 1.88, 1.8, 1.83, 1.83, 1531875
2021-08-13T04:00:00Z, 1.89, 1.92, 1.825, 1.87, 1.87, 1288911
2021-08-12T04:00:00Z, 1.84, 1.94, 1.83, 1.93, 1.93, 1804918
2021-08-11T04:00:00Z, 1.97, 1.97, 1.83, 1.84, 1.84, 2662253
2021-08-10T04:00:00Z, 2.03, 2.04, 1.95, 1.96, 1.96, 1366726
2021-08-09T04:00:00Z, 2, 2.05, 1.95, 2.03, 2.03, 2045793
2021-08-06T04:00:00Z, 2.03, 2.12, 1.93, 1.96, 1.96, 4526908
2021-08-05T04:00:00Z, 1.94, 2.05, 1.91, 2.02, 2.02, 1950911
2021-08-04T04:00:00Z, 1.9, 2.07, 1.885, 1.98, 1.98, 3675751
2021-08-03T04:00:00Z, 2.05, 2.06, 1.84, 1.93, 1.93, 8636267
2021-08-02T04:00:00Z, 2.08, 2.18, 2.05, 2.07, 2.07, 4282408
2021-07-30T04:00:00Z, 2.1, 2.18, 2.05, 2.065, 2.065, 4232583
2021-07-29T04:00:00Z, 2.25, 2.26, 2.12, 2.13, 2.13, 3779988
2021-07-28T04:00:00Z, 2.21, 2.32, 2.16, 2.21, 2.21, 13046679
2021-07-27T04:00:00Z, 3.8, 3.82, 3.36, 3.41, 3.41, 2812651
2021-07-26T04:00:00Z, 4.4, 4.4, 3.75, 3.85, 3.85, 3770406
2021-07-23T04:00:00Z, 5, 5.03, 4.75, 4.88, 4.88, 1331626
2021-07-22T04:00:00Z, 5.05, 5.24, 4.9344, 5.02, 5.02, 1076796
2021-07-21T04:00:00Z, 4.9, 5.19, 4.86, 5.09, 5.09, 1542828
2021-07-20T04:00:00Z, 4.8, 5.25, 4.76, 4.92, 4.92, 1621008
2021-07-19T04:00:00Z, 4.76, 4.855, 4.53, 4.71, 4.71, 1129165
2021-07-16T04:00:00Z, 5.27, 5.2999, 4.92, 4.96, 4.96, 929851
2021-07-15T04:00:00Z, 5.32, 5.7, 5.06, 5.2, 5.2, 4557896
2021-07-14T04:00:00Z, 5.25, 5.7243, 5.11, 5.51, 5.51, 2815949
2021-07-13T04:00:00Z, 5.66, 5.6881, 5.22, 5.35, 5.35, 2369009
2021-07-12T04:00:00Z, 5.57, 6.2, 5.3001, 5.9, 5.9, 7867968
2021-07-09T04:00:00Z, 4.95, 5.1872, 4.89, 5.12, 5.12, 1284323
2021-07-08T04:00:00Z, 4.7, 5.112, 4.61, 4.86, 4.86, 1572521
2021-07-07T04:00:00Z, 5.2, 5.22, 4.85, 4.86, 4.86, 1468102
2021-07-06T04:00:00Z, 5.51, 5.5122, 5.25, 5.25, 5.25, 1563023
2021-07-02T04:00:00Z, 5.42, 5.84, 5.14, 5.63, 5.63, 3231417
2021-07-01T04:00:00Z, 5.69, 5.7528, 5.29, 5.31, 5.31, 2588499
2021-06-30T04:00:00Z, 5.89, 5.9, 5.63, 5.68, 5.68, 2100350
2021-06-29T04:00:00Z, 6.09, 6.28, 5.92, 6.02, 6.02, 2286878
2021-06-28T04:00:00Z, 6.1, 6.19, 5.92, 6.11, 6.11, 1926060
2021-06-25T04:00:00Z, 6.01, 6.51, 5.92, 6.25, 6.25, 5337243
2021-06-24T04:00:00Z, 6.02, 6.03, 5.72, 6, 6, 2813080
2021-06-23T04:00:00Z, 5.9, 6.27, 5.65, 5.9, 5.9, 5633176
2021-06-22T04:00:00Z, 5.87, 6.05, 5.5, 5.99, 5.99, 6698069
2021-06-21T04:00:00Z, 7.28, 7.64, 6, 6.12, 6.12, 92298936
2021-06-18T04:00:00Z, 5, 5.082, 4.76, 4.91, 4.91, 1189173
2021-06-17T04:00:00Z, 5.19, 5.25, 4.91, 5.1, 5.1, 1775370
2021-06-16T04:00:00Z, 4.95, 5.23, 4.85, 5.23, 5.23, 1733230
2021-06-15T04:00:00Z, 5.09, 5.09, 4.76, 4.87, 4.87, 2805639
2021-06-14T04:00:00Z, 5.42, 5.5782, 5.16, 5.2, 5.2, 2320289
2021-06-11T04:00:00Z, 5.7, 5.78, 5.11, 5.45, 5.45, 4576865
2021-06-10T04:00:00Z, 5.54, 6.17, 5.16, 5.54, 5.54, 19616491
2021-06-09T04:00:00Z, 5.12, 5.15, 4.71, 4.82, 4.82, 2347590
2021-06-08T04:00:00Z, 4.85, 5.14, 4.65, 5.02, 5.02, 4121467
2021-06-07T04:00:00Z, 4.88, 5.14, 4.51, 4.61, 4.61, 4779071
2021-06-04T04:00:00Z, 4.64, 5.11, 4.43, 4.84, 4.84, 6425564
2021-06-03T04:00:00Z, 4.41, 5, 4.27, 4.56, 4.56, 10412527
2021-06-02T04:00:00Z, 4.22, 4.44, 4.04, 4.32, 4.32, 4013074
2021-06-01T04:00:00Z, 4.03, 4.3562, 3.96, 4.19, 4.19, 3173488
2021-05-28T04:00:00Z, 4.1, 4.13, 3.9107, 4.07, 4.07, 1232579
2021-05-27T04:00:00Z, 3.99, 4.21, 3.85, 4.08, 4.08, 2960767
2021-05-26T04:00:00Z, 3.76, 4.04, 3.72, 4, 4, 3042618
2021-05-25T04:00:00Z, 4, 4.06, 3.66, 3.71, 3.71, 1709183
2021-05-24T04:00:00Z, 4.19, 4.22, 3.92, 4.02, 4.02, 1164116
2021-05-21T04:00:00Z, 3.86, 4.21, 3.77, 4.17, 4.17, 2781603
2021-05-20T04:00:00Z, 3.61, 3.9475, 3.55, 3.86, 3.86, 2068422
2021-05-19T04:00:00Z, 3.57, 3.68, 3.4, 3.61, 3.61, 1452901
2021-05-18T04:00:00Z, 3.89, 3.9, 3.72, 3.74, 3.74, 1033026
2021-05-17T04:00:00Z, 3.8, 3.99, 3.75, 3.91, 3.91, 1010012
2021-05-14T04:00:00Z, 3.74, 3.78, 3.54, 3.72, 3.72, 1081942
2021-05-13T04:00:00Z, 4.06, 4.12, 3.61, 3.67, 3.67, 3131893
2021-05-12T04:00:00Z, 4.14, 4.22, 4, 4.02, 4.02, 2721535
2021-05-11T04:00:00Z, 4, 4.22, 3.95, 4.16, 4.16, 10364846
2021-05-10T04:00:00Z, 7.1, 7.552, 6.32, 6.34, 6.34, 1154640
2021-05-07T04:00:00Z, 8.01, 8.21, 7.56, 7.68, 7.68, 628019
2021-05-06T04:00:00Z, 8.6, 8.68, 7.29, 8.4, 8.4, 1037658
2021-05-05T04:00:00Z, 9.11, 9.15, 8.2901, 8.52, 8.52, 728006
2021-05-04T04:00:00Z, 10.45, 10.55, 9.67, 9.76, 9.76, 311223
2021-05-03T04:00:00Z, 10.8, 11.23, 10.07, 10.52, 10.52, 677587
2021-04-30T04:00:00Z, 10, 10.75, 9.82, 10.65, 10.65, 496792
2021-04-29T04:00:00Z, 10.19, 10.37, 9.86, 10.22, 10.22, 113759
2021-04-28T04:00:00Z, 10.26, 10.45, 10.08, 10.37, 10.37, 69274
2021-04-27T04:00:00Z, 10.54, 10.68, 10.2077, 10.3, 10.3, 156902
2021-04-26T04:00:00Z, 10.33, 10.8999, 10.0644, 10.35, 10.35, 404056
2021-04-23T04:00:00Z, 10.15, 10.58, 9.66, 10.38, 10.38, 503792
2021-04-22T04:00:00Z, 10.29, 10.69, 9.8, 10.09, 10.09, 393609
2021-04-21T04:00:00Z, 9.8, 10.15, 9.25, 9.94, 9.94, 634793
2021-04-20T04:00:00Z, 9.11, 10.7, 9.02, 9.73, 9.73, 1189432
2021-04-19T04:00:00Z, 9.05, 9.71, 8.9, 9.415, 9.415, 284242
2021-04-16T04:00:00Z, 9.1, 10.0239, 8.6, 9.34, 9.34, 500077
2021-04-15T04:00:00Z, 9.92, 10.2, 8.88, 9.14, 9.14, 1002380
2021-04-14T04:00:00Z, 10.05, 10.52, 9.7387, 9.92, 9.92, 442022
2021-04-13T04:00:00Z, 10.8, 10.94, 9.88, 10.15, 10.15, 827570
2021-04-12T04:00:00Z, 11.5, 12.1, 10.7, 10.75, 10.75, 696963
2021-04-09T04:00:00Z, 11.4, 11.87, 11.29, 11.5, 11.5, 504936
2021-04-08T04:00:00Z, 11.46, 12.4, 11, 11.75, 11.75, 2133553
2021-04-07T04:00:00Z, 11.12, 11.6787, 10.88, 11.29, 11.29, 899469
2021-04-06T04:00:00Z, 11.05, 11.52, 10.78, 11.2, 11.2, 1426165
2021-04-05T04:00:00Z, 11.5, 12.08, 10.78, 11.16, 11.16, 1376822
2021-04-01T04:00:00Z, 11.48, 13.6, 11.02, 11.43, 11.43, 1964997
2021-03-31T04:00:00Z, 11.5, 12.735, 11.21, 11.57, 11.57, 943084
2021-03-30T04:00:00Z, 11.47, 11.47, 10.85, 11.36, 11.36, 491418
2021-03-29T04:00:00Z, 11.32, 12.2345, 10.74, 11.41, 11.41, 1074240
2021-03-26T04:00:00Z, 11.33, 11.75, 10.37, 11.17, 11.17, 1310281
2021-03-25T04:00:00Z, 10.05, 12, 9.51, 11.46, 11.46, 2274439
2021-03-24T04:00:00Z, 10.73, 11.99, 10.36, 10.48, 10.48, 639889
2021-03-23T04:00:00Z, 12.26, 13.73, 10.46, 10.83, 10.83, 2339494
2021-03-22T04:00:00Z, 11.14, 12.64, 10.62, 12.52, 12.52, 1124730
2021-03-19T04:00:00Z, 11.37, 12.29, 10.835, 11.22, 11.22, 448031
2021-03-18T04:00:00Z, 14, 15.31, 11.1101, 11.45, 11.45, 1877750
2021-03-17T04:00:00Z, 9.72, 14.4454, 9.72, 13.81, 13.81, 1993763
2021-03-16T04:00:00Z, 10.34, 10.6, 9.92, 10, 10, 193347
2021-03-15T04:00:00Z, 10.13, 10.95, 9.9117, 10.31, 10.31, 330646
2021-03-12T05:00:00Z, 11.1, 11.1, 9.96, 10.03, 10.03, 349078
2021-03-11T05:00:00Z, 11.31, 12.158, 10.6001, 11.3, 11.3, 297973
2021-03-10T05:00:00Z, 12.16, 12.38, 10.71, 11.31, 11.31, 210904
2021-03-09T05:00:00Z, 9.77, 12.43, 9.72, 11.4, 11.4, 897755
2021-03-08T05:00:00Z, 10.12, 11.07, 9.6, 9.71, 9.71, 600899
2021-03-05T05:00:00Z, 14.69, 16.44, 10.03, 10.26, 10.26, 5676928
2021-03-04T05:00:00Z, 11.85, 12.23, 9.54, 10.65, 10.65, 273380
2021-03-03T05:00:00Z, 13.75, 14.4999, 11.72, 12.52, 12.52, 327980
2021-03-02T05:00:00Z, 14.88, 15.864, 13.5, 13.62, 13.62, 128008
2021-03-01T05:00:00Z, 15.5, 16.4586, 14.4201, 14.67, 14.67, 176434
2021-02-26T05:00:00Z, 15.99, 15.99, 13.65, 14.35, 14.35, 204110
2021-02-25T05:00:00Z, 17.45, 18.86, 15.2, 15.28, 15.28, 151930
2021-02-24T05:00:00Z, 16, 21, 14.51, 17.75, 17.75, 363917
2021-02-23T05:00:00Z, 18, 18.0003, 14.23, 16.54, 16.54, 250353
2021-02-22T05:00:00Z, 23.11, 23.54, 18.39, 19.27, 19.27, 294921
2021-02-19T05:00:00Z, 23.13, 25.9189, 22.1116, 23.89, 23.89, 230226
2021-02-18T05:00:00Z, 24.5, 24.5, 22.12, 23.88, 23.88, 233022
2021-02-17T05:00:00Z, 24.06, 28.99, 23.1, 25.6, 25.6, 453321
2021-02-16T05:00:00Z, 21.38, 29.49, 18.01, 27.5, 27.5, 1600403
