Date, Open, High, Low, Close, Adj Close, Volume
2021-12-30T05:00:00Z, 69.6, 69.75, 69.4, 69.43, 69.43, 24682
2021-12-29T05:00:00Z, 69.35, 69.6, 69.3086, 69.49, 69.49, 46953
2021-12-28T05:00:00Z, 69.3, 69.33, 68.91, 69.27, 69.27, 130333
2021-12-27T05:00:00Z, 68.78, 68.96, 68.21, 68.96, 68.96, 36011
2021-12-23T05:00:00Z, 68.45, 68.5, 68.16, 68.27, 68.27, 96736
2021-12-22T05:00:00Z, 67.84, 67.98, 67.3543, 67.96, 67.96, 41593
2021-12-21T05:00:00Z, 67.72, 67.8734, 67.44, 67.68, 67.68, 41921
2021-12-20T05:00:00Z, 66.6, 67.24, 66.41, 67.19, 67.19, 111688
2021-12-17T05:00:00Z, 68.35, 68.5, 67.74, 67.79, 67.79, 35211
2021-12-16T05:00:00Z, 68.63, 69.14, 68.37, 68.83, 68.83, 79246
2021-12-15T05:00:00Z, 67.76, 68.6081, 67.705, 68.57, 68.57, 217165
2021-12-14T05:00:00Z, 68.14, 68.21, 67.63, 67.87, 67.87, 80805
2021-12-13T05:00:00Z, 67.77, 68.0795, 67.47, 67.82, 67.82, 62359
2021-12-10T05:00:00Z, 67.83, 67.86, 67.5264, 67.85, 67.85, 34176
2021-12-09T05:00:00Z, 67.45, 67.75, 67.2, 67.42, 67.42, 43893
2021-12-08T05:00:00Z, 67.95, 68, 67.4943, 67.66, 67.66, 58076
2021-12-07T05:00:00Z, 67.5, 67.96, 67.3714, 67.74, 67.74, 63965
2021-12-06T05:00:00Z, 66.94, 67.53, 66.75, 67.11, 67.11, 33478
2021-12-03T05:00:00Z, 66.38, 66.405, 65.8862, 66.32, 66.32, 50268
2021-12-02T05:00:00Z, 65.72, 66.4, 65.03, 65.9375, 65.9375, 37762
2021-12-01T05:00:00Z, 65.93, 66.6285, 64.9, 64.9, 64.9, 45889
2021-11-30T05:00:00Z, 66.34, 66.61, 65.2, 65.27, 65.27, 55967
2021-11-29T05:00:00Z, 66.9, 67.35, 66.7901, 67.0699, 67.0699, 46497
2021-11-26T05:00:00Z, 66.83, 67.01, 66.39, 66.82, 66.82, 36354
2021-11-24T05:00:00Z, 68.01, 68.15, 67.92, 68.07, 68.07, 32680
2021-11-23T05:00:00Z, 67.69, 68.1579, 67.72, 68.09, 68.09, 18987
2021-11-22T05:00:00Z, 66.99, 67.92, 66.92, 67.57, 67.57, 36652
2021-11-19T05:00:00Z, 66.94, 67.2, 66.8099, 66.91, 66.91, 64070
2021-11-18T05:00:00Z, 67.25, 67.61, 67.04, 67.25, 67.25, 77701
2021-11-17T05:00:00Z, 67.8, 67.85, 67.5491, 67.69, 67.69, 25302
2021-11-16T05:00:00Z, 68.22, 68.3725, 67.9, 67.9, 67.9, 104844
2021-11-15T05:00:00Z, 67.99, 68.2285, 67.88, 68.18, 68.18, 208245
2021-11-12T05:00:00Z, 67.77, 67.88, 67.6299, 67.82, 67.82, 34824
2021-11-11T05:00:00Z, 67.62, 67.83, 67.6385, 67.79, 67.79, 25194
2021-11-10T05:00:00Z, 67.76, 67.9171, 67.5, 67.69, 67.69, 57254
2021-11-09T05:00:00Z, 67.39, 67.53, 67.2212, 67.515, 67.515, 51271
2021-11-08T05:00:00Z, 67.51, 67.96, 67.245, 67.4155, 67.4155, 45102
2021-11-05T04:00:00Z, 67.92, 68.0496, 67.59, 67.79, 67.79, 33128
2021-11-04T04:00:00Z, 66.96, 67.8, 66.96, 67.32, 67.32, 70756
2021-11-03T04:00:00Z, 67.32, 67.845, 67.18, 67.74, 67.74, 54224
2021-11-02T04:00:00Z, 67.03, 67.48, 67.03, 67.37, 67.37, 64212
2021-11-01T04:00:00Z, 66.86, 67.2, 66.75, 67.1365, 67.1365, 28744
2021-10-29T04:00:00Z, 66.78, 67.0299, 66.4563, 66.6677, 66.6677, 64947
2021-10-28T04:00:00Z, 66.7, 66.94, 66.51, 66.94, 66.94, 39938
2021-10-27T04:00:00Z, 67.04, 67.39, 66.4016, 66.43, 66.43, 29636
2021-10-26T04:00:00Z, 67.36, 67.56, 67.31, 67.32, 67.32, 23850
2021-10-25T04:00:00Z, 67.46, 67.6, 67.29, 67.36, 67.36, 134226
2021-10-22T04:00:00Z, 67.58, 67.59, 67.29, 67.47, 67.47, 33112
2021-10-21T04:00:00Z, 67.44, 67.51, 67.01, 67.24, 67.24, 33874
2021-10-20T04:00:00Z, 67.14, 67.5, 66.67, 67.44, 67.44, 48199
2021-10-19T04:00:00Z, 66.27, 66.645, 66.22, 66.64, 66.64, 54492
2021-10-18T04:00:00Z, 65.89, 66.43, 65.89, 66.04, 66.04, 143494
2021-10-15T04:00:00Z, 66.66, 66.85, 66.425, 66.43, 66.43, 30876
2021-10-14T04:00:00Z, 65.99, 66.5, 65.78, 66.45, 66.45, 62599
2021-10-13T04:00:00Z, 65.17, 65.5, 64.67, 65.44, 65.44, 44316
2021-10-12T04:00:00Z, 65.51, 65.61, 65.14, 65.32, 65.32, 31551
2021-10-11T04:00:00Z, 66, 66.04, 65.4, 65.4, 65.4, 655675
2021-10-08T04:00:00Z, 65.75, 65.97, 65.66, 65.66, 65.66, 29111
2021-10-07T04:00:00Z, 66.18, 66.34, 65.86, 65.95, 65.95, 31572
2021-10-06T04:00:00Z, 64.86, 65.66, 64.59, 65.61, 65.61, 38305
2021-10-05T04:00:00Z, 65.02, 65.66, 64.9433, 65.44, 65.44, 49265
2021-10-04T04:00:00Z, 65.21, 65.46, 64.79, 65.05, 65.05, 723748
2021-10-01T04:00:00Z, 64.59, 65.2378, 64.165, 64.95, 64.95, 48302
2021-09-30T04:00:00Z, 65.33, 65.64, 64.35, 64.37, 64.37, 32336
2021-09-29T04:00:00Z, 64.99, 65.62, 64.99, 65.3607, 65.3607, 30943
2021-09-28T04:00:00Z, 65.72, 65.77, 64.89, 64.96, 64.96, 42807
2021-09-27T04:00:00Z, 65.51, 65.9789, 65.33, 65.54, 65.54, 357918
2021-09-24T04:00:00Z, 65.24, 65.38, 64.96, 65.11, 65.11, 26255
2021-09-23T04:00:00Z, 64.83, 65.39, 64.63, 64.93, 64.93, 133425
2021-09-22T04:00:00Z, 64.28, 64.7, 64.21, 64.35, 64.35, 106449
2021-09-21T04:00:00Z, 64.05, 64.55, 63.8314, 63.89, 63.89, 75265
2021-09-20T04:00:00Z, 64.4, 64.469, 63.52, 64.2, 64.2, 37463
2021-09-17T04:00:00Z, 65.2, 65.65, 65.1, 65.19, 65.19, 34595
2021-09-16T04:00:00Z, 66, 66.1624, 65.51, 65.59, 65.59, 34991
2021-09-15T04:00:00Z, 65.73, 66.14, 65.3, 65.98, 65.98, 20726
2021-09-14T04:00:00Z, 65.98, 66.17, 65.2166, 65.35, 65.35, 45012
2021-09-13T04:00:00Z, 66.05, 66.17, 65.61, 65.84, 65.84, 26636
2021-09-10T04:00:00Z, 66.11, 66.18, 65.48, 65.48, 65.48, 59881
2021-09-09T04:00:00Z, 66.35, 66.44, 66, 66, 66, 38692
2021-09-08T04:00:00Z, 66.3, 66.54, 66.02, 66.45, 66.45, 41083
2021-09-07T04:00:00Z, 66.7, 66.83, 66.13, 66.13, 66.13, 68987
2021-09-03T04:00:00Z, 67.1, 67.1, 66.86, 66.9313, 66.9313, 40964
2021-09-02T04:00:00Z, 67.09, 67.16, 66.85, 67.16, 67.16, 118978
2021-09-01T04:00:00Z, 66.53, 66.84, 66.47, 66.73, 66.73, 86696
2021-08-31T04:00:00Z, 66.66, 66.7463, 66.48, 66.68, 66.68, 39669
2021-08-30T04:00:00Z, 66.77, 66.78, 66.47, 66.47, 66.47, 65897
2021-08-27T04:00:00Z, 66.36, 66.82, 66.26, 66.68, 66.68, 58213
2021-08-26T04:00:00Z, 66.4, 66.6, 66.14, 66.14, 66.14, 29243
2021-08-25T04:00:00Z, 66.52, 66.77, 66.13, 66.51, 66.51, 58238
2021-08-24T04:00:00Z, 66.22, 66.4372, 66.17, 66.36, 66.36, 27361
2021-08-23T04:00:00Z, 66.48, 66.57, 66.33, 66.4, 66.4, 23223
2021-08-20T04:00:00Z, 65.97, 66.36, 65.5936, 66.23, 66.23, 27607
2021-08-19T04:00:00Z, 65.63, 66.16, 65.6177, 65.86, 65.86, 20554
2021-08-18T04:00:00Z, 66.67, 66.69, 66.05, 66.05, 66.05, 20645
2021-08-17T04:00:00Z, 66.8, 66.91, 66.2874, 66.7818, 66.7818, 32573
2021-08-16T04:00:00Z, 67.02, 67.1985, 66.5145, 67.0682, 67.0682, 42282
2021-08-13T04:00:00Z, 66.8, 67.0005, 66.76, 66.87, 66.87, 24413
2021-08-12T04:00:00Z, 66.62, 66.74, 66.3631, 66.74, 66.74, 19232
2021-08-11T04:00:00Z, 66.39, 66.6899, 66.22, 66.68, 66.68, 92444
2021-08-10T04:00:00Z, 66.16, 66.2188, 65.66, 66.17, 66.17, 24687
2021-08-09T04:00:00Z, 65.57, 65.7753, 65.4535, 65.74, 65.74, 189593
2021-08-06T04:00:00Z, 65.73, 65.92, 65.57, 65.7, 65.7, 19048
2021-08-05T04:00:00Z, 65.27, 65.33, 65.0702, 65.33, 65.33, 23312
2021-08-04T04:00:00Z, 65.22, 65.38, 64.95, 65.06, 65.06, 24019
2021-08-03T04:00:00Z, 65.06, 65.77, 64.91, 65.77, 65.77, 23592
2021-08-02T04:00:00Z, 65.58, 65.905, 65.14, 65.14, 65.14, 202070
2021-07-30T04:00:00Z, 65.54, 65.84, 65.1887, 65.31, 65.31, 38599
2021-07-29T04:00:00Z, 65.44, 65.77, 65.26, 65.55, 65.55, 31284
2021-07-28T04:00:00Z, 65.19, 65.4534, 64.84, 65.17, 65.17, 37077
2021-07-27T04:00:00Z, 65.25, 65.39, 64.53, 65.39, 65.39, 33619
2021-07-26T04:00:00Z, 64.94, 65.12, 64.7182, 65.09, 65.09, 223768
2021-07-23T04:00:00Z, 64.35, 64.82, 64.315, 64.7, 64.7, 46516
2021-07-22T04:00:00Z, 64.22, 64.41, 64.03, 64.25, 64.25, 26645
2021-07-21T04:00:00Z, 64.49, 64.695, 64.32, 64.37, 64.37, 24058
2021-07-20T04:00:00Z, 64.344, 64.46, 63.61, 64.22, 64.22, 47910
2021-07-19T04:00:00Z, 63.41, 64.01, 62.9542, 63.55, 63.55, 85371
2021-07-16T04:00:00Z, 64.84, 65.11, 64.54, 64.54, 64.54, 28162
2021-07-15T04:00:00Z, 64.4, 64.9, 64.3, 64.9, 64.9, 76400
2021-07-14T04:00:00Z, 64.451, 64.767, 64.33, 64.6, 64.6, 28274
2021-07-13T04:00:00Z, 65.04, 65.08, 64.42, 64.43, 64.43, 37581
2021-07-12T04:00:00Z, 65.06, 65.17, 64.541, 65.16, 65.16, 76288
2021-07-09T04:00:00Z, 64.62, 65.03, 64.63, 64.95, 64.95, 30734
2021-07-08T04:00:00Z, 64.11, 64.595, 64.11, 64.37, 64.37, 76262
2021-07-07T04:00:00Z, 64.49, 64.93, 64.32, 64.93, 64.93, 31932
2021-07-06T04:00:00Z, 64.64, 65.12, 63.96, 64.49, 64.49, 82207
2021-07-02T04:00:00Z, 64.97, 65.29, 64.97, 65.17, 65.17, 50583
2021-07-01T04:00:00Z, 64.869, 65.1299, 64.69, 65.04, 65.04, 25317
2021-06-30T04:00:00Z, 64.38, 64.65, 64.32, 64.59, 64.59, 60444
2021-06-29T04:00:00Z, 64.42, 64.935, 64.27, 64.28, 64.28, 76781
2021-06-28T04:00:00Z, 64.619, 64.93, 64.565, 64.75, 64.75, 91321
2021-06-25T04:00:00Z, 64.63, 64.96, 64.36, 64.88, 64.88, 33958
2021-06-24T04:00:00Z, 64.07, 64.42, 63.97, 64.35, 64.35, 50048
2021-06-23T04:00:00Z, 64.089, 64.35, 63.93, 63.95, 63.95, 48293
2021-06-22T04:00:00Z, 64.28, 64.49, 64.0406, 64.2, 64.2, 63763
2021-06-21T04:00:00Z, 64.23, 64.4, 63.57, 64.38, 64.38, 28342
2021-06-18T04:00:00Z, 63.82, 64.17, 63.27, 63.29, 63.29, 65700
2021-06-17T04:00:00Z, 64.91, 65.69, 64.45, 64.62, 64.62, 41338
2021-06-16T04:00:00Z, 66.11, 66.32, 65.5, 65.67, 65.67, 71362
2021-06-15T04:00:00Z, 66, 66.3502, 65.8574, 66.15, 66.15, 66289
2021-06-14T04:00:00Z, 66.2, 66.44, 65.765, 66, 66, 189766
2021-06-11T04:00:00Z, 66.42, 66.4544, 66.1901, 66.42, 66.42, 37845
2021-06-10T04:00:00Z, 66.68, 66.76, 66.2649, 66.3, 66.3, 78440
2021-06-09T04:00:00Z, 66.62, 66.65, 66.39, 66.39, 66.39, 70940
2021-06-08T04:00:00Z, 66.67, 66.72, 66.28, 66.61, 66.61, 39853
2021-06-07T04:00:00Z, 67.08, 67.08, 66.6634, 66.8, 66.8, 176732
2021-06-04T04:00:00Z, 66.93, 66.93, 66.605, 66.87, 66.87, 26212
2021-06-03T04:00:00Z, 66.03, 66.74, 66.03, 66.7, 66.7, 28710
2021-06-02T04:00:00Z, 66.44, 66.47, 66.029, 66.4, 66.4, 39784
2021-06-01T04:00:00Z, 66.61, 66.61, 66.0212, 66.26, 66.26, 25649
2021-05-28T04:00:00Z, 66.31, 66.31, 65.9641, 66.1, 66.1, 38481
2021-05-27T04:00:00Z, 66.31, 66.35, 65.9, 65.9, 65.9, 35516
2021-05-26T04:00:00Z, 65.96, 65.99, 65.616, 65.98, 65.98, 55946
2021-05-25T04:00:00Z, 66.55, 66.58, 65.75, 65.88, 65.88, 33564
2021-05-24T04:00:00Z, 66.77, 66.77, 66.48, 66.59, 66.59, 33226
2021-05-21T04:00:00Z, 66.35, 66.69, 66.17, 66.44, 66.44, 38431
2021-05-20T04:00:00Z, 65.96, 66.3037, 65.92, 66.16, 66.16, 32748
2021-05-19T04:00:00Z, 65.77, 65.93, 65.01, 65.93, 65.93, 40036
2021-05-18T04:00:00Z, 66.65, 66.6681, 66.19, 66.19, 66.19, 25025
2021-05-17T04:00:00Z, 66.72, 66.86, 66.48, 66.69, 66.69, 40736
2021-05-14T04:00:00Z, 66.57, 66.82, 66.31, 66.71, 66.71, 62803
2021-05-13T04:00:00Z, 65.92, 66.36, 64.8926, 66.1999, 66.1999, 51754
2021-05-12T04:00:00Z, 66.139, 66.3, 64.89, 65.02, 65.02, 48777
2021-05-11T04:00:00Z, 66.57, 66.72, 65.9128, 66.14, 66.14, 49711
2021-05-10T04:00:00Z, 67.23, 67.525, 66.92, 67.05, 67.05, 36718
2021-05-07T04:00:00Z, 66.58, 66.745, 66.02, 66.68, 66.68, 34710
2021-05-06T04:00:00Z, 65.63, 66.37, 65.54, 66.37, 66.37, 53764
2021-05-05T04:00:00Z, 65.57, 65.66, 65.23, 65.66, 65.66, 25655
2021-05-04T04:00:00Z, 65.33, 65.4602, 65.09, 65.43, 65.43, 58322
2021-05-03T04:00:00Z, 65.47, 65.6, 64.91, 65.24, 65.24, 44730
2021-04-30T04:00:00Z, 64.63, 64.6506, 64.4106, 64.628, 64.628, 46167
2021-04-29T04:00:00Z, 64.63, 64.87, 64.425, 64.87, 64.87, 68302
2021-04-28T04:00:00Z, 64.23, 64.249, 64.02, 64.15, 64.15, 48112
2021-04-27T04:00:00Z, 64.06, 64.12, 63.81, 64.11, 64.11, 38749
2021-04-26T04:00:00Z, 64.209, 64.209, 63.96, 63.98, 63.98, 31513
2021-04-23T04:00:00Z, 63.77, 64.18, 63.5216, 64.08, 64.08, 47862
2021-04-22T04:00:00Z, 64, 64.42, 63.67, 63.7, 63.7, 46448
2021-04-21T04:00:00Z, 63.99, 64.45, 63.89, 64.38, 64.38, 80126
2021-04-20T04:00:00Z, 63.91, 63.97, 63.6601, 63.8835, 63.8835, 69700
2021-04-19T04:00:00Z, 64.01, 64.34, 63.9029, 63.99, 63.99, 312807
2021-04-16T04:00:00Z, 64.08, 64.32, 63.9701, 64.16, 64.16, 60447
2021-04-15T04:00:00Z, 63.53, 63.81, 63.35, 63.7301, 63.7301, 50219
2021-04-14T04:00:00Z, 63.02, 63.4598, 62.97, 63.37, 63.37, 71049
2021-04-13T04:00:00Z, 62.76, 63.2, 62.715, 63.0991, 63.0991, 43762
2021-04-12T04:00:00Z, 63.11, 63.23, 62.995, 63.227, 63.227, 290820
2021-04-09T04:00:00Z, 62.65, 62.91, 62.6, 62.79, 62.79, 20309
2021-04-08T04:00:00Z, 62.85, 63.04, 62.75, 62.87, 62.87, 23763
2021-04-07T04:00:00Z, 63.28, 63.15, 62.905, 62.99, 62.99, 28566
2021-04-06T04:00:00Z, 62.85, 63.08, 62.8, 63.01, 63.01, 48755
2021-04-05T04:00:00Z, 62.93, 63.32, 62.9269, 63.08, 63.08, 60711
2021-04-01T04:00:00Z, 62.17, 62.63, 62, 62.63, 62.63, 45864
2021-03-31T04:00:00Z, 62.47, 62.68, 62.3001, 62.33, 62.33, 24733
2021-03-30T04:00:00Z, 62.77, 62.77, 62.35, 62.49, 62.49, 34141
2021-03-29T04:00:00Z, 62.16, 62.95, 62.16, 62.73, 62.73, 47817
2021-03-26T04:00:00Z, 61.95, 62.66, 61.84, 62.64, 62.64, 55483
2021-03-25T04:00:00Z, 60.71, 61.79, 60.405, 61.71, 61.71, 44332
2021-03-24T04:00:00Z, 60.81, 61.35, 60.66, 60.66, 60.66, 60649
2021-03-23T04:00:00Z, 61.04, 61.155, 60.565, 60.67, 60.67, 28283
2021-03-22T04:00:00Z, 61.01, 61.23, 60.83, 61.2, 61.2, 63820
2021-03-19T04:00:00Z, 61.51, 61.555, 60.92, 61.38, 61.38, 41960
2021-03-18T04:00:00Z, 61.75, 62.37, 61.38, 61.45, 61.45, 48543
2021-03-17T04:00:00Z, 61.58, 61.68, 61.0237, 61.67, 61.67, 47533
2021-03-16T04:00:00Z, 61.62, 61.62, 61.04, 61.27, 61.27, 45674
2021-03-15T04:00:00Z, 61.63, 61.79, 61.18, 61.775, 61.775, 60183
2021-03-12T05:00:00Z, 60.91, 61.5299, 60.91, 61.51, 61.51, 51043
2021-03-11T05:00:00Z, 61.11, 61.255, 60.604, 60.74, 60.74, 226489
2021-03-10T05:00:00Z, 59.98, 61.0781, 59.98, 60.95, 60.95, 45435
2021-03-09T05:00:00Z, 60.29, 60.65, 59.845, 59.94, 59.94, 245630
2021-03-08T05:00:00Z, 59.61, 60.88, 59.6, 60.36, 60.36, 68258
2021-03-05T05:00:00Z, 58.65, 59.46, 57.8322, 59.36, 59.36, 59678
2021-03-04T05:00:00Z, 58.54, 58.83, 57.18, 57.91, 57.91, 43501
2021-03-03T05:00:00Z, 58.29, 59.1, 58.29, 58.53, 58.53, 51844
2021-03-02T05:00:00Z, 58.27, 58.5314, 58.075, 58.18, 58.18, 34771
2021-03-01T05:00:00Z, 57.62, 58.63, 57.62, 58.29, 58.29, 52172
2021-02-26T05:00:00Z, 57.79, 57.9001, 56.88, 56.93, 56.93, 38774
2021-02-25T05:00:00Z, 59.3, 59.3, 57.645, 57.78, 57.78, 45671
2021-02-24T05:00:00Z, 58.43, 59.09, 58.21, 59.08, 59.08, 33657
2021-02-23T05:00:00Z, 58.26, 58.26, 57.68, 58.17, 58.17, 146873
2021-02-22T05:00:00Z, 57.47, 58.0748, 57.47, 57.985, 57.985, 32405
2021-02-19T05:00:00Z, 57.15, 57.58, 57.15, 57.38, 57.38, 47950
2021-02-18T05:00:00Z, 57.03, 57.1027, 56.79, 56.9696, 56.9696, 30575
2021-02-17T05:00:00Z, 56.74, 57.21, 56.7, 57.16, 57.16, 35479
2021-02-16T05:00:00Z, 57, 57.1, 56.8001, 56.99, 56.99, 31263
