Date, Open, High, Low, Close, Adj Close, Volume
2022-01-03T05:00:00Z, 9.97, 9.98, 9.96, 9.97, 9.97, 50098
2021-12-31T05:00:00Z, 9.95, 9.966, 9.95, 9.96, 9.96, 6151
2021-12-30T05:00:00Z, 9.98, 9.97, 9.95, 9.96, 9.96, 37101
2021-12-29T05:00:00Z, 9.97, 9.98, 9.94, 9.9511, 9.9511, 108401
2021-12-28T05:00:00Z, 9.99, 10.03, 9.9701, 9.9701, 9.9701, 1508
2021-12-27T05:00:00Z, 9.99, 10.04, 9.97, 10, 10, 22111
2021-12-23T05:00:00Z, 9.95, 9.985, 9.95, 9.96, 9.96, 92638
2021-12-22T05:00:00Z, 9.95, 9.97, 9.95, 9.96, 9.96, 123780
2021-12-21T05:00:00Z, 9.94, 9.9669, 9.95, 9.96, 9.96, 11232
2021-12-20T05:00:00Z, 9.97, 9.9702, 9.95, 9.964, 9.964, 22894
2021-12-17T05:00:00Z, 9.98, 10, 9.97, 9.97, 9.97, 313195
2021-12-16T05:00:00Z, 10.02, 10.0883, 9.97, 9.97, 9.97, 69357
2021-12-15T05:00:00Z, 10.07, 10.05, 10.02, 10.02, 10.02, 37290
2021-12-14T05:00:00Z, 10.08, 10.11, 10.07, 10.07, 10.07, 23059
2021-12-13T05:00:00Z, 10.11, 10.16, 10.0906, 10.12, 10.12, 103740
2021-12-10T05:00:00Z, 10.23, 10.1984, 10.11, 10.11, 10.11, 58198
2021-12-09T05:00:00Z, 10.2, 10.2399, 10.17, 10.18, 10.18, 58491
2021-12-08T05:00:00Z, 10.2, 10.25, 10.2, 10.2, 10.2, 34134
2021-12-07T05:00:00Z, 10.19, 10.2, 10.15, 10.2, 10.2, 90765
2021-12-06T05:00:00Z, 10.1, 10.18, 10.1, 10.18, 10.18, 259405
2021-12-03T05:00:00Z, 10.15, 10.2, 10.07, 10.13, 10.13, 112127
2021-12-02T05:00:00Z, 10.26, 10.32, 10.1, 10.18, 10.18, 86902
2021-12-01T05:00:00Z, 10.27, 10.3, 10.2479, 10.28, 10.28, 323253
2021-11-30T05:00:00Z, 10.33, 10.44, 10.24, 10.24, 10.24, 171201
2021-11-29T05:00:00Z, 10.26, 10.29, 10.12, 10.24, 10.24, 107785
2021-11-26T05:00:00Z, 10.24, 10.29, 10.12, 10.27, 10.27, 86800
2021-11-24T05:00:00Z, 10.21, 10.3699, 10.16, 10.24, 10.24, 126929
2021-11-23T05:00:00Z, 10.48, 10.5, 10.165, 10.25, 10.25, 347725
2021-11-22T05:00:00Z, 10.75, 10.8999, 10.4, 10.41, 10.41, 813507
2021-11-19T05:00:00Z, 10.4, 10.49, 10.33, 10.34, 10.34, 631187
2021-11-18T05:00:00Z, 10.44, 10.49, 10.15, 10.39, 10.39, 2550879
2021-11-17T05:00:00Z, 9.97, 9.978, 9.97, 9.97, 9.97, 1000
2021-11-16T05:00:00Z, 10, 10, 10, 10, 10, 1123
2021-11-15T05:00:00Z, 10.04, 10, 9.99, 9.99, 9.99, 1858
2021-11-12T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 1060
2021-11-11T05:00:00Z, 10, 10, 9.99, 10, 10, 600
2021-11-10T05:00:00Z, 9.97, 9.98, 9.96, 9.96, 9.96, 3408
2021-11-09T05:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-11-08T05:00:00Z, 9.94, 9.98, 9.96, 9.96, 9.96, 7001
2021-11-05T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-11-04T04:00:00Z, 9.99, 9.95, 9.95, 9.95, 9.95, 2198
2021-11-03T04:00:00Z, 9.96, 9.96, 9.95, 9.9586, 9.9586, 5798
2021-11-02T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-11-01T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-10-29T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 538
2021-10-28T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-10-27T04:00:00Z, 9.955, 9.955, 9.95, 9.95, 9.95, 1000
2021-10-26T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 10040
2021-10-25T04:00:00Z, 9.96, 9.94, 9.94, 9.94, 9.94, 203
2021-10-22T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-21T04:00:00Z, 9.95, 9.96, 9.95, 9.96, 9.96, 12690
2021-10-20T04:00:00Z, 9.95, 9.94, 9.9, 9.93, 9.93, 15815
2021-10-19T04:00:00Z, 9.87, 9.94, 9.84, 9.92, 9.92, 27521
2021-10-18T04:00:00Z, 10.04, 9.945, 9.94, 9.94, 9.94, 1200
2021-10-15T04:00:00Z, 9.94, 9.96, 9.94, 9.94, 9.94, 26600
2021-10-14T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-10-13T04:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 6807
2021-10-12T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-10-11T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 7401
2021-10-08T04:00:00Z, 9.84, 9.9, 9.84, 9.9, 9.9, 2000
2021-10-07T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-10-06T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-10-05T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 158
2021-10-04T04:00:00Z, 9.9, 9.91, 9.83, 9.89, 9.89, 13757
2021-10-01T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-09-30T04:00:00Z, 9.89, 9.9, 9.89, 9.9, 9.9, 918
2021-09-29T04:00:00Z, 9.89, 9.91, 9.83, 9.89, 9.89, 32752
2021-09-28T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 1053
2021-09-27T04:00:00Z, 9.98, 9.92, 9.91, 9.91, 9.91, 5629
2021-09-24T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-23T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 5400
2021-09-22T04:00:00Z, 9.92, 9.93, 9.92, 9.92, 9.92, 6316
2021-09-21T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 787
2021-09-20T04:00:00Z, 9.92, 9.94, 9.9, 9.92, 9.92, 6465
2021-09-17T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 200
2021-09-16T04:00:00Z, 9.9, 9.9, 9.89, 9.9, 9.9, 10845
2021-09-15T04:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 0
2021-09-14T04:00:00Z, 9.83, 9.83, 9.83, 9.83, 9.83, 100
2021-09-13T04:00:00Z, 9.91, 9.93, 9.82, 9.93, 9.93, 12021
2021-09-10T04:00:00Z, 9.9, 9.9009, 9.9, 9.9009, 9.9009, 1400
2021-09-09T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 7676
2021-09-08T04:00:00Z, 9.93, 9.89, 9.89, 9.89, 9.89, 737
2021-09-07T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 1178
2021-09-03T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 35005
2021-09-02T04:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 0
2021-09-01T04:00:00Z, 9.87, 9.87, 9.87, 9.87, 9.87, 4236
2021-08-31T04:00:00Z, 9.89, 9.9, 9.87, 9.87, 9.87, 2867
2021-08-30T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2021-08-27T04:00:00Z, 9.8, 9.89, 9.78, 9.89, 9.89, 90911
2021-08-26T04:00:00Z, 9.8, 9.81, 9.79, 9.8, 9.8, 6703
2021-08-25T04:00:00Z, 9.78, 9.79, 9.76, 9.79, 9.79, 44947
2021-08-24T04:00:00Z, 9.77, 9.78, 9.76, 9.78, 9.78, 60303
2021-08-23T04:00:00Z, 9.77, 9.78, 9.77, 9.77, 9.77, 5527
2021-08-20T04:00:00Z, 9.77, 9.79, 9.75, 9.79, 9.79, 127696
2021-08-19T04:00:00Z, 9.8, 9.77, 9.75, 9.77, 9.77, 4329
2021-08-18T04:00:00Z, 9.77, 9.78, 9.77, 9.78, 9.78, 5620
2021-08-17T04:00:00Z, 9.78, 9.82, 9.7593, 9.78, 9.78, 76714
2021-08-16T04:00:00Z, 9.78, 9.7906, 9.72, 9.78, 9.78, 56239
2021-08-13T04:00:00Z, 9.75, 9.82, 9.75, 9.768, 9.768, 33425
2021-08-12T04:00:00Z, 9.74, 9.75, 9.7, 9.75, 9.75, 139586
2021-08-11T04:00:00Z, 9.75, 9.83, 9.73, 9.74, 9.74, 41413
2021-08-10T04:00:00Z, 9.75, 9.76, 9.74, 9.75, 9.75, 75531
2021-08-09T04:00:00Z, 9.8, 9.8753, 9.75, 9.77, 9.77, 3901
2021-08-06T04:00:00Z, 9.75, 9.78, 9.75, 9.75, 9.75, 51160
2021-08-05T04:00:00Z, 9.74, 9.77, 9.74, 9.76, 9.76, 3615
2021-08-04T04:00:00Z, 9.75, 9.75, 9.75, 9.75, 9.75, 0
2021-08-03T04:00:00Z, 9.75, 9.9, 9.73, 9.75, 9.75, 4200
2021-08-02T04:00:00Z, 9.9, 9.9, 9.85, 9.85, 9.85, 7538
2021-07-30T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 600
2021-07-29T04:00:00Z, 9.75, 9.75, 9.7, 9.7, 9.7, 3700
2021-07-28T04:00:00Z, 10, 10, 10, 10, 10, 500
