Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.523, 0.5382, 0.4205, 0.4802, 0.4802, 25564
2022-02-07T05:00:00Z, 0.51, 0.52, 0.5, 0.5, 0.5, 39215
2022-02-04T05:00:00Z, 0.5522, 0.5642, 0.51, 0.526751, 0.526751, 16542
2022-02-03T05:00:00Z, 0.54, 0.5505, 0.5, 0.53, 0.53, 48769
2022-02-02T05:00:00Z, 0.5799, 0.5799, 0.5337, 0.5354, 0.5354, 13129
2022-02-01T05:00:00Z, 0.58, 0.5827, 0.5301, 0.5421, 0.5421, 13769
2022-01-31T05:00:00Z, 0.58, 0.63, 0.5511, 0.58, 0.58, 52690
2022-01-28T05:00:00Z, 0.5314, 0.562228, 0.5314, 0.5411, 0.5411, 11637
2022-01-27T05:00:00Z, 0.55, 0.5999, 0.5401, 0.58, 0.58, 27403
2022-01-26T05:00:00Z, 0.6, 0.6499, 0.5544, 0.561, 0.561, 58618
2022-01-25T05:00:00Z, 0.5535, 0.6281, 0.5534, 0.6163, 0.6163, 16050
2022-01-24T05:00:00Z, 0.55, 0.6466, 0.519889, 0.6015, 0.6015, 39500
2022-01-21T05:00:00Z, 0.6815, 0.64, 0.562, 0.593, 0.593, 22891
2022-01-20T05:00:00Z, 0.68575, 0.7015, 0.6, 0.62, 0.62, 52577
2022-01-19T05:00:00Z, 0.69, 0.7016, 0.63, 0.65, 0.65, 41771
2022-01-18T05:00:00Z, 0.68, 0.7099, 0.6338, 0.6699, 0.6699, 64532
2022-01-14T05:00:00Z, 0.7, 0.7627, 0.66, 0.69, 0.69, 335477
2022-01-13T05:00:00Z, 0.83, 0.83, 0.665, 0.665, 0.665, 55731
2022-01-12T05:00:00Z, 0.75, 0.7999, 0.7043, 0.7899, 0.7899, 34622
2022-01-11T05:00:00Z, 0.78, 0.719799, 0.6501, 0.67545, 0.67545, 36421
2022-01-10T05:00:00Z, 0.703, 0.7265, 0.6557, 0.69, 0.69, 135219
2022-01-07T05:00:00Z, 0.7601, 0.7798, 0.75, 0.750101, 0.750101, 20921
2022-01-06T05:00:00Z, 0.81, 0.82, 0.75, 0.75, 0.75, 54316
2022-01-05T05:00:00Z, 0.8737, 0.849951, 0.805, 0.805, 0.805, 106835
2022-01-04T05:00:00Z, 0.88995, 0.94, 0.8241, 0.83, 0.83, 103566
2022-01-03T05:00:00Z, 0.8999, 0.945, 0.87, 0.8972, 0.8972, 53305
2021-12-31T05:00:00Z, 1, 1.01, 0.8139, 0.9001, 0.9001, 63508
2021-12-30T05:00:00Z, 0.79, 0.9199, 0.78, 0.86, 0.86, 802331
2021-12-29T05:00:00Z, 0.78, 0.88, 0.77, 0.8, 0.8, 161649
2021-12-28T05:00:00Z, 0.7701, 0.8601, 0.77, 0.83, 0.83, 49005
2021-12-27T05:00:00Z, 0.8889, 0.895, 0.8303, 0.8801, 0.8801, 140304
2021-12-23T05:00:00Z, 0.77, 0.879, 0.744951, 0.8779, 0.8779, 333432
2021-12-22T05:00:00Z, 0.77, 0.8, 0.7401, 0.76, 0.76, 55759
2021-12-21T05:00:00Z, 0.75, 0.7733, 0.72, 0.7733, 0.7733, 428220
2021-12-20T05:00:00Z, 0.75, 0.8101, 0.735, 0.75, 0.75, 101978
2021-12-17T05:00:00Z, 0.82, 0.8783, 0.7901, 0.810101, 0.810101, 329515
2021-12-16T05:00:00Z, 0.9, 0.930101, 0.8623, 0.8741, 0.8741, 22956
2021-12-15T05:00:00Z, 0.9, 1.0025, 0.8501, 0.8999, 0.8999, 30011
2021-12-14T05:00:00Z, 0.95, 1, 0.7228, 0.96, 0.96, 44266
2021-12-13T05:00:00Z, 0.98, 0.9801, 0.95, 0.9652, 0.9652, 11763
2021-12-10T05:00:00Z, 0.99, 1.045, 0.9501, 0.99, 0.99, 70354
2021-12-09T05:00:00Z, 1.02, 1.29, 1, 1.03, 1.03, 64169
2021-12-08T05:00:00Z, 1.05, 1.05, 0.99, 1.03, 1.03, 107630
2021-12-07T05:00:00Z, 1.05, 1.0599, 0.9701, 0.99, 0.99, 72826
2021-12-06T05:00:00Z, 1.02, 1.07, 0.9602, 0.9996, 0.9996, 52290
2021-12-03T05:00:00Z, 1.09, 1.07, 1, 1.02, 1.02, 86226
