Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.34, 1.42, 1.27, 1.42, 1.42, 3086831
2022-02-07T05:00:00Z, 1.31, 1.47, 1.3, 1.31, 1.31, 3494095
2022-02-04T05:00:00Z, 1.25, 1.28, 1.21, 1.25, 1.25, 1990495
2022-02-03T05:00:00Z, 1.26, 1.285, 1.22, 1.24, 1.24, 1608545
2022-02-02T05:00:00Z, 1.4, 1.4, 1.28, 1.3, 1.3, 2069486
2022-02-01T05:00:00Z, 1.38, 1.43, 1.32, 1.39, 1.39, 1945855
2022-01-31T05:00:00Z, 1.23, 1.395, 1.23, 1.37, 1.37, 2049353
2022-01-28T05:00:00Z, 1.19, 1.25, 1.155, 1.24, 1.24, 1120773
2022-01-27T05:00:00Z, 1.29, 1.2984, 1.18, 1.2, 1.2, 1526774
2022-01-26T05:00:00Z, 1.31, 1.35, 1.23, 1.26, 1.26, 1607088
2022-01-25T05:00:00Z, 1.27, 1.337, 1.26, 1.3, 1.3, 1657142
2022-01-24T05:00:00Z, 1.2, 1.31, 1.13, 1.31, 1.31, 4464722
2022-01-21T05:00:00Z, 1.28, 1.3, 1.225, 1.26, 1.26, 3462603
2022-01-20T05:00:00Z, 1.37, 1.43, 1.3, 1.31, 1.31, 2206663
2022-01-19T05:00:00Z, 1.4, 1.4299, 1.32, 1.35, 1.35, 2376639
2022-01-18T05:00:00Z, 1.42, 1.47, 1.38, 1.39, 1.39, 1802583
2022-01-14T05:00:00Z, 1.395, 1.48, 1.38, 1.46, 1.46, 1715115
2022-01-13T05:00:00Z, 1.48, 1.5162, 1.4, 1.41, 1.41, 1801206
2022-01-12T05:00:00Z, 1.555, 1.5674, 1.48, 1.49, 1.49, 1871254
2022-01-11T05:00:00Z, 1.51, 1.6, 1.5, 1.54, 1.54, 1798461
2022-01-10T05:00:00Z, 1.51, 1.52, 1.45, 1.5, 1.5, 2007082
2022-01-07T05:00:00Z, 1.57, 1.62, 1.52, 1.53, 1.53, 1795895
2022-01-06T05:00:00Z, 1.59, 1.61, 1.4901, 1.53, 1.53, 2425225
2022-01-05T05:00:00Z, 1.72, 1.74, 1.56, 1.56, 1.56, 3273366
2022-01-04T05:00:00Z, 1.77, 1.8, 1.69, 1.72, 1.72, 2241734
