Date, Open, High, Low, Close, Adj Close, Volume
2021-11-24T05:00:00Z, 4, 4.33, 3.8601, 4.09, 4.09, 390869
2021-11-23T05:00:00Z, 4.16, 4.87, 3.7501, 3.93, 3.93, 942050
2021-11-22T05:00:00Z, 3.55, 4.75, 3.53, 4.16, 4.16, 2061228
2021-11-19T05:00:00Z, 3.55, 3.81, 3.53, 3.7, 3.7, 202612
2021-11-18T05:00:00Z, 3.61, 4.44, 3.32, 3.49, 3.49, 1176721
2021-11-17T05:00:00Z, 3.89, 3.95, 3.6, 3.69, 3.69, 324981
2021-11-16T05:00:00Z, 3.58, 5.37, 3.355, 3.87, 3.87, 3917255
2021-11-15T05:00:00Z, 3.69, 6.47, 3.5601, 3.81, 3.81, 8607656
2021-11-12T05:00:00Z, 4, 4, 3.55, 3.56, 3.56, 76048
2021-11-11T05:00:00Z, 4.14, 4.22, 3.87, 3.88, 3.88, 113902
2021-11-10T05:00:00Z, 4.13, 4.3799, 4.06, 4.16, 4.16, 113518
2021-11-09T05:00:00Z, 4.2, 4.2689, 4.09, 4.21, 4.21, 66145
2021-11-08T05:00:00Z, 4.19, 4.25, 4.09, 4.14, 4.14, 78753
2021-11-05T04:00:00Z, 4.14, 4.5, 4.0668, 4.245, 4.245, 143209
2021-11-04T04:00:00Z, 4.37, 4.5, 4.16, 4.2252, 4.2252, 247034
2021-11-03T04:00:00Z, 4.9, 4.9999, 4.44, 4.5, 4.5, 444810
2021-11-02T04:00:00Z, 7, 7.1219, 5.18, 5.39, 5.39, 6074866
2021-11-01T04:00:00Z, 5.2, 5.6796, 5.09, 5.48, 5.48, 1766019
2021-10-29T04:00:00Z, 4.79, 5.1, 4.64, 5, 5, 260575
2021-10-28T04:00:00Z, 4.8, 4.7587, 4.63, 4.66, 4.66, 11431
2021-10-27T04:00:00Z, 4.48, 5.0923, 4.4, 4.65, 4.65, 137315
2021-10-26T04:00:00Z, 4.45, 4.45, 4.4, 4.44, 4.44, 22054
2021-10-25T04:00:00Z, 4.44, 4.5191, 4.4, 4.45, 4.45, 42183
2021-10-22T04:00:00Z, 4.54, 4.5499, 4.49, 4.5, 4.5, 51954
2021-10-21T04:00:00Z, 4.51, 4.616, 4.5, 4.5, 4.5, 36688
2021-10-20T04:00:00Z, 4.5, 4.57, 4.5, 4.5099, 4.5099, 36872
2021-10-19T04:00:00Z, 4.5, 4.5799, 4.5, 4.54, 4.54, 44961
2021-10-18T04:00:00Z, 4.53, 4.7068, 4.5, 4.5, 4.5, 36984
2021-10-15T04:00:00Z, 4.51, 4.7, 4.5, 4.58, 4.58, 95836
2021-10-14T04:00:00Z, 4.95, 5.1227, 4.575, 4.6, 4.6, 226093
2021-10-13T04:00:00Z, 4.75, 5.46, 4.7, 5.09, 5.09, 1111643
