Date, Open, High, Low, Close, Adj Close, Volume
2021-09-08T04:00:00Z, 69.3, 69.48, 66.48, 66.68, 66.68, 253598
2021-09-07T04:00:00Z, 69.69, 70.83, 69.155, 69.48, 69.48, 137246
2021-09-03T04:00:00Z, 70.26, 70.0351, 68.71, 69.61, 69.61, 152740
2021-09-02T04:00:00Z, 69.39, 70.91, 68.62, 69.89, 69.89, 185787
2021-09-01T04:00:00Z, 66.5, 70.05, 65.54, 68.91, 68.91, 446931
2021-08-31T04:00:00Z, 68.51, 68.74, 66.16, 66.73, 66.73, 195363
2021-08-30T04:00:00Z, 68.44, 69.29, 67.03, 68.8, 68.8, 127498
2021-08-27T04:00:00Z, 66.04, 68.51, 65.74, 67.77, 67.77, 207762
2021-08-26T04:00:00Z, 66.4, 66.5749, 64.98, 65.45, 65.45, 133310
2021-08-25T04:00:00Z, 66.52, 67.8947, 66.39, 66.52, 66.52, 116967
2021-08-24T04:00:00Z, 66.9, 67.98, 65.865, 67.1, 67.1, 134452
2021-08-23T04:00:00Z, 65.87, 67.75, 64.9, 66.43, 66.43, 202664
2021-08-20T04:00:00Z, 62.47, 64.62, 61.63, 64.48, 64.48, 196453
2021-08-19T04:00:00Z, 65.43, 66.84, 61.7703, 62.38, 62.38, 415187
2021-08-18T04:00:00Z, 67.8, 69.25, 66.7, 66.79, 66.79, 245741
2021-08-17T04:00:00Z, 68.15, 68.41, 67, 68.37, 68.37, 158940
2021-08-16T04:00:00Z, 67.77, 68.95, 67.16, 68.87, 68.87, 253831
2021-08-13T04:00:00Z, 69.56, 69.86, 67.9, 69.03, 69.03, 172031
2021-08-12T04:00:00Z, 69.14, 70.07, 68.08, 69.9, 69.9, 255608
2021-08-11T04:00:00Z, 66.45, 69.72, 66.24, 69.24, 69.24, 267534
2021-08-10T04:00:00Z, 66.3, 67.88, 66, 66.59, 66.59, 336039
2021-08-09T04:00:00Z, 67, 68.12, 66, 66.46, 66.46, 273848
2021-08-06T04:00:00Z, 65.4, 67.76, 65.24, 67.69, 67.69, 373022
2021-08-05T04:00:00Z, 65.68, 65.9, 63.1, 65.11, 65.11, 310229
2021-08-04T04:00:00Z, 63.7, 65.69, 63.24, 65.22, 65.22, 366273
2021-08-03T04:00:00Z, 61.14, 65.36, 60.28, 64.44, 64.44, 709465
2021-08-02T04:00:00Z, 59.6, 62.37, 58.81, 60.25, 60.25, 544215
2021-07-30T04:00:00Z, 58.63, 59.39, 57.8, 59.11, 59.11, 465302
2021-07-29T04:00:00Z, 57.12, 59.92, 56.4025, 59.38, 59.38, 377527
2021-07-28T04:00:00Z, 58, 58.29, 55.85, 56.14, 56.14, 230629
2021-07-27T04:00:00Z, 56.63, 58.03, 56.58, 57.44, 57.44, 134465
2021-07-26T04:00:00Z, 58.15, 58.67, 56.87, 57.4, 57.4, 140317
2021-07-23T04:00:00Z, 56.7, 58.03, 56.07, 57.69, 57.69, 268853
2021-07-22T04:00:00Z, 58.13, 58.13, 56.02, 56.29, 56.29, 298267
2021-07-21T04:00:00Z, 57.5, 58.52, 56.94, 57.87, 57.87, 279543
2021-07-20T04:00:00Z, 54.45, 57.1, 54.2, 56.49, 56.49, 431837
2021-07-19T04:00:00Z, 54.25, 55.06, 52.86, 53.72, 53.72, 606072
2021-07-16T04:00:00Z, 61.26, 61.9775, 56.94, 57.15, 57.15, 542737
2021-07-15T04:00:00Z, 61.16, 61.88, 59.95, 60.87, 60.87, 254594
2021-07-14T04:00:00Z, 61.32, 62.99, 61.063, 61.48, 61.48, 333648
2021-07-13T04:00:00Z, 61.12, 61.94, 60.3, 60.99, 60.99, 243299
2021-07-12T04:00:00Z, 59.79, 61.23, 59.12, 61.04, 61.04, 286357
2021-07-09T04:00:00Z, 59.69, 60.871, 59.375, 60.44, 60.44, 333895
2021-07-08T04:00:00Z, 57.56, 59.49, 56.33, 58.34, 58.34, 356572
2021-07-07T04:00:00Z, 58.31, 60.115, 57.7, 59.63, 59.63, 523960
2021-07-06T04:00:00Z, 58.9, 59.01, 56.16, 57.94, 57.94, 381652
2021-07-02T04:00:00Z, 60.22, 60.23, 58.43, 58.52, 58.52, 164051
2021-07-01T04:00:00Z, 58.635, 60.37, 58.2302, 60.17, 60.17, 304699
2021-06-30T04:00:00Z, 58.49, 59.2, 57.67, 58.19, 58.19, 474690
2021-06-29T04:00:00Z, 57.9, 59.23, 57.12, 58.67, 58.67, 253620
2021-06-28T04:00:00Z, 58.16, 58.2, 56.6, 57.79, 57.79, 264654
2021-06-25T04:00:00Z, 58.03, 59.15, 57.72, 58.14, 58.14, 481744
2021-06-24T04:00:00Z, 57.3, 58.68, 56.62, 58.3, 58.3, 323971
2021-06-23T04:00:00Z, 56.57, 58.36, 56.23, 57.19, 57.19, 494739
2021-06-22T04:00:00Z, 56.44, 57.06, 55.34, 56.59, 56.59, 174480
2021-06-21T04:00:00Z, 54.9, 56.41, 54.7, 55.89, 55.89, 336278
2021-06-18T04:00:00Z, 54.2, 55.4, 53.65, 54.15, 54.15, 728003
2021-06-17T04:00:00Z, 58.6, 58.76, 54.73, 55.52, 55.52, 382913
2021-06-16T04:00:00Z, 59, 59.31, 57.23, 58.5, 58.5, 264573
2021-06-15T04:00:00Z, 59.4, 60.23, 58.66, 59.28, 59.28, 270288
2021-06-14T04:00:00Z, 60.5, 61, 58.54, 59, 59, 315903
2021-06-11T04:00:00Z, 58.69, 60.67, 58.54, 60.1, 60.1, 378830
2021-06-10T04:00:00Z, 61.58, 61.7699, 58.38, 58.54, 58.54, 878885
2021-06-09T04:00:00Z, 64, 64.19, 60.4008, 61.02, 61.02, 828217
2021-06-08T04:00:00Z, 64.64, 64.64, 61.96, 64, 64, 981161
2021-06-07T04:00:00Z, 68.02, 68.585, 62.85, 63, 63, 1056834
2021-06-04T04:00:00Z, 76.41, 76.7, 65.4211, 69.83, 69.83, 1436959
2021-06-03T04:00:00Z, 77.73, 78.23, 76.31, 76.87, 76.87, 188656
2021-06-02T04:00:00Z, 81.41, 82.34, 77.56, 78.32, 78.32, 262704
2021-06-01T04:00:00Z, 78.83, 81.74, 78.08, 81.25, 81.25, 397306
2021-05-28T04:00:00Z, 79.01, 79.845, 76, 77.84, 77.84, 193340
2021-05-27T04:00:00Z, 78.18, 80.34, 77.95, 78.78, 78.78, 400980
2021-05-26T04:00:00Z, 77.5, 78.42, 75.51, 76.91, 76.91, 197045
2021-05-25T04:00:00Z, 77.33, 78.15, 75.2, 75.73, 75.73, 268068
2021-05-24T04:00:00Z, 78.57, 78.57, 76.81, 77.33, 77.33, 163296
2021-05-21T04:00:00Z, 77.91, 79.39, 77.54, 78.25, 78.25, 425504
2021-05-20T04:00:00Z, 78.06, 78.7451, 76.33, 76.96, 76.96, 274570
2021-05-19T04:00:00Z, 79.29, 79.94, 77.02, 77.95, 77.95, 404570
2021-05-18T04:00:00Z, 83.17, 83.8399, 80.69, 80.69, 80.69, 193882
2021-05-17T04:00:00Z, 84.07, 84.25, 82.1701, 82.59, 82.59, 177679
2021-05-14T04:00:00Z, 86.14, 86.5199, 83.0689, 84.11, 84.11, 230835
2021-05-13T04:00:00Z, 81.36, 85.8, 79.94, 83.59, 83.59, 304953
2021-05-12T04:00:00Z, 86.81, 87.24, 80.77, 81.39, 81.39, 312295
2021-05-11T04:00:00Z, 85.62, 88.885, 84.06, 87.87, 87.87, 268174
2021-05-10T04:00:00Z, 91.15, 93.96, 88.62, 88.62, 88.62, 381707
2021-05-07T04:00:00Z, 84.9, 91.53, 84.42, 90.45, 90.45, 352135
2021-05-06T04:00:00Z, 85.07, 86.81, 82.53, 86.63, 86.63, 225186
2021-05-05T04:00:00Z, 82.3, 86.39, 81.42, 85.07, 85.07, 409838
2021-05-04T04:00:00Z, 74.11, 79.93, 74.02, 79.26, 79.26, 299973
2021-05-03T04:00:00Z, 73.69, 75.99, 73, 74.96, 74.96, 278550
2021-04-30T04:00:00Z, 72.89, 73.74, 71.89, 72.76, 72.76, 170643
2021-04-29T04:00:00Z, 73.27, 73.74, 71.92, 72.62, 72.62, 136236
2021-04-28T04:00:00Z, 71.8167, 74.3, 71.72, 72.44, 72.44, 113850
2021-04-27T04:00:00Z, 71.55, 72.85, 70.92, 72.41, 72.41, 156275
2021-04-26T04:00:00Z, 73.41, 74.12, 70.56, 70.92, 70.92, 172597
2021-04-23T04:00:00Z, 70.28, 72.955, 70.35, 72.53, 72.53, 188260
2021-04-22T04:00:00Z, 70.25, 71.7381, 69.79, 70.28, 70.28, 114598
2021-04-21T04:00:00Z, 69.82, 71.24, 68.94, 70.58, 70.58, 141760
2021-04-20T04:00:00Z, 73.52, 74.18, 68.67, 70.17, 70.17, 222546
2021-04-19T04:00:00Z, 74, 74.41, 70.795, 73.21, 73.21, 183011
2021-04-16T04:00:00Z, 75.2, 76.209, 73.46, 74.28, 74.28, 77443
2021-04-15T04:00:00Z, 73.45, 75.62, 73.03, 74.57, 74.57, 100305
2021-04-14T04:00:00Z, 74.18, 74.8, 73.06, 73.26, 73.26, 69832
2021-04-13T04:00:00Z, 74.6, 74.6, 72.25, 73.78, 73.78, 82141
2021-04-12T04:00:00Z, 73.47, 74.96, 72.7352, 74.73, 74.73, 99232
2021-04-09T04:00:00Z, 72.75, 73.58, 72.08, 73.26, 73.26, 159207
2021-04-08T04:00:00Z, 71.58, 73.5, 70.5, 73.15, 73.15, 228594
2021-04-07T04:00:00Z, 72.15, 73.625, 71.495, 71.87, 71.87, 179647
2021-04-06T04:00:00Z, 74.02, 74.9599, 72.08, 72.15, 72.15, 154455
2021-04-05T04:00:00Z, 73.58, 74.28, 72.48, 73.75, 73.75, 206082
2021-04-01T04:00:00Z, 70.51, 72.77, 70.47, 71.99, 71.99, 118246
2021-03-31T04:00:00Z, 70.14, 71.239, 69.2, 70.37, 70.37, 289088
2021-03-30T04:00:00Z, 67.49, 71.5293, 67.49, 70.69, 70.69, 190848
2021-03-29T04:00:00Z, 70.02, 70.99, 67.27, 67.56, 67.56, 256691
2021-03-26T04:00:00Z, 69, 71.13, 68.35, 70.72, 70.72, 236467
2021-03-25T04:00:00Z, 65, 68.195, 64.57, 67.63, 67.63, 203993
2021-03-24T04:00:00Z, 66.59, 67.8629, 65.03, 65.19, 65.19, 120861
2021-03-23T04:00:00Z, 68.66, 68.93, 64.52, 65.56, 65.56, 270581
2021-03-22T04:00:00Z, 70.52, 70.71, 68.04, 68.9, 68.9, 168032
2021-03-19T04:00:00Z, 69.76, 70.25, 68.42, 69.81, 69.81, 528625
2021-03-18T04:00:00Z, 71.59, 72.3, 70.02, 70.57, 70.57, 201027
2021-03-17T04:00:00Z, 69.78, 72.58, 68.72, 72.3, 72.3, 190432
2021-03-16T04:00:00Z, 72.37, 72.37, 69.53, 69.78, 69.78, 321973
2021-03-15T04:00:00Z, 73.7, 73.7, 70.52, 71.96, 71.96, 252078
2021-03-12T05:00:00Z, 73.82, 74.5, 72.05, 73.9, 73.9, 187707
2021-03-11T05:00:00Z, 72.9, 74.5, 70.895, 73.63, 73.63, 330160
2021-03-10T05:00:00Z, 74.25, 74.99, 71.105, 72.16, 72.16, 506421
2021-03-09T05:00:00Z, 71.25, 74.89, 69.64, 73.75, 73.75, 625252
2021-03-08T05:00:00Z, 67.38, 70.62, 66.45, 69.05, 69.05, 475915
2021-03-05T05:00:00Z, 64.77, 66.83, 63.33, 66.39, 66.39, 323312
2021-03-04T05:00:00Z, 67.68, 68.61, 63.77, 64.52, 64.52, 329185
2021-03-03T05:00:00Z, 64.62, 69, 64.45, 67.61, 67.61, 407845
2021-03-02T05:00:00Z, 63.59, 65.76, 62.85, 64.14, 64.14, 469487
2021-03-01T05:00:00Z, 60.1, 63.46, 60, 62.73, 62.73, 269087
2021-02-26T05:00:00Z, 59.9, 60.5937, 57.54, 58.99, 58.99, 253417
2021-02-25T05:00:00Z, 59.3, 61.135, 59.3, 59.89, 59.89, 314159
2021-02-24T05:00:00Z, 56.41, 59, 56.11, 58.89, 58.89, 189491
2021-02-23T05:00:00Z, 55.95, 56.86, 55.5273, 56.53, 56.53, 227852
2021-02-22T05:00:00Z, 55.56, 57.02, 55.07, 56.46, 56.46, 192827
2021-02-19T05:00:00Z, 54.09, 56.01, 54, 55.66, 55.66, 205730
2021-02-18T05:00:00Z, 53.95, 54.255, 53.12, 53.89, 53.89, 246949
2021-02-17T05:00:00Z, 56, 56.09, 53.79, 54.385, 54.385, 281303
2021-02-16T05:00:00Z, 57.24, 57.42, 55.51, 55.74, 55.74, 309297
