Date, Open, High, Low, Close, Adj Close, Volume
2021-12-27T05:00:00Z, 8.49, 8.79, 8.0657, 8.32, 8.32, 50263
2021-12-23T05:00:00Z, 8.35, 8.67, 8.15, 8.49, 8.49, 31881
2021-12-22T05:00:00Z, 8.65, 9, 8.07, 8.2, 8.2, 53014
2021-12-21T05:00:00Z, 7.86, 8.59, 7.78, 8.47, 8.47, 60745
2021-12-20T05:00:00Z, 7.85, 8, 7.51, 7.62, 7.62, 23674
2021-12-17T05:00:00Z, 7.25, 8.04, 6.8586, 8.04, 8.04, 78979
2021-12-16T05:00:00Z, 7.63, 7.96, 7.25, 7.25, 7.25, 27642
2021-12-15T05:00:00Z, 7.75, 8.03, 7.19, 7.7, 7.7, 79293
2021-12-14T05:00:00Z, 8.46, 8.55, 8.02, 8.06, 8.06, 29898
2021-12-13T05:00:00Z, 8.36, 8.5, 8.0052, 8.3, 8.3, 27203
2021-12-10T05:00:00Z, 8.44, 8.76, 8.33, 8.46, 8.46, 16758
2021-12-09T05:00:00Z, 8.97, 9.269, 8.4, 8.63, 8.63, 44899
2021-12-08T05:00:00Z, 8.46, 8.99, 8.3, 8.7, 8.7, 27950
2021-12-07T05:00:00Z, 8.5, 8.722, 8.3201, 8.64, 8.64, 27517
2021-12-06T05:00:00Z, 7.5, 8.46, 7.27, 8.17, 8.17, 109382
2021-12-03T05:00:00Z, 8.33, 8.72, 7.72, 7.8, 7.8, 85713
2021-12-02T05:00:00Z, 8.7, 8.9605, 8.33, 8.61, 8.61, 37633
2021-12-01T05:00:00Z, 9.69, 9.8, 8.51, 8.71, 8.71, 74475
2021-11-30T05:00:00Z, 9.66, 9.83, 9.1501, 9.56, 9.56, 49480
2021-11-29T05:00:00Z, 10.15, 10.26, 9.6, 9.6, 9.6, 34436
2021-11-26T05:00:00Z, 9.34, 10.2, 9.2, 10.15, 10.15, 62336
2021-11-24T05:00:00Z, 9.28, 9.8, 9.24, 9.68, 9.68, 22124
2021-11-23T05:00:00Z, 9.43, 9.74, 9.04, 9.3, 9.3, 31774
2021-11-22T05:00:00Z, 10.19, 10.37, 9.24, 9.46, 9.46, 142238
2021-11-19T05:00:00Z, 9.59, 10.97, 9.53, 9.94, 9.94, 413594
2021-11-18T05:00:00Z, 10.1, 10.35, 9.27, 9.63, 9.63, 54586
2021-11-17T05:00:00Z, 10.2, 10.35, 9.8, 10.11, 10.11, 80958
2021-11-16T05:00:00Z, 10.21, 10.3685, 9.79, 10.21, 10.21, 69153
2021-11-15T05:00:00Z, 9.91, 10.35, 9.52, 10.35, 10.35, 103488
2021-11-12T05:00:00Z, 10.3, 10.488, 9.3101, 9.74, 9.74, 438941
2021-11-11T05:00:00Z, 9.36, 9.9999, 9.16, 9.81, 9.81, 69847
2021-11-10T05:00:00Z, 9.3, 9.41, 9.03, 9.18, 9.18, 29571
2021-11-09T05:00:00Z, 9.17, 9.5923, 9.03, 9.54, 9.54, 38075
2021-11-08T05:00:00Z, 9.09, 9.48, 8.82, 9.45, 9.45, 58453
2021-11-05T04:00:00Z, 9.06, 9.442, 8.74, 8.74, 8.74, 32163
2021-11-04T04:00:00Z, 9.25, 9.59, 9, 9.29, 9.29, 133580
2021-11-03T04:00:00Z, 9.03, 9.17, 8.76, 9.17, 9.17, 38222
2021-11-02T04:00:00Z, 9.14, 9.15, 8.65, 8.92, 8.92, 42055
2021-11-01T04:00:00Z, 8.63, 9.2, 8.5101, 9.2, 9.2, 92930
2021-10-29T04:00:00Z, 8.6, 8.7397, 8.295, 8.42, 8.42, 32453
2021-10-28T04:00:00Z, 8.49, 8.83, 8.34, 8.65, 8.65, 28738
2021-10-27T04:00:00Z, 8.42, 8.52, 8.01, 8.35, 8.35, 148038
2021-10-26T04:00:00Z, 8.45, 9.89, 8, 8.44, 8.44, 888595
2021-10-25T04:00:00Z, 8.6, 8.8899, 8.26, 8.5, 8.5, 71700
2021-10-22T04:00:00Z, 9.19, 9.19, 8.5, 8.56, 8.56, 68415
2021-10-21T04:00:00Z, 9.17, 9.49, 9.0301, 9.21, 9.21, 72887
2021-10-20T04:00:00Z, 9.41, 9.6, 9.12, 9.3, 9.3, 37833
2021-10-19T04:00:00Z, 9.63, 10.04, 9.37, 9.55, 9.55, 40974
2021-10-18T04:00:00Z, 9.25, 9.85, 9.18, 9.63, 9.63, 47257
2021-10-15T04:00:00Z, 9.26, 9.35, 9.13, 9.25, 9.25, 20157
2021-10-14T04:00:00Z, 9.32, 9.65, 9.1005, 9.24, 9.24, 44493
2021-10-13T04:00:00Z, 9.2, 9.739, 9.16, 9.535, 9.535, 43658
2021-10-12T04:00:00Z, 9.355, 9.62, 9.11, 9.15, 9.15, 54160
2021-10-11T04:00:00Z, 10.03, 10.33, 9.35, 9.61, 9.61, 120878
2021-10-08T04:00:00Z, 9.01, 11.7, 9, 10.03, 10.03, 635179
2021-10-07T04:00:00Z, 9.31, 9.45, 8.8978, 9.02, 9.02, 25917
2021-10-06T04:00:00Z, 9.05, 9.27, 8.7815, 9.08, 9.08, 41212
2021-10-05T04:00:00Z, 8.68, 9.4, 8.5, 9.21, 9.21, 112254
2021-10-04T04:00:00Z, 8.39, 8.78, 8.14, 8.45, 8.45, 39884
2021-10-01T04:00:00Z, 8.25, 8.85, 8, 8.76, 8.76, 80570
2021-09-30T04:00:00Z, 8.393, 8.44, 8.02, 8.18, 8.18, 30982
2021-09-29T04:00:00Z, 8.34, 8.5, 7.91, 8.29, 8.29, 79106
2021-09-28T04:00:00Z, 8.34, 8.66, 8, 8.05, 8.05, 139914
2021-09-27T04:00:00Z, 7.94, 8.83, 7.85, 8.74, 8.74, 116031
2021-09-24T04:00:00Z, 7.73, 8.04, 7.6501, 7.96, 7.96, 26836
2021-09-23T04:00:00Z, 7.53, 7.95, 7.5007, 7.86, 7.86, 46600
2021-09-22T04:00:00Z, 7.68, 7.78, 7.45, 7.66, 7.66, 61222
2021-09-21T04:00:00Z, 7.86, 8.99, 7.39, 7.8, 7.8, 472727
2021-09-20T04:00:00Z, 8.01, 8.03, 7.37, 7.75, 7.75, 66230
2021-09-17T04:00:00Z, 7.51, 8.16, 7.4117, 8.16, 8.16, 67684
2021-09-16T04:00:00Z, 7.32, 7.5, 7.1822, 7.47, 7.47, 38184
2021-09-15T04:00:00Z, 7.52, 7.6756, 7.2501, 7.32, 7.32, 139870
2021-09-14T04:00:00Z, 8.03, 8.25, 7.15, 7.34, 7.34, 182899
2021-09-13T04:00:00Z, 8.39, 8.55, 7.94, 8.06, 8.06, 167399
2021-09-10T04:00:00Z, 8.59, 8.84, 8.22, 8.46, 8.46, 129245
2021-09-09T04:00:00Z, 8.69, 8.93, 8.4, 8.5, 8.5, 133654
2021-09-08T04:00:00Z, 8.67, 9.34, 8.2, 8.9, 8.9, 359786
2021-09-07T04:00:00Z, 8.8, 8.8979, 8.4, 8.55, 8.55, 77184
2021-09-03T04:00:00Z, 8.5, 8.9, 8.38, 8.78, 8.78, 52950
2021-09-02T04:00:00Z, 8.54, 8.81, 8.44, 8.5, 8.5, 32580
2021-09-01T04:00:00Z, 9.06, 9.2148, 8.38, 8.43, 8.43, 269510
2021-08-31T04:00:00Z, 8.6, 9.5, 8.49, 9.13, 9.13, 179836
2021-08-30T04:00:00Z, 8.57, 8.67, 8.22, 8.37, 8.37, 79760
2021-08-27T04:00:00Z, 8.72, 8.9999, 8.61, 8.67, 8.67, 40712
2021-08-26T04:00:00Z, 9.08, 9.43, 8.56, 8.71, 8.71, 90017
2021-08-25T04:00:00Z, 8.97, 9.42, 8.721, 9.07, 9.07, 110211
2021-08-24T04:00:00Z, 9.14, 9.57, 8.89, 8.97, 8.97, 126459
2021-08-23T04:00:00Z, 8.84, 9.35, 8.5901, 9.25, 9.25, 127057
2021-08-20T04:00:00Z, 7.969, 9.09, 7.78, 8.96, 8.96, 143879
2021-08-19T04:00:00Z, 8.6, 8.6999, 7.67, 7.93, 7.93, 160654
2021-08-18T04:00:00Z, 8.89, 8.9, 8.36, 8.68, 8.68, 86740
2021-08-17T04:00:00Z, 8.95, 9.3, 8.3379, 8.81, 8.81, 138592
2021-08-16T04:00:00Z, 10.06, 10.35, 8.68, 8.83, 8.83, 215932
2021-08-13T04:00:00Z, 10.49, 10.7857, 10.0101, 10.03, 10.03, 144802
2021-08-12T04:00:00Z, 11.23, 11.7999, 10.23, 10.8, 10.8, 333605
2021-08-11T04:00:00Z, 11.8, 12.03, 10.22, 11.45, 11.45, 787163
2021-08-10T04:00:00Z, 13.54, 13.7, 11.2691, 11.83, 11.83, 488939
2021-08-09T04:00:00Z, 12.92, 14.35, 12.76, 13.52, 13.52, 593063
2021-08-06T04:00:00Z, 12.41, 13.04, 12.04, 12.91, 12.91, 284414
2021-08-05T04:00:00Z, 12.51, 13.1199, 11.8274, 12.42, 12.42, 332596
2021-08-04T04:00:00Z, 12.57, 13, 11.53, 12.15, 12.15, 386125
2021-08-03T04:00:00Z, 11.05, 12.79, 10.75, 12.72, 12.72, 1347025
2021-08-02T04:00:00Z, 10.5, 11.14, 10.36, 10.64, 10.64, 251645
2021-07-30T04:00:00Z, 10.47, 11.25, 10.0784, 10.58, 10.58, 154756
2021-07-29T04:00:00Z, 10.36, 10.99, 9.83, 10.61, 10.61, 200561
2021-07-28T04:00:00Z, 9.6, 11.4, 9.3, 10.41, 10.41, 1477487
2021-07-27T04:00:00Z, 9.64, 9.81, 8.6601, 9.08, 9.08, 154055
2021-07-26T04:00:00Z, 9.58, 9.94, 9.3562, 9.77, 9.77, 105319
2021-07-23T04:00:00Z, 9.6, 11.73, 8.88, 9.99, 9.99, 1766105
2021-07-22T04:00:00Z, 10.47, 10.789, 9.83, 9.93, 9.93, 141138
2021-07-21T04:00:00Z, 10.67, 11.03, 10.26, 10.42, 10.42, 134883
2021-07-20T04:00:00Z, 9.71, 11.04, 9.35, 11.04, 11.04, 408992
2021-07-19T04:00:00Z, 9.54, 9.7148, 8.8, 9.37, 9.37, 117681
2021-07-16T04:00:00Z, 9.82, 9.89, 9.14, 9.35, 9.35, 110422
2021-07-15T04:00:00Z, 9.51, 10.2, 8.51, 10.14, 10.14, 436750
2021-07-14T04:00:00Z, 10.17, 11.2201, 9.42, 9.455, 9.455, 407671
2021-07-13T04:00:00Z, 11.7, 12.0123, 9.6301, 10.63, 10.63, 1577136
2021-07-12T04:00:00Z, 8.85, 14.4, 8.6101, 12.68, 12.68, 15447336
2021-07-09T04:00:00Z, 8.65, 9.43, 7.87, 9, 9, 1973780
2021-07-08T04:00:00Z, 8.45, 10.54, 7.722, 8.73, 8.73, 5135905
2021-07-07T04:00:00Z, 8.15, 8.24, 7.09, 7.24, 7.24, 101339
2021-07-06T04:00:00Z, 8.3, 8.4887, 8.052, 8.16, 8.16, 41981
2021-07-02T04:00:00Z, 8.31, 8.71, 8.2201, 8.36, 8.36, 32364
2021-07-01T04:00:00Z, 8.75, 8.8, 8.3601, 8.67, 8.67, 53603
2021-06-30T04:00:00Z, 8.97, 8.97, 8.6, 8.69, 8.69, 43744
2021-06-29T04:00:00Z, 8.6, 8.95, 8.5, 8.9, 8.9, 40134
2021-06-28T04:00:00Z, 8.46, 8.898, 8.345, 8.53, 8.53, 47228
2021-06-25T04:00:00Z, 8.77, 9, 8.5, 8.69, 8.69, 50407
2021-06-24T04:00:00Z, 9.1, 9.6, 8.4714, 8.77, 8.77, 55122
2021-06-23T04:00:00Z, 9.12, 9.75, 9.12, 9.42, 9.42, 43425
2021-06-22T04:00:00Z, 8.44, 9.25, 8.03, 9.1, 9.1, 81116
2021-06-21T04:00:00Z, 9.21, 9.42, 8.305, 8.66, 8.66, 119321
2021-06-18T04:00:00Z, 9.28, 9.28, 8.47, 9.14, 9.14, 104326
2021-06-17T04:00:00Z, 9.74, 9.96, 9.35, 9.44, 9.44, 35194
2021-06-16T04:00:00Z, 9.9, 10, 9.64, 9.99, 9.99, 16201
2021-06-15T04:00:00Z, 10.45, 10.58, 9.58, 9.85, 9.85, 50804
2021-06-14T04:00:00Z, 10.36, 10.75, 10.2638, 10.45, 10.45, 32943
2021-06-11T04:00:00Z, 10.51, 10.7, 10.22, 10.31, 10.31, 13722
2021-06-10T04:00:00Z, 11.08, 11.08, 10.31, 10.51, 10.51, 34413
2021-06-09T04:00:00Z, 11.03, 11.3499, 10.6901, 11.04, 11.04, 49296
2021-06-08T04:00:00Z, 10.95, 11.19, 10.48, 11.03, 11.03, 123591
2021-06-07T04:00:00Z, 10.73, 11.3111, 10.43, 10.87, 10.87, 44955
2021-06-04T04:00:00Z, 10.84, 11.2, 10.67, 10.72, 10.72, 24086
2021-06-03T04:00:00Z, 11.63, 12.0024, 10.56, 10.84, 10.84, 71490
2021-06-02T04:00:00Z, 11.88, 11.976, 11.6, 11.84, 11.84, 22760
2021-06-01T04:00:00Z, 11.75, 11.973, 11.45, 11.88, 11.88, 34817
2021-05-28T04:00:00Z, 11.71, 11.99, 11.51, 11.55, 11.55, 23226
2021-05-27T04:00:00Z, 11.51, 12.3799, 11.42, 11.62, 11.62, 72422
2021-05-26T04:00:00Z, 10.68, 11.93, 10.6, 11.51, 11.51, 71361
2021-05-25T04:00:00Z, 10.92, 11, 10.6, 10.62, 10.62, 23729
2021-05-24T04:00:00Z, 10.39, 11.17, 10.24, 11.01, 11.01, 59916
2021-05-21T04:00:00Z, 10.59, 11.29, 10.43, 10.52, 10.52, 136394
2021-05-20T04:00:00Z, 11.18, 11.37, 10.175, 10.53, 10.53, 145065
2021-05-19T04:00:00Z, 12.04, 12.04, 11.08, 11.28, 11.28, 41795
2021-05-18T04:00:00Z, 11.76, 12.4, 11.6401, 11.99, 11.99, 41878
2021-05-17T04:00:00Z, 11.98, 12.19, 11.5, 11.81, 11.81, 39568
2021-05-14T04:00:00Z, 11.37, 12.06, 11.2, 11.94, 11.94, 141372
2021-05-13T04:00:00Z, 11.71, 12.28, 11.11, 11.48, 11.48, 82681
2021-05-12T04:00:00Z, 12.62, 12.96, 11.77, 11.9, 11.9, 69931
2021-05-11T04:00:00Z, 11.55, 13.375, 11.23, 12.94, 12.94, 183872
2021-05-10T04:00:00Z, 13, 13.29, 11.23, 11.98, 11.98, 78183
2021-05-07T04:00:00Z, 12.92, 13.493, 12.81, 13.27, 13.27, 55637
2021-05-06T04:00:00Z, 13.51, 13.69, 12.5, 12.84, 12.84, 92990
2021-05-05T04:00:00Z, 14, 14.2485, 13.4, 13.85, 13.85, 26988
2021-05-04T04:00:00Z, 14.09, 14.42, 13.4, 14.2, 14.2, 71211
2021-05-03T04:00:00Z, 14.79, 15.05, 14.3248, 14.42, 14.42, 40367
2021-04-30T04:00:00Z, 15.32, 15.61, 14.7, 14.9, 14.9, 22781
2021-04-29T04:00:00Z, 15.52, 15.8961, 15, 15.24, 15.24, 27037
2021-04-28T04:00:00Z, 15.18, 16.09, 15.1001, 15.91, 15.91, 22789
2021-04-27T04:00:00Z, 16.42, 16.8171, 15.28, 15.5, 15.5, 80820
2021-04-26T04:00:00Z, 14.79, 16.685, 14.7, 16.39, 16.39, 100321
2021-04-23T04:00:00Z, 15.27, 15.9315, 14.52, 14.73, 14.73, 67828
2021-04-22T04:00:00Z, 13.83, 15.55, 13.7073, 15.3, 15.3, 123982
2021-04-21T04:00:00Z, 13.54, 14.29, 13.2, 13.98, 13.98, 129899
2021-04-20T04:00:00Z, 14.86, 15.3, 13.51, 13.65, 13.65, 112190
2021-04-19T04:00:00Z, 15.8, 15.93, 14.35, 15.01, 15.01, 69671
2021-04-16T04:00:00Z, 14.58, 15.9, 14.28, 15.73, 15.73, 112043
2021-04-15T04:00:00Z, 15.35, 15.91, 14.57, 14.67, 14.67, 86359
2021-04-14T04:00:00Z, 16.49, 16.9899, 15.54, 15.84, 15.84, 69898
2021-04-13T04:00:00Z, 15.38, 16.7285, 15.18, 16.3, 16.3, 132736
2021-04-12T04:00:00Z, 16.63, 16.73, 15.2621, 15.44, 15.44, 62814
2021-04-09T04:00:00Z, 17, 17.43, 16.5, 16.63, 16.63, 61684
2021-04-08T04:00:00Z, 16.5, 17.5399, 15.69, 17.29, 17.29, 122449
2021-04-07T04:00:00Z, 16.8, 17.3, 16.24, 16.5, 16.5, 65752
2021-04-06T04:00:00Z, 17.29, 17.734, 16.8, 17.1, 17.1, 68683
2021-04-05T04:00:00Z, 18.45, 18.45, 17.1, 17.53, 17.53, 79845
2021-04-01T04:00:00Z, 17.44, 18.531, 17.19, 18.23, 18.23, 94245
2021-03-31T04:00:00Z, 17.91, 17.91, 16.66, 16.98, 16.98, 116302
2021-03-30T04:00:00Z, 18.89, 18.97, 17.11, 17.3, 17.3, 209801
2021-03-29T04:00:00Z, 21.31, 22.0015, 18.93, 19.08, 19.08, 104888
2021-03-26T04:00:00Z, 23.8, 23.8, 20.415, 21.21, 21.21, 205362
2021-03-25T04:00:00Z, 22.53, 23.2, 20.6, 23.06, 23.06, 249628
2021-03-24T04:00:00Z, 22.55, 23, 22, 22.43, 22.43, 108067
2021-03-23T04:00:00Z, 23.46, 23.46, 22.01, 22.35, 22.35, 97446
2021-03-22T04:00:00Z, 23.37, 24.37, 22.5, 23.42, 23.42, 92386
2021-03-19T04:00:00Z, 23.19, 23.9499, 22.59, 23.25, 23.25, 113845
2021-03-18T04:00:00Z, 25.7, 25.99, 23.18, 23.43, 23.43, 82432
2021-03-17T04:00:00Z, 24.79, 25.91, 23.66, 25.78, 25.78, 90807
2021-03-16T04:00:00Z, 26.31, 26.5724, 23.34, 24.3, 24.3, 85657
2021-03-15T04:00:00Z, 25.23, 26.74, 25, 26.15, 26.15, 126955
2021-03-12T05:00:00Z, 24.86, 25.8, 23.53, 25.35, 25.35, 94535
2021-03-11T05:00:00Z, 21.88, 25.5, 21.2135, 25.41, 25.41, 314681
2021-03-10T05:00:00Z, 22.17, 22.25, 20.6356, 21.77, 21.77, 69925
2021-03-09T05:00:00Z, 21.03, 22.225, 20.62, 21.78, 21.78, 119963
2021-03-08T05:00:00Z, 22.07, 22.07, 19.5501, 20.42, 20.42, 126384
2021-03-05T05:00:00Z, 19.83, 21.13, 18.27, 21.13, 21.13, 201979
2021-03-04T05:00:00Z, 20.19, 21.2, 19.23, 20.04, 20.04, 312106
2021-03-03T05:00:00Z, 22.2, 23.1799, 20.35, 20.93, 20.93, 155491
2021-03-02T05:00:00Z, 24.02, 24.3762, 22.0601, 22.56, 22.56, 95359
2021-03-01T05:00:00Z, 23.83, 23.8899, 22.2378, 23.38, 23.38, 107031
2021-02-26T05:00:00Z, 23.85, 24.1799, 21.8, 23.36, 23.36, 188728
2021-02-25T05:00:00Z, 25, 25.2612, 22.73, 23.55, 23.55, 158521
2021-02-24T05:00:00Z, 24.86, 25.5, 23.2001, 25.5, 25.5, 203212
2021-02-23T05:00:00Z, 24.3, 24.9965, 22.02, 23.2, 23.2, 307482
2021-02-22T05:00:00Z, 26.35, 28.28, 25, 25.4, 25.4, 330727
2021-02-19T05:00:00Z, 26.25, 27.46, 24.88, 25.56, 25.56, 371647
2021-02-18T05:00:00Z, 23.45, 26.46, 22.32, 25, 25, 768541
2021-02-17T05:00:00Z, 20, 21.8, 19.5302, 21.48, 21.48, 296661
2021-02-16T05:00:00Z, 19.55, 22.96, 18.515, 19.96, 19.96, 726254
