Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 28.54, 29, 28.41, 28.87, 28.87, 74774
2022-02-07T05:00:00Z, 29.42, 29.75, 28.425, 28.63, 28.63, 141149
2022-02-04T05:00:00Z, 29.55, 30.2033, 28.58, 29.49, 29.49, 127787
2022-02-03T05:00:00Z, 31.795, 33.66, 29.67, 29.74, 29.74, 237528
2022-02-02T05:00:00Z, 29.4, 30.99, 29.1662, 30.92, 30.92, 213278
2022-02-01T05:00:00Z, 29.42, 29.99, 29.01, 29.39, 29.39, 187929
2022-01-31T05:00:00Z, 28.62, 29.5, 28.44, 29.02, 29.02, 133164
2022-01-28T05:00:00Z, 28.14, 28.69, 27.58, 28.63, 28.63, 70429
2022-01-27T05:00:00Z, 29.17, 29.84, 27.83, 28.14, 28.14, 60289
2022-01-26T05:00:00Z, 29.78, 30.32, 28.75, 29.04, 29.04, 86836
2022-01-25T05:00:00Z, 28.56, 29.61, 28, 28.99, 28.99, 94635
2022-01-24T05:00:00Z, 27.6, 28.99, 26.81, 28.84, 28.84, 154816
2022-01-21T05:00:00Z, 28.87, 29.65, 28.01, 28.21, 28.21, 161428
2022-01-20T05:00:00Z, 29.35, 30.48, 29.07, 29.29, 29.29, 99365
2022-01-19T05:00:00Z, 29.25, 29.86, 28.68, 29.32, 29.32, 106349
2022-01-18T05:00:00Z, 31.03, 31.12, 29.1, 29.21, 29.21, 161658
2022-01-14T05:00:00Z, 31.86, 31.86, 30.01, 31.46, 31.46, 72489
2022-01-13T05:00:00Z, 32.07, 32.91, 31.67, 31.8, 31.8, 66783
2022-01-12T05:00:00Z, 31.91, 32.705, 31.2633, 31.93, 31.93, 84841
2022-01-11T05:00:00Z, 30.8, 31.58, 30.14, 31.47, 31.47, 98795
2022-01-10T05:00:00Z, 31.24, 31.38, 30.0101, 30.83, 30.83, 68446
2022-01-07T05:00:00Z, 31.54, 32.835, 31.02, 31.4, 31.4, 75265
2022-01-06T05:00:00Z, 32, 32.2483, 31.0916, 31.54, 31.54, 70396
2022-01-05T05:00:00Z, 33.54, 34.01, 31.87, 31.88, 31.88, 195995
2022-01-04T05:00:00Z, 33.26, 33.7909, 32.4001, 33.4, 33.4, 224984
2022-01-03T05:00:00Z, 32.64, 33.36, 32, 33.26, 33.26, 106568
2021-12-31T05:00:00Z, 31.95, 32.6, 31.65, 32.08, 32.08, 160625
2021-12-30T05:00:00Z, 31.9, 32.69, 31.72, 32.11, 32.11, 64979
2021-12-29T05:00:00Z, 31.85, 32.12, 31.4122, 31.9, 31.9, 78133
2021-12-28T05:00:00Z, 32.65, 32.88, 31.4, 31.67, 31.67, 109168
2021-12-27T05:00:00Z, 31.67, 32.85, 31.54, 32.8, 32.8, 140239
2021-12-23T05:00:00Z, 31.63, 31.89, 31.07, 31.68, 31.68, 97610
2021-12-22T05:00:00Z, 31.49, 31.82, 31.03, 31.27, 31.27, 59268
2021-12-21T05:00:00Z, 30.33, 31.65, 30.0501, 31.42, 31.42, 136078
2021-12-20T05:00:00Z, 29.98, 30.83, 29.62, 29.94, 29.94, 130760
2021-12-17T05:00:00Z, 29.63, 31.39, 29.235, 30.35, 30.35, 342218
2021-12-16T05:00:00Z, 31.25, 31.47, 30.275, 30.31, 30.31, 125292
2021-12-15T05:00:00Z, 29.92, 31.15, 29.71, 30.99, 30.99, 88075
2021-12-14T05:00:00Z, 31.11, 31.6, 29.8801, 30.32, 30.32, 83942
2021-12-13T05:00:00Z, 31.54, 31.85, 30.84, 31.07, 31.07, 65264
2021-12-10T05:00:00Z, 31.9, 32.49, 31.345, 31.61, 31.61, 48583
2021-12-09T05:00:00Z, 31, 32.44, 30.54, 31.88, 31.88, 103166
2021-12-08T05:00:00Z, 31.31, 32.17, 30.94, 31.31, 31.31, 76348
2021-12-07T05:00:00Z, 30, 31.25, 30, 30.93, 30.93, 250108
2021-12-06T05:00:00Z, 29.61, 29.94, 28.81, 29.37, 29.37, 144261
2021-12-03T05:00:00Z, 30.9, 31, 29.19, 29.47, 29.47, 123420
2021-12-02T05:00:00Z, 30.75, 31, 30.1823, 30.81, 30.81, 104981
2021-12-01T05:00:00Z, 31.45, 31.9275, 30.15, 30.27, 30.27, 115627
2021-11-30T05:00:00Z, 30.25, 31.52, 29.66, 31.34, 31.34, 162630
2021-11-29T05:00:00Z, 30.92, 31.17, 30.12, 30.34, 30.34, 88947
2021-11-26T05:00:00Z, 30.27, 30.5241, 29.71, 30.51, 30.51, 55516
2021-11-24T05:00:00Z, 31, 31.59, 30.805, 31.43, 31.43, 36051
2021-11-23T05:00:00Z, 30.95, 31.5, 30.08, 31.38, 31.38, 79825
2021-11-22T05:00:00Z, 31.31, 31.99, 30.4045, 30.91, 30.91, 123356
2021-11-19T05:00:00Z, 30.54, 30.72, 29.89, 30.13, 30.13, 73617
2021-11-18T05:00:00Z, 30.55, 31.32, 29.51, 30.54, 30.54, 131857
2021-11-17T05:00:00Z, 32.1, 32.4, 30.91, 31, 31, 133970
2021-11-16T05:00:00Z, 32.21, 32.22, 31.22, 32.05, 32.05, 80405
2021-11-15T05:00:00Z, 32.11, 32.377, 30.81, 32.01, 32.01, 101430
2021-11-12T05:00:00Z, 32, 32.52, 31.6901, 32.24, 32.24, 72180
2021-11-11T05:00:00Z, 31.49, 32.24, 30.63, 31.91, 31.91, 64119
2021-11-10T05:00:00Z, 31.66, 32.18, 30.85, 31.07, 31.07, 69418
2021-11-09T05:00:00Z, 32.2, 32.39, 31.51, 32.22, 32.22, 76877
2021-11-08T05:00:00Z, 32.97, 33.72, 31.6, 32.18, 32.18, 147109
2021-11-05T04:00:00Z, 32.67, 33.74, 32.25, 32.25, 32.25, 175191
2021-11-04T04:00:00Z, 31.08, 32.94, 30.92, 32.19, 32.19, 214781
2021-11-03T04:00:00Z, 30.13, 31.17, 29.95, 30.97, 30.97, 145265
2021-11-02T04:00:00Z, 29.9, 31.29, 29.61, 30.73, 30.73, 214795
2021-11-01T04:00:00Z, 28.5, 30.35, 28.31, 29.93, 29.93, 199532
2021-10-29T04:00:00Z, 29.24, 29.5, 28.54, 28.6, 28.6, 245394
2021-10-28T04:00:00Z, 28.68, 29.56, 28.58, 29.41, 29.41, 109744
2021-10-27T04:00:00Z, 29.3, 29.8364, 28.8, 28.83, 28.83, 132231
2021-10-26T04:00:00Z, 30, 30.2355, 29.4, 29.7, 29.7, 127284
2021-10-25T04:00:00Z, 29.56, 30.33, 29.15, 30.03, 30.03, 113989
2021-10-22T04:00:00Z, 29.48, 29.76, 29.11, 29.24, 29.24, 131966
2021-10-21T04:00:00Z, 30.03, 30.3941, 29.73, 30.03, 30.03, 102077
2021-10-20T04:00:00Z, 30.15, 30.55, 29.73, 30.33, 30.33, 97812
2021-10-19T04:00:00Z, 30, 30.99, 29.7001, 30.3, 30.3, 163774
2021-10-18T04:00:00Z, 30.155, 30.68, 30.03, 30.48, 30.48, 128349
2021-10-15T04:00:00Z, 30.5, 31.015, 30.144, 30.45, 30.45, 171955
2021-10-14T04:00:00Z, 29.86, 31.4, 29.2, 30.67, 30.67, 306089
2021-10-13T04:00:00Z, 30.24, 30.95, 29.7256, 30.08, 30.08, 333316
2021-10-12T04:00:00Z, 33.62, 33.88, 29.07, 30.24, 30.24, 838006
2021-10-11T04:00:00Z, 33.72, 34.5, 33.35, 33.57, 33.57, 95902
2021-10-08T04:00:00Z, 36, 36, 33.38, 33.72, 33.72, 159246
2021-10-07T04:00:00Z, 35.69, 36.63, 34.74, 36.03, 36.03, 78111
2021-10-06T04:00:00Z, 34.25, 35.37, 33.71, 35.06, 35.06, 108500
2021-10-05T04:00:00Z, 33.58, 34.9895, 33.375, 34.44, 34.44, 98261
2021-10-04T04:00:00Z, 33.6, 33.9746, 33.2001, 33.4, 33.4, 114411
2021-10-01T04:00:00Z, 32.93, 33.87, 32.2, 33.6, 33.6, 85114
2021-09-30T04:00:00Z, 33.01, 33.605, 32.77, 32.86, 32.86, 105493
2021-09-29T04:00:00Z, 33.16, 33.34, 32.0688, 32.74, 32.74, 115300
2021-09-28T04:00:00Z, 34.01, 34.6119, 33.15, 33.27, 33.27, 94488
2021-09-27T04:00:00Z, 33.8, 34.91, 33.36, 34.66, 34.66, 99465
2021-09-24T04:00:00Z, 33.46, 34.07, 32.6, 33.76, 33.76, 85294
2021-09-23T04:00:00Z, 33.48, 34.17, 33.06, 33.93, 33.93, 94612
2021-09-22T04:00:00Z, 32.75, 33.84, 32.45, 33.01, 33.01, 88148
2021-09-21T04:00:00Z, 33.27, 33.55, 31.775, 32.16, 32.16, 86853
2021-09-20T04:00:00Z, 33.03, 33.1, 31.87, 32.81, 32.81, 176289
2021-09-17T04:00:00Z, 34.56, 34.62, 33.75, 34.34, 34.34, 139179
2021-09-16T04:00:00Z, 34.74, 35.01, 34.18, 34.52, 34.52, 99161
2021-09-15T04:00:00Z, 34.38, 35.17, 33.695, 34.87, 34.87, 147253
2021-09-14T04:00:00Z, 35.52, 35.54, 34.26, 34.76, 34.76, 162831
2021-09-13T04:00:00Z, 35.04, 35.92, 34.51, 35.56, 35.56, 107740
2021-09-10T04:00:00Z, 35.79, 36.17, 34.85, 35.15, 35.15, 78820
2021-09-09T04:00:00Z, 35.04, 35.92, 34.61, 35.65, 35.65, 106072
2021-09-08T04:00:00Z, 34.7, 35.15, 34.14, 34.98, 34.98, 177634
2021-09-07T04:00:00Z, 36.09, 36.48, 34.8609, 35.31, 35.31, 200922
2021-09-03T04:00:00Z, 36, 36.32, 35.415, 36.19, 36.19, 90247
2021-09-02T04:00:00Z, 35.86, 36.85, 35.6412, 36.4, 36.4, 129367
2021-09-01T04:00:00Z, 35.2, 36.93, 34.9, 35.97, 35.97, 130341
2021-08-31T04:00:00Z, 35.4, 35.94, 34.76, 35.44, 35.44, 162450
2021-08-30T04:00:00Z, 35.63, 35.8999, 34.62, 35.56, 35.56, 167363
2021-08-27T04:00:00Z, 34.29, 36.31, 33.64, 35.57, 35.57, 264702
2021-08-26T04:00:00Z, 38.3, 38.71, 33.04, 33.59, 33.59, 790373
2021-08-25T04:00:00Z, 39.38, 40.43, 38.6, 38.72, 38.72, 195429
2021-08-24T04:00:00Z, 38.16, 39.5, 38.15, 39.23, 39.23, 192874
2021-08-23T04:00:00Z, 37.47, 38, 37.05, 37.75, 37.75, 135603
2021-08-20T04:00:00Z, 36.23, 37, 35.9401, 36.85, 36.85, 122828
2021-08-19T04:00:00Z, 36.05, 36.53, 35.51, 36.06, 36.06, 112814
2021-08-18T04:00:00Z, 36.4, 37.76, 35.85, 36.66, 36.66, 104755
2021-08-17T04:00:00Z, 36.7, 36.97, 35.34, 36.22, 36.22, 237826
2021-08-16T04:00:00Z, 38.02, 38.22, 36.88, 37.39, 37.39, 128239
2021-08-13T04:00:00Z, 39.24, 39.65, 38.25, 38.42, 38.42, 119957
2021-08-12T04:00:00Z, 38.42, 39.95, 38.24, 39.5, 39.5, 186796
2021-08-11T04:00:00Z, 37.8, 38.67, 36.61, 38.3, 38.3, 244402
2021-08-10T04:00:00Z, 39.07, 39.5599, 37.25, 38.03, 38.03, 245893
2021-08-09T04:00:00Z, 39, 39.75, 38.8, 38.99, 38.99, 261431
2021-08-06T04:00:00Z, 39.4, 40.3799, 38.5, 38.98, 38.98, 211580
2021-08-05T04:00:00Z, 37.943, 40.25, 37.68, 39.6, 39.6, 199813
2021-08-04T04:00:00Z, 36.92, 37.7421, 36.4, 37.31, 37.31, 183118
2021-08-03T04:00:00Z, 38.19, 38.49, 35.63, 36.96, 36.96, 300542
2021-08-02T04:00:00Z, 38.68, 39.36, 37.87, 38.17, 38.17, 317716
2021-07-30T04:00:00Z, 37.05, 37.7, 36.33, 37.28, 37.28, 296699
2021-07-29T04:00:00Z, 35.52, 36.95, 34.57, 36.64, 36.64, 361148
2021-07-28T04:00:00Z, 32.47, 35.73, 32, 35.16, 35.16, 497041
2021-07-27T04:00:00Z, 30.51, 31, 29.68, 30.8, 30.8, 136118
2021-07-26T04:00:00Z, 30.96, 31.556, 30.2, 30.8, 30.8, 123422
2021-07-23T04:00:00Z, 30.98, 31.379, 30.47, 30.98, 30.98, 97670
2021-07-22T04:00:00Z, 32.39, 32.52, 30.21, 30.93, 30.93, 183910
2021-07-21T04:00:00Z, 30.34, 31.44, 30.07, 31.26, 31.26, 100279
2021-07-20T04:00:00Z, 28.73, 30.165, 28.54, 30.05, 30.05, 167253
2021-07-19T04:00:00Z, 28.09, 29.34, 27.9, 28.61, 28.61, 225058
2021-07-16T04:00:00Z, 29.78, 30.5455, 29.06, 29.08, 29.08, 125204
2021-07-15T04:00:00Z, 29.57, 30.64, 29.17, 29.75, 29.75, 146477
2021-07-14T04:00:00Z, 31.26, 31.88, 30.05, 30.14, 30.14, 149246
2021-07-13T04:00:00Z, 31.85, 31.9, 31.03, 31.43, 31.43, 161660
2021-07-12T04:00:00Z, 31.71, 32.23, 31.0801, 32.12, 32.12, 140826
2021-07-09T04:00:00Z, 31.55, 31.96, 31.08, 31.9, 31.9, 120606
2021-07-08T04:00:00Z, 29.7, 31.38, 28.91, 31.31, 31.31, 222102
2021-07-07T04:00:00Z, 32.35, 32.65, 30.3, 30.76, 30.76, 211788
