Date, Open, High, Low, Close, Adj Close, Volume
2021-11-01T04:00:00Z, 15.89, 17.22, 14.66, 15.66, 15.66, 9342094
2021-10-29T04:00:00Z, 14.38, 16.0294, 13.85, 15.04, 15.04, 12901691
2021-10-28T04:00:00Z, 12.53, 14.08, 11.84, 13.63, 13.63, 7730772
2021-10-27T04:00:00Z, 10.53, 12.85, 10.45, 12.28, 12.28, 7881215
2021-10-26T04:00:00Z, 10.45, 11.45, 10.32, 10.52, 10.52, 4743970
2021-10-25T04:00:00Z, 9.66, 10.87, 9.51, 10.28, 10.28, 7721644
2021-10-22T04:00:00Z, 10.225, 10.29, 9.38, 9.66, 9.66, 2483959
2021-10-21T04:00:00Z, 10.17, 10.85, 10.08, 10.18, 10.18, 1729571
2021-10-20T04:00:00Z, 11.17, 11.5, 10.03, 10.44, 10.44, 4247378
2021-10-19T04:00:00Z, 11.185, 11.87, 10.73, 10.91, 10.91, 5951829
2021-10-18T04:00:00Z, 10.07, 10.8, 10.03, 10.69, 10.69, 2825929
2021-10-15T04:00:00Z, 10.245, 10.5, 9.9, 10.05, 10.05, 4353444
2021-10-14T04:00:00Z, 9.8, 10.3597, 9.68, 9.82, 9.82, 4455428
2021-10-13T04:00:00Z, 8.65, 9.245, 8.61, 9.24, 9.24, 2728650
2021-10-12T04:00:00Z, 8.73, 8.927, 8.42, 8.53, 8.53, 1668541
2021-10-11T04:00:00Z, 8.78, 9.4, 8.39, 8.44, 8.44, 3385579
2021-10-08T04:00:00Z, 7.9, 8.48, 7.79, 8.41, 8.41, 3956124
2021-10-07T04:00:00Z, 7.4, 7.86, 7.1, 7.63, 7.63, 2684110
2021-10-06T04:00:00Z, 7.81, 7.98, 7.07, 7.25, 7.25, 3870234
2021-10-05T04:00:00Z, 7.7, 8.08, 7.51, 7.73, 7.73, 3664962
2021-10-04T04:00:00Z, 9.39, 9.5, 7.5, 7.51, 7.51, 7295855
2021-10-01T04:00:00Z, 10.6, 10.6, 8.33, 9.2, 9.2, 6512581
