Date, Open, High, Low, Close, Adj Close, Volume
2021-11-22T05:00:00Z, 10.4, 10.41, 10.216, 10.41, 10.41, 2409
2021-11-19T05:00:00Z, 10.32, 10.36, 10.32, 10.36, 10.36, 3396
2021-11-18T05:00:00Z, 10.33, 10.33, 10.33, 10.33, 10.33, 0
2021-11-17T05:00:00Z, 10.33, 10.34, 10.33, 10.33, 10.33, 27982
2021-11-16T05:00:00Z, 10.3, 10.325, 10.25, 10.32, 10.32, 74484
2021-11-15T05:00:00Z, 10.28, 10.3, 10.28, 10.285, 10.285, 28053
2021-11-12T05:00:00Z, 10.3, 10.3, 10.3, 10.3, 10.3, 50000
2021-11-11T05:00:00Z, 10.27, 10.27, 10.27, 10.27, 10.27, 744
2021-11-10T05:00:00Z, 10.26, 10.27, 10.255, 10.26, 10.26, 59563
2021-11-09T05:00:00Z, 10.27, 10.27, 10.27, 10.27, 10.27, 6207
2021-11-08T05:00:00Z, 10.26, 10.27, 10.265, 10.265, 10.265, 1655
2021-11-05T04:00:00Z, 10.27, 10.27, 10.27, 10.27, 10.27, 2001
2021-11-04T04:00:00Z, 10.26, 10.26, 10.26, 10.26, 10.26, 0
2021-11-03T04:00:00Z, 10.255, 10.28, 10.24, 10.26, 10.26, 12202
2021-11-02T04:00:00Z, 10.26, 10.29, 10.25, 10.29, 10.29, 26600
2021-11-01T04:00:00Z, 10.26, 10.26, 10.23, 10.26, 10.26, 5925
2021-10-29T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 0
2021-10-28T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 221
2021-10-27T04:00:00Z, 10.26, 10.27, 10.25, 10.27, 10.27, 1607
2021-10-26T04:00:00Z, 10.26, 10.26, 10.23, 10.255, 10.255, 30484
2021-10-25T04:00:00Z, 10.28, 10.265, 10.24, 10.265, 10.265, 50057
2021-10-22T04:00:00Z, 10.27, 10.26, 10.25, 10.25, 10.25, 968
2021-10-21T04:00:00Z, 10.25, 10.25, 10.25, 10.25, 10.25, 100
2021-10-20T04:00:00Z, 10.41, 10.41, 10.2623, 10.2623, 10.2623, 27280
2021-10-19T04:00:00Z, 10.25, 10.32, 10.25, 10.32, 10.32, 8404
2021-10-18T04:00:00Z, 10.26, 10.3, 10.25, 10.28, 10.28, 108914
2021-10-15T04:00:00Z, 10.26, 10.31, 10.24, 10.24, 10.24, 166869
2021-10-14T04:00:00Z, 10.2571, 10.2571, 10.2571, 10.2571, 10.2571, 850
2021-10-13T04:00:00Z, 10.225, 10.225, 10.225, 10.225, 10.225, 250
2021-10-12T04:00:00Z, 10.19, 10.1407, 10.12, 10.1407, 10.1407, 2104
2021-10-11T04:00:00Z, 10.15, 10.15, 10.1401, 10.1401, 10.1401, 601
2021-10-08T04:00:00Z, 10.22, 10.15, 10.15, 10.15, 10.15, 1100
2021-10-07T04:00:00Z, 10.15, 10.15, 10.14, 10.15, 10.15, 952
2021-10-06T04:00:00Z, 10.14, 10.18, 10.13, 10.15, 10.15, 15519
2021-10-05T04:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2021-10-04T04:00:00Z, 10.13, 10.13, 10.11, 10.11, 10.11, 3300
2021-10-01T04:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2021-09-30T04:00:00Z, 10.12, 10.13, 10.11, 10.11, 10.11, 5453
2021-09-29T04:00:00Z, 10.18, 10.135, 10.135, 10.135, 10.135, 263
2021-09-28T04:00:00Z, 10.12, 10.18, 10.09, 10.18, 10.18, 3463
2021-09-27T04:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2021-09-24T04:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 785
2021-09-23T04:00:00Z, 10.1, 10.11, 10.055, 10.11, 10.11, 3049
2021-09-22T04:00:00Z, 10.0111, 10.0111, 10.0111, 10.0111, 10.0111, 0
2021-09-21T04:00:00Z, 10.065, 10.09, 10.01, 10.0111, 10.0111, 17676
2021-09-20T04:00:00Z, 10.065, 10.115, 10.0001, 10.115, 10.115, 17690
2021-09-17T04:00:00Z, 10.08, 10.08, 10.0685, 10.08, 10.08, 2001
2021-09-16T04:00:00Z, 10.08, 10.09, 10.08, 10.09, 10.09, 3469
2021-09-15T04:00:00Z, 10.12, 10.13, 10, 10, 10, 1939
2021-09-14T04:00:00Z, 10.1, 10.08, 10.08, 10.08, 10.08, 755
2021-09-13T04:00:00Z, 10.12, 10.13, 9.9978, 10.12, 10.12, 5955
2021-09-10T04:00:00Z, 10.12, 10.15, 10.07, 10.15, 10.15, 2848
2021-09-09T04:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2021-09-08T04:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 0
2021-09-07T04:00:00Z, 10.06, 10.06, 10.06, 10.06, 10.06, 900
2021-09-03T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-09-02T04:00:00Z, 10.08, 10.05, 10.01, 10.05, 10.05, 401
2021-09-01T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-08-31T04:00:00Z, 10.08, 10.08, 10, 10, 10, 11581
2021-08-30T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 1061
2021-08-27T04:00:00Z, 10.01, 10.02, 10.01, 10.01, 10.01, 712
2021-08-26T04:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2021-08-25T04:00:00Z, 10.04, 10.08, 10.0001, 10.08, 10.08, 10002
2021-08-24T04:00:00Z, 10.02, 10.09, 10, 10.09, 10.09, 56461
2021-08-23T04:00:00Z, 10.01, 10.01, 9.99, 9.99, 9.99, 601
2021-08-20T04:00:00Z, 10.05, 10.05, 10.0001, 10.04, 10.04, 14677
2021-08-19T04:00:00Z, 10.08, 10.15, 10.01, 10.15, 10.15, 30120
2021-08-18T04:00:00Z, 10.01, 10.065, 10.03, 10.065, 10.065, 16324
2021-08-17T04:00:00Z, 10.02, 10.09, 10.01, 10.08, 10.08, 6439
2021-08-16T04:00:00Z, 10.01, 10.085, 10.085, 10.085, 10.085, 252
2021-08-13T04:00:00Z, 10.105, 10.105, 10.01, 10.01, 10.01, 52600
2021-08-12T04:00:00Z, 10.11, 10.11, 10.11, 10.11, 10.11, 0
2021-08-11T04:00:00Z, 10.09, 10.11, 10.01, 10.11, 10.11, 682
2021-08-10T04:00:00Z, 10.08, 10.01, 10.01, 10.01, 10.01, 314
2021-08-09T04:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 0
2021-08-06T04:00:00Z, 10.08, 10.08, 10.08, 10.08, 10.08, 109
2021-08-05T04:00:00Z, 10.0504, 10.105, 10.001, 10.1, 10.1, 4152
2021-08-04T04:00:00Z, 10.1, 10.13, 10.04, 10.11, 10.11, 16228
2021-08-03T04:00:00Z, 10.21, 10.21, 10.105, 10.105, 10.105, 18642
2021-08-02T04:00:00Z, 10.15, 10.2, 10.15, 10.2, 10.2, 9199
2021-07-30T04:00:00Z, 10.22, 10.22, 10.19, 10.21, 10.21, 9569
2021-07-29T04:00:00Z, 10.18, 10.22, 10.17, 10.2, 10.2, 96352
2021-07-28T04:00:00Z, 10.18, 10.21, 10.16, 10.17, 10.17, 127818
2021-07-27T04:00:00Z, 10.1701, 10.2061, 10.1701, 10.18, 10.18, 9291
2021-07-26T04:00:00Z, 10.2, 10.26, 10.19, 10.26, 10.26, 54799
2021-07-23T04:00:00Z, 10.26, 10.28, 10.25, 10.27, 10.27, 5422
2021-07-22T04:00:00Z, 10.28, 10.28, 10.28, 10.28, 10.28, 292
2021-07-21T04:00:00Z, 10.21, 10.29, 10.19, 10.28, 10.28, 1190
2021-07-20T04:00:00Z, 10.2, 10.2001, 10.2, 10.2001, 10.2001, 387
2021-07-19T04:00:00Z, 10.23, 10.23, 10.17, 10.2, 10.2, 93724
2021-07-16T04:00:00Z, 10.23, 10.24, 10.22, 10.2207, 10.2207, 802
2021-07-15T04:00:00Z, 10.23, 10.2423, 10, 10.23, 10.23, 5682
2021-07-14T04:00:00Z, 10.27, 10.29, 10.2401, 10.29, 10.29, 4749
2021-07-13T04:00:00Z, 10.23, 10.24, 10.228, 10.24, 10.24, 1674
2021-07-12T04:00:00Z, 10.23, 10.27, 10.23, 10.27, 10.27, 836
2021-07-09T04:00:00Z, 10.22, 10.23, 10.22, 10.23, 10.23, 3644
2021-07-08T04:00:00Z, 10.2, 10.22, 10.21, 10.22, 10.22, 2476
2021-07-07T04:00:00Z, 10.21, 10.21, 10.21, 10.21, 10.21, 0
2021-07-06T04:00:00Z, 10.15, 10.22, 10.15, 10.21, 10.21, 4318
2021-07-02T04:00:00Z, 10.22, 10.22, 10.21, 10.22, 10.22, 4077
2021-07-01T04:00:00Z, 10.22, 10.22, 10.2, 10.22, 10.22, 4617
2021-06-30T04:00:00Z, 10.22, 10.225, 10.2, 10.22, 10.22, 17142
2021-06-29T04:00:00Z, 10.21, 10.22, 10.19, 10.22, 10.22, 108195
2021-06-28T04:00:00Z, 10.16, 10.19, 10.13, 10.19, 10.19, 35505
2021-06-25T04:00:00Z, 10.15, 10.1241, 10.1, 10.1241, 10.1241, 1582
2021-06-24T04:00:00Z, 10.1, 10.15, 10.1, 10.15, 10.15, 12379
2021-06-23T04:00:00Z, 10.1, 10.14, 10.09, 10.12, 10.12, 10657
2021-06-22T04:00:00Z, 10.14, 10.14, 10.117, 10.12, 10.12, 833
2021-06-21T04:00:00Z, 10.15, 10.15, 10.15, 10.15, 10.15, 1482
2021-06-18T04:00:00Z, 10.1, 10.12, 10.1, 10.12, 10.12, 1408
2021-06-17T04:00:00Z, 10.13, 10.15, 10.11, 10.11, 10.11, 1902
2021-06-16T04:00:00Z, 10.1, 10.19, 10.1, 10.19, 10.19, 1780
2021-06-15T04:00:00Z, 10.13, 10.13, 10.12, 10.12, 10.12, 7560
2021-06-14T04:00:00Z, 10.16, 10.19, 10.1, 10.13, 10.13, 202480
2021-06-11T04:00:00Z, 10.18, 10.2, 10.13, 10.2, 10.2, 13699
2021-06-10T04:00:00Z, 10.14, 10.19, 10.14, 10.19, 10.19, 12472
2021-06-09T04:00:00Z, 10.12, 10.15, 10.1, 10.15, 10.15, 38112
2021-06-08T04:00:00Z, 10.14, 10.14, 10.12, 10.12, 10.12, 3345
2021-06-07T04:00:00Z, 10.09, 10.15, 10.12, 10.12, 10.12, 1389
2021-06-04T04:00:00Z, 10.15, 10.14, 10.1, 10.14, 10.14, 548
2021-06-03T04:00:00Z, 10.17, 10.15, 10.1179, 10.15, 10.15, 154602
2021-06-02T04:00:00Z, 10.06, 10.2, 10.14, 10.2, 10.2, 8414
2021-06-01T04:00:00Z, 10.13, 10.15, 10.08, 10.08, 10.08, 12443
2021-05-28T04:00:00Z, 10.03, 10.13, 10.03, 10.13, 10.13, 1027
2021-05-27T04:00:00Z, 10.1, 10.0301, 10.01, 10.0301, 10.0301, 472
2021-05-26T04:00:00Z, 10.04, 10.1, 10.03, 10.1, 10.1, 30535
2021-05-25T04:00:00Z, 10.01, 10.06, 10.01, 10.05, 10.05, 4305
2021-05-24T04:00:00Z, 10.04, 10.09, 10.01, 10.05, 10.05, 29325
2021-05-21T04:00:00Z, 10.09, 10.11, 10.0201, 10.035, 10.035, 4615
2021-05-20T04:00:00Z, 10.1, 10.1, 10.09, 10.09, 10.09, 16561
2021-05-19T04:00:00Z, 10.08, 10.0842, 10.05, 10.0842, 10.0842, 13137
2021-05-18T04:00:00Z, 9.99, 10.07, 10.03, 10.07, 10.07, 99261
2021-05-17T04:00:00Z, 10.07, 10.07, 10.05, 10.05, 10.05, 56345
2021-05-14T04:00:00Z, 10.09, 10.15, 9.99, 10.15, 10.15, 366394
2021-05-13T04:00:00Z, 10.12, 10.1492, 10.09, 10.11, 10.11, 192625
2021-05-12T04:00:00Z, 10.17, 10.19, 10.13, 10.15, 10.15, 29796
2021-05-11T04:00:00Z, 10.15, 10.17, 10.09, 10.11, 10.11, 12379
2021-05-10T04:00:00Z, 10.13, 10.2, 10.12, 10.14, 10.14, 4054
2021-05-07T04:00:00Z, 10.17, 10.21, 10.15, 10.21, 10.21, 1757
2021-05-06T04:00:00Z, 10.19, 10.22, 10.15, 10.22, 10.22, 1626
2021-05-05T04:00:00Z, 10.22, 10.24, 10.15, 10.22, 10.22, 15773
2021-05-04T04:00:00Z, 10.09, 10.16, 10.1, 10.16, 10.16, 3632
2021-05-03T04:00:00Z, 10.07, 10.17, 10.07, 10.13, 10.13, 103488
2021-04-30T04:00:00Z, 10.18, 10.19, 10.08, 10.08, 10.08, 181642
2021-04-29T04:00:00Z, 10.16, 10.27, 10.12, 10.27, 10.27, 41522
2021-04-28T04:00:00Z, 10.1, 10.24, 10.04, 10.24, 10.24, 39786
2021-04-27T04:00:00Z, 10.16, 10.19, 10.02, 10.02, 10.02, 221813
2021-04-26T04:00:00Z, 10.1, 10.19, 10.0829, 10.11, 10.11, 191555
2021-04-23T04:00:00Z, 10.05, 10.1, 10.02, 10.1, 10.1, 98616
2021-04-22T04:00:00Z, 10.06, 10.1, 10.04, 10.05, 10.05, 47301
2021-04-21T04:00:00Z, 10.04, 10.1, 9.99, 10.04, 10.04, 167719
2021-04-20T04:00:00Z, 10.08, 10.195, 9.99, 10.02, 10.02, 1237821
2021-04-19T04:00:00Z, 10.17, 10.2, 10.14, 10.2, 10.2, 32719
2021-04-16T04:00:00Z, 10.2, 10.2, 10.16, 10.17, 10.17, 8947
2021-04-15T04:00:00Z, 10.29, 10.29, 10.18, 10.2, 10.2, 5229
2021-04-14T04:00:00Z, 10.2, 10.3, 10.2, 10.3, 10.3, 5511
2021-04-13T04:00:00Z, 10.19, 10.2307, 10.18, 10.2, 10.2, 3118
2021-04-12T04:00:00Z, 10.19, 10.34, 10.16, 10.2339, 10.2339, 5299
2021-04-09T04:00:00Z, 10.24, 10.38, 10.1201, 10.35, 10.35, 26769
2021-04-08T04:00:00Z, 10.24, 10.18, 10.18, 10.18, 10.18, 633
2021-04-07T04:00:00Z, 10.21, 10.25, 10.19, 10.25, 10.25, 4739
2021-04-06T04:00:00Z, 10.23, 10.25, 10.15, 10.24, 10.24, 60731
2021-04-05T04:00:00Z, 10.16, 10.2, 10.0101, 10.2, 10.2, 14633
2021-04-01T04:00:00Z, 10.19, 10.19, 10.0312, 10.16, 10.16, 14434
2021-03-31T04:00:00Z, 9.97, 10.11, 9.96, 10.04, 10.04, 9899
2021-03-30T04:00:00Z, 10.01, 10.0676, 9.95, 10, 10, 40815
2021-03-29T04:00:00Z, 10.1, 10.11, 10, 10.03, 10.03, 87844
2021-03-26T04:00:00Z, 10, 10.23, 9.97, 10.12, 10.12, 29846
2021-03-25T04:00:00Z, 10.02, 10.05, 9.8601, 10, 10, 104417
2021-03-24T04:00:00Z, 10.03, 10.05, 9.95, 10.05, 10.05, 41014
2021-03-23T04:00:00Z, 10.15, 10.165, 10.06, 10.11, 10.11, 39768
2021-03-22T04:00:00Z, 10.11, 10.18, 10.11, 10.18, 10.18, 7312
2021-03-19T04:00:00Z, 10.285, 10.285, 10.14, 10.14, 10.14, 27068
2021-03-18T04:00:00Z, 10.31, 10.311, 10.23, 10.23, 10.23, 26164
2021-03-17T04:00:00Z, 10.16, 10.27, 10.16, 10.25, 10.25, 14953
2021-03-16T04:00:00Z, 10.4, 10.4, 10.15, 10.22, 10.22, 137109
2021-03-15T04:00:00Z, 10.2996, 10.325, 10.23, 10.32, 10.32, 67614
2021-03-12T05:00:00Z, 10.39, 10.39, 10.19, 10.27, 10.27, 58401
2021-03-11T05:00:00Z, 10.3, 10.4, 10.24, 10.26, 10.26, 54631
2021-03-10T05:00:00Z, 10.2624, 10.38, 10.18, 10.36, 10.36, 279253
2021-03-09T05:00:00Z, 10.19, 10.22, 10.14, 10.2, 10.2, 205024
2021-03-08T05:00:00Z, 10.18, 10.25, 10.16, 10.21, 10.21, 81747
2021-03-05T05:00:00Z, 10.155, 10.25, 10, 10.25, 10.25, 823340
2021-03-04T05:00:00Z, 10.19, 10.16, 10.02, 10.1, 10.1, 151835
2021-03-03T05:00:00Z, 10.4, 10.4, 10.1601, 10.2, 10.2, 225624
2021-03-02T05:00:00Z, 10.27, 10.4, 10.26, 10.31, 10.31, 154873
2021-03-01T05:00:00Z, 10.46, 10.46, 10.22, 10.29, 10.29, 254771
2021-02-26T05:00:00Z, 10.34, 10.37, 10.21, 10.3, 10.3, 148957
2021-02-25T05:00:00Z, 10.64, 10.65, 10.3, 10.3, 10.3, 117005
2021-02-24T05:00:00Z, 10.68, 10.68, 10.51, 10.57, 10.57, 225034
2021-02-23T05:00:00Z, 10.68, 10.66, 10.51, 10.6399, 10.6399, 358347
2021-02-22T05:00:00Z, 10.63, 10.8339, 10.6, 10.65, 10.65, 364390
2021-02-19T05:00:00Z, 10.68, 10.71, 10.58, 10.6, 10.6, 155780
2021-02-18T05:00:00Z, 10.62, 10.6992, 10.6201, 10.66, 10.66, 9476
2021-02-17T05:00:00Z, 10.7, 10.745, 10.65, 10.68, 10.68, 24482
2021-02-16T05:00:00Z, 10.78, 10.86, 10.68, 10.74, 10.74, 227540
