Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 9.37, 9.54, 9.19, 9.24, 9.24, 1473175
2022-02-07T05:00:00Z, 9.36, 9.75, 9.25, 9.46, 9.46, 1310960
2022-02-04T05:00:00Z, 9.26, 9.47, 9, 9.3, 9.3, 1822375
2022-02-03T05:00:00Z, 9, 9.55, 8.95, 9.34, 9.34, 2550667
2022-02-02T05:00:00Z, 9.38, 9.435, 9.08, 9.28, 9.28, 2889268
2022-02-01T05:00:00Z, 9.1, 9.53, 8.77, 9.31, 9.31, 1692917
2022-01-31T05:00:00Z, 8.69, 9.09, 8.64, 8.99, 8.99, 1941011
2022-01-28T05:00:00Z, 8.15, 8.62, 7.71, 8.59, 8.59, 2704652
2022-01-27T05:00:00Z, 8.05, 8.05, 7.6211, 7.77, 7.77, 2158921
2022-01-26T05:00:00Z, 8.65, 8.67, 7.78, 7.81, 7.81, 2459420
2022-01-25T05:00:00Z, 8.42, 8.74, 8.1, 8.37, 8.37, 1563335
2022-01-24T05:00:00Z, 8.5, 8.61, 7.42, 8.57, 8.57, 4963233
2022-01-21T05:00:00Z, 9.01, 9.1195, 8.51, 8.64, 8.64, 2611417
2022-01-20T05:00:00Z, 9.53, 9.79, 9.05, 9.08, 9.08, 1577658
2022-01-19T05:00:00Z, 9.88, 10.09, 9.39, 9.42, 9.42, 1778661
2022-01-18T05:00:00Z, 10, 10.03, 9.6, 9.71, 9.71, 3790801
2022-01-14T05:00:00Z, 10.7, 10.8, 9.92, 10.05, 10.05, 3531989
2022-01-13T05:00:00Z, 11.61, 11.63, 10.83, 10.86, 10.86, 2120757
2022-01-12T05:00:00Z, 12.27, 12.345, 11.63, 11.67, 11.67, 1203949
2022-01-11T05:00:00Z, 11.94, 12.45, 11.765, 12.06, 12.06, 2263883
2022-01-10T05:00:00Z, 11.66, 11.93, 11.005, 11.88, 11.88, 1960898
2022-01-07T05:00:00Z, 12.11, 12.59, 11.5, 11.82, 11.82, 1573070
2022-01-06T05:00:00Z, 12.31, 12.4, 11.432, 12.09, 12.09, 2126835
2022-01-05T05:00:00Z, 13.33, 13.56, 12.23, 12.26, 12.26, 1952009
2022-01-04T05:00:00Z, 14.18, 14.28, 13.0408, 13.27, 13.27, 1943083
2022-01-03T05:00:00Z, 14.45, 14.79, 13.93, 14.14, 14.14, 1022576
2021-12-31T05:00:00Z, 14.34, 14.93, 14.22, 14.3, 14.3, 1026428
2021-12-30T05:00:00Z, 13.68, 14.7, 13.585, 14.34, 14.34, 2779456
2021-12-29T05:00:00Z, 13.655, 13.95, 13.3, 13.67, 13.67, 2014519
2021-12-28T05:00:00Z, 14.57, 14.74, 13.705, 13.71, 13.71, 1622796
2021-12-27T05:00:00Z, 14.92, 15.65, 14.71, 14.75, 14.75, 1374917
2021-12-23T05:00:00Z, 15.41, 15.4879, 14.51, 14.93, 14.93, 1765780
2021-12-22T05:00:00Z, 15.56, 15.9, 15.14, 15.4, 15.4, 1012609
2021-12-21T05:00:00Z, 14.86, 15.7999, 14.6, 15.74, 15.74, 1510193
2021-12-20T05:00:00Z, 14.75, 15.28, 14.36, 14.6, 14.6, 1409141
2021-12-17T05:00:00Z, 13.75, 15.55, 13.27, 14.98, 14.98, 5271730
2021-12-16T05:00:00Z, 12.59, 13.76, 12.47, 13.69, 13.69, 3895680
2021-12-15T05:00:00Z, 13.15, 13.2284, 12.2, 12.99, 12.99, 3511665
2021-12-14T05:00:00Z, 13.51, 13.75, 13.12, 13.16, 13.16, 2010027
2021-12-13T05:00:00Z, 14.11, 14.45, 13.43, 13.78, 13.78, 1862020
2021-12-10T05:00:00Z, 14.54, 14.93, 13.81, 13.97, 13.97, 2006285
2021-12-09T05:00:00Z, 15.06, 15.1, 14.5, 14.55, 14.55, 945917
2021-12-08T05:00:00Z, 14.69, 15.37, 14.4589, 15.12, 15.12, 1923686
2021-12-07T05:00:00Z, 13.71, 14.61, 13.68, 14.55, 14.55, 1878117
2021-12-06T05:00:00Z, 13.92, 13.92, 13.02, 13.5, 13.5, 2532986
2021-12-03T05:00:00Z, 14.86, 14.94, 13.69, 14.02, 14.02, 2936442
2021-12-02T05:00:00Z, 14.35, 14.9149, 14.09, 14.83, 14.83, 1140390
2021-12-01T05:00:00Z, 14.81, 15.17, 14.5, 14.58, 14.58, 1507383
2021-11-30T05:00:00Z, 14.03, 15.3507, 13.96, 14.96, 14.96, 2262403
2021-11-29T05:00:00Z, 14.21, 14.27, 13.73, 14.1, 14.1, 1375807
2021-11-26T05:00:00Z, 14.44, 14.47, 13.75, 13.99, 13.99, 1095358
2021-11-24T05:00:00Z, 13.91, 14.45, 13.6, 14.44, 14.44, 774120
2021-11-23T05:00:00Z, 14.23, 14.39, 13.47, 13.96, 13.96, 1809780
2021-11-22T05:00:00Z, 15.7, 15.79, 14.32, 14.42, 14.42, 1826329
2021-11-19T05:00:00Z, 15.55, 15.9, 15.13, 15.8, 15.8, 1818485
2021-11-18T05:00:00Z, 15.1, 15.31, 14.75, 15.31, 15.31, 1440855
2021-11-17T05:00:00Z, 16.19, 16.25, 14.65, 14.82, 14.82, 2108051
2021-11-16T05:00:00Z, 16.29, 16.68, 15.94, 16.36, 16.36, 1600283
2021-11-15T05:00:00Z, 15.54, 16.77, 15.51, 16.39, 16.39, 3134138
2021-11-12T05:00:00Z, 15.05, 15.51, 14.78, 15.02, 15.02, 2082352
2021-11-11T05:00:00Z, 14.38, 15.11, 14.21, 15.05, 15.05, 1724808
2021-11-10T05:00:00Z, 13.55, 15.13, 13.18, 14.14, 14.14, 3345581
2021-11-09T05:00:00Z, 15.45, 15.5, 14.66, 14.71, 14.71, 2436665
2021-11-08T05:00:00Z, 15.23, 15.65, 15.155, 15.33, 15.33, 2193552
2021-11-05T04:00:00Z, 16.15, 16.15, 15, 15.09, 15.09, 5200536
2021-11-04T04:00:00Z, 17.55, 17.7, 16.96, 17.37, 17.37, 775598
2021-11-03T04:00:00Z, 17.82, 17.93, 17.2, 17.62, 17.62, 898478
2021-11-02T04:00:00Z, 16.9, 17.9, 16.57, 17.73, 17.73, 1777476
2021-11-01T04:00:00Z, 15.77, 17.25, 15.76, 17.03, 17.03, 1649802
2021-10-29T04:00:00Z, 15.7, 16.219, 15.62, 15.71, 15.71, 799065
2021-10-28T04:00:00Z, 15.38, 16.05, 15.19, 15.92, 15.92, 1239346
2021-10-27T04:00:00Z, 15.54, 15.73, 15.03, 15.37, 15.37, 1067462
2021-10-26T04:00:00Z, 16.22, 16.47, 15.41, 15.58, 15.58, 2001291
2021-10-25T04:00:00Z, 15.94, 16.51, 15.92, 16.47, 16.47, 996372
2021-10-22T04:00:00Z, 16.16, 16.2011, 15.6, 15.97, 15.97, 839299
2021-10-21T04:00:00Z, 16.06, 16.49, 15.98, 16.3, 16.3, 974746
2021-10-20T04:00:00Z, 16, 16.12, 15.79, 16.04, 16.04, 716178
