Date, Open, High, Low, Close, Adj Close, Volume
2021-12-10T05:00:00Z, 12.07, 12.6791, 11.86, 12.06, 12.06, 1039983
2021-12-09T05:00:00Z, 12.11, 12.94, 11.91, 11.91, 11.91, 954074
2021-12-08T05:00:00Z, 11.65, 12.57, 11.36, 12.35, 12.35, 772801
2021-12-07T05:00:00Z, 11, 12.45, 10.81, 11.52, 11.52, 1580009
2021-12-06T05:00:00Z, 11.51, 11.73, 10.45, 10.71, 10.71, 1582281
2021-12-03T05:00:00Z, 12.38, 12.79, 11.12, 11.58, 11.58, 1335643
2021-12-02T05:00:00Z, 11.69, 12.5186, 11.68, 12.21, 12.21, 1061654
2021-12-01T05:00:00Z, 13.01, 14.14, 11.63, 12.005, 12.005, 3654553
2021-11-30T05:00:00Z, 10.5, 13.88, 10.425, 13.2, 13.2, 9531775
2021-11-29T05:00:00Z, 11.27, 11.4, 10.3481, 10.5, 10.5, 1077868
2021-11-26T05:00:00Z, 10.98, 11.5, 10.62, 11.12, 11.12, 565768
2021-11-24T05:00:00Z, 10.18, 10.8997, 10.0043, 10.84, 10.84, 483184
2021-11-23T05:00:00Z, 10.35, 10.495, 9.57, 10.18, 10.18, 1131102
2021-11-22T05:00:00Z, 11, 11.34, 10.41, 10.46, 10.46, 1012626
2021-11-19T05:00:00Z, 11.12, 11.48, 11, 11.18, 11.18, 817436
2021-11-18T05:00:00Z, 10.98, 11.23, 10.8, 11.16, 11.16, 822777
2021-11-17T05:00:00Z, 10.8, 11.07, 10.65, 10.89, 10.89, 686491
2021-11-16T05:00:00Z, 10.99, 11.12, 10.66, 10.87, 10.87, 1319113
2021-11-15T05:00:00Z, 11.2, 11.3, 10.86, 11.24, 11.24, 728875
2021-11-12T05:00:00Z, 11.24, 11.5, 10.91, 11.28, 11.28, 551062
2021-11-11T05:00:00Z, 11.4, 12, 11.02, 11.24, 11.24, 718673
2021-11-10T05:00:00Z, 11.16, 12.09, 10.89, 11.27, 11.27, 1158473
2021-11-09T05:00:00Z, 11.21, 11.3169, 10.4721, 11, 11, 629474
2021-11-08T05:00:00Z, 10.82, 11.4295, 10.72, 11.15, 11.15, 607507
2021-11-05T04:00:00Z, 11.16, 11.5, 9.909, 10.58, 10.58, 1517003
2021-11-04T04:00:00Z, 9.97, 11.3599, 9.47, 11.25, 11.25, 1506704
2021-11-03T04:00:00Z, 11.15, 11.56, 10.91, 11.19, 11.19, 985552
2021-11-02T04:00:00Z, 11.62, 11.65, 10.97, 11.295, 11.295, 566212
2021-11-01T04:00:00Z, 11.08, 11.66, 11, 11.62, 11.62, 671894
2021-10-29T04:00:00Z, 10.94, 11.2, 10.69, 10.99, 10.99, 655577
2021-10-28T04:00:00Z, 10.75, 10.9982, 10.5601, 10.94, 10.94, 728420
2021-10-27T04:00:00Z, 10.14, 11.23, 9.93, 10.76, 10.76, 2191017
2021-10-26T04:00:00Z, 9.41, 10.57, 9.11, 10.3, 10.3, 1111107
2021-10-25T04:00:00Z, 8.87, 9.32, 8.8413, 9.29, 9.29, 463788
2021-10-22T04:00:00Z, 8.89, 9, 8.53, 8.93, 8.93, 673156
2021-10-21T04:00:00Z, 8.8, 9.29, 8.7, 9.03, 9.03, 600395
2021-10-20T04:00:00Z, 9.31, 9.32, 8.75, 8.76, 8.76, 3814403
2021-10-19T04:00:00Z, 9.17, 9.5501, 9.09, 9.31, 9.31, 579469
2021-10-18T04:00:00Z, 9.11, 9.18, 8.85, 9.01, 9.01, 749414
2021-10-15T04:00:00Z, 9.63, 9.6804, 9.16, 9.19, 9.19, 776839
2021-10-14T04:00:00Z, 9.37, 9.58, 9.211, 9.37, 9.37, 324258
2021-10-13T04:00:00Z, 9.24, 9.4384, 9.04, 9.2, 9.2, 427630
2021-10-12T04:00:00Z, 9.04, 9.28, 8.73, 9.2, 9.2, 836180
2021-10-11T04:00:00Z, 8.97, 9.3, 8.94, 9.07, 9.07, 391999
2021-10-08T04:00:00Z, 9.42, 9.56, 8.9, 9.06, 9.06, 720081
2021-10-07T04:00:00Z, 9.65, 9.7928, 9.42, 9.56, 9.56, 494568
2021-10-06T04:00:00Z, 9.6, 9.91, 9.41, 9.67, 9.67, 502664
2021-10-05T04:00:00Z, 9.92, 10.1, 9.65, 9.8, 9.8, 633259
2021-10-04T04:00:00Z, 10.71, 10.71, 9.6, 9.78, 9.78, 924137
2021-10-01T04:00:00Z, 10.69, 10.98, 10.06, 10.84, 10.84, 1131166
2021-09-30T04:00:00Z, 10.7, 11.14, 10.6, 10.8, 10.8, 1174863
2021-09-29T04:00:00Z, 11.29, 11.35, 10.58, 10.6, 10.6, 905684
2021-09-28T04:00:00Z, 11.36, 11.46, 10.91, 11.18, 11.18, 908641
2021-09-27T04:00:00Z, 11.57, 11.95, 11.415, 11.52, 11.52, 829050
2021-09-24T04:00:00Z, 11.88, 12.01, 11.2, 11.35, 11.35, 1168115
2021-09-23T04:00:00Z, 11.71, 12.07, 11.42, 11.81, 11.81, 866411
2021-09-22T04:00:00Z, 11.81, 12.05, 11.06, 11.34, 11.34, 1341949
2021-09-21T04:00:00Z, 12.04, 12.575, 11.61, 11.8, 11.8, 2272296
2021-09-20T04:00:00Z, 10.98, 12.09, 10.71, 11.81, 11.81, 1982885
2021-09-17T04:00:00Z, 14, 14.36, 11.41, 11.5, 11.5, 5574231
2021-09-16T04:00:00Z, 13.07, 13.54, 12.4, 13.54, 13.54, 1338125
2021-09-15T04:00:00Z, 11.55, 12.96, 11.4, 12.79, 12.79, 1287428
2021-09-14T04:00:00Z, 11.89, 12.29, 11.25, 11.58, 11.58, 973002
2021-09-13T04:00:00Z, 12.4, 12.4899, 11.7, 11.99, 11.99, 1020311
2021-09-10T04:00:00Z, 12.13, 12.6799, 11.72, 12.17, 12.17, 1061719
2021-09-09T04:00:00Z, 11.1, 12.26, 11.0022, 11.71, 11.71, 897599
2021-09-08T04:00:00Z, 11.8, 12.2, 10.99, 11.38, 11.38, 1183955
2021-09-07T04:00:00Z, 11.2, 12.31, 11.1801, 11.83, 11.83, 1355198
2021-09-03T04:00:00Z, 10.86, 11.18, 10.43, 10.97, 10.97, 997199
2021-09-02T04:00:00Z, 9.65, 10.88, 9.61, 10.8, 10.8, 1413868
2021-09-01T04:00:00Z, 9.25, 9.59, 9.15, 9.55, 9.55, 604221
2021-08-31T04:00:00Z, 8.89, 9.4, 8.82, 9.2, 9.2, 524599
2021-08-30T04:00:00Z, 8.95, 9, 8.6, 8.85, 8.85, 402398
2021-08-27T04:00:00Z, 8.9, 9.2, 8.81, 8.94, 8.94, 499755
2021-08-26T04:00:00Z, 8.92, 9.3, 8.79, 8.88, 8.88, 543769
2021-08-25T04:00:00Z, 8.5, 9.1, 8.39, 9.07, 9.07, 646013
2021-08-24T04:00:00Z, 8.698, 8.78, 8.17, 8.5, 8.5, 688436
2021-08-23T04:00:00Z, 7.62, 8.61, 7.56, 8.57, 8.57, 964880
2021-08-20T04:00:00Z, 7.6, 7.64, 7.3072, 7.53, 7.53, 771450
2021-08-19T04:00:00Z, 8.43, 8.47, 7.3501, 7.42, 7.42, 1433750
2021-08-18T04:00:00Z, 8.7, 8.8, 8.42, 8.47, 8.47, 861801
2021-08-17T04:00:00Z, 8, 8.9, 7.98, 8.68, 8.68, 1920958
2021-08-16T04:00:00Z, 8.18, 8.27, 7.72, 8, 8, 957427
2021-08-13T04:00:00Z, 7.8, 8.168, 7.63, 8.09, 8.09, 1091139
2021-08-12T04:00:00Z, 7.29, 7.779, 7.22, 7.66, 7.66, 623376
2021-08-11T04:00:00Z, 7.35, 7.43, 7.05, 7.29, 7.29, 702508
2021-08-10T04:00:00Z, 7.76, 7.8037, 6.99, 7.19, 7.19, 809678
2021-08-09T04:00:00Z, 6.93, 7.9, 6.85, 7.76, 7.76, 1123143
2021-08-06T04:00:00Z, 6.91, 7.3, 6.7, 6.86, 6.86, 629580
2021-08-05T04:00:00Z, 6.44, 6.98, 6.27, 6.95, 6.95, 1319703
2021-08-04T04:00:00Z, 6.6, 6.67, 6.23, 6.41, 6.41, 805965
2021-08-03T04:00:00Z, 6.93, 7.1199, 6.42, 6.7, 6.7, 1050900
2021-08-02T04:00:00Z, 6.84, 7.0799, 6.77, 6.91, 6.91, 871184
2021-07-30T04:00:00Z, 7.02, 7.1228, 6.45, 6.68, 6.68, 2279618
2021-07-29T04:00:00Z, 7.51, 7.59, 7.0883, 7.12, 7.12, 600437
2021-07-28T04:00:00Z, 7.32, 7.56, 7.24, 7.49, 7.49, 351473
2021-07-27T04:00:00Z, 7.4, 7.5004, 7.0878, 7.19, 7.19, 525005
2021-07-26T04:00:00Z, 7.55, 7.84, 7.43, 7.55, 7.55, 191962
2021-07-23T04:00:00Z, 7.8, 7.84, 7.43, 7.59, 7.59, 273636
2021-07-22T04:00:00Z, 8.08, 8.2269, 7.68, 7.71, 7.71, 301572
2021-07-21T04:00:00Z, 7.9, 8.13, 7.84, 8.09, 8.09, 261912
2021-07-20T04:00:00Z, 7.52, 8.03, 7.44, 7.94, 7.94, 419492
2021-07-19T04:00:00Z, 7.5, 7.7, 7.37, 7.49, 7.49, 583304
2021-07-16T04:00:00Z, 7.75, 7.87, 7.53, 7.68, 7.68, 285342
2021-07-15T04:00:00Z, 7.98, 8, 7.38, 7.62, 7.62, 420669
2021-07-14T04:00:00Z, 8.34, 8.43, 7.83, 7.93, 7.93, 334478
2021-07-13T04:00:00Z, 8.75, 8.73, 8.22, 8.34, 8.34, 403376
2021-07-12T04:00:00Z, 8.69, 8.8, 8.385, 8.77, 8.77, 412590
2021-07-09T04:00:00Z, 8.33, 8.64, 8.2198, 8.64, 8.64, 251727
2021-07-08T04:00:00Z, 7.9, 8.35, 7.75, 8.3, 8.3, 354863
2021-07-07T04:00:00Z, 8.5, 8.62, 7.9443, 7.99, 7.99, 592487
2021-07-06T04:00:00Z, 8.8, 8.8, 8.36, 8.49, 8.49, 559461
2021-07-02T04:00:00Z, 9.1, 9.21, 8.6, 8.81, 8.81, 381952
2021-07-01T04:00:00Z, 9.1, 9.1703, 8.8605, 9.04, 9.04, 415695
2021-06-30T04:00:00Z, 9.065, 9.505, 8.82, 9.13, 9.13, 654726
2021-06-29T04:00:00Z, 9.7, 9.89, 8.95, 9.01, 9.01, 619593
2021-06-28T04:00:00Z, 10.37, 10.63, 9.53, 9.72, 9.72, 673282
2021-06-25T04:00:00Z, 9.89, 10.33, 9.85, 10.13, 10.13, 1953079
2021-06-24T04:00:00Z, 9.9, 10.2, 9.77, 9.79, 9.79, 410373
2021-06-23T04:00:00Z, 9.69, 9.86, 9.37, 9.76, 9.76, 391811
2021-06-22T04:00:00Z, 9.51, 9.555, 8.8839, 9.29, 9.29, 422669
2021-06-21T04:00:00Z, 9.96, 9.97, 9.32, 9.55, 9.55, 304649
2021-06-18T04:00:00Z, 9.72, 9.9, 9.53, 9.86, 9.86, 359788
2021-06-17T04:00:00Z, 9.9, 10.105, 9.65, 9.9, 9.9, 305304
2021-06-16T04:00:00Z, 9.78, 9.86, 9.42, 9.7, 9.7, 326801
2021-06-15T04:00:00Z, 10.15, 10.34, 9.48, 9.74, 9.74, 474936
2021-06-14T04:00:00Z, 10.35, 10.45, 10.05, 10.2, 10.2, 277908
2021-06-11T04:00:00Z, 10.2, 10.29, 9.96, 10.07, 10.07, 277909
2021-06-10T04:00:00Z, 10.03, 10.35, 9.77, 10.2, 10.2, 267970
2021-06-09T04:00:00Z, 10.19, 10.36, 9.96, 10.02, 10.02, 516142
2021-06-08T04:00:00Z, 9.64, 10.23, 9.6001, 10.05, 10.05, 743240
2021-06-07T04:00:00Z, 9.2, 9.8, 9.12, 9.54, 9.54, 608134
2021-06-04T04:00:00Z, 9.2, 9.31, 9.02, 9.13, 9.13, 365647
2021-06-03T04:00:00Z, 9.31, 9.745, 9.18, 9.2, 9.2, 558945
2021-06-02T04:00:00Z, 9.5, 9.55, 9.12, 9.32, 9.32, 510092
2021-06-01T04:00:00Z, 9.28, 9.7, 9.26, 9.48, 9.48, 536929
2021-05-28T04:00:00Z, 8.91, 9.38, 8.87, 9.2, 9.2, 378736
2021-05-27T04:00:00Z, 8.9, 9.04, 8.795, 8.87, 8.87, 415187
2021-05-26T04:00:00Z, 8.75, 8.9836, 8.75, 8.91, 8.91, 303866
2021-05-25T04:00:00Z, 9, 9.23, 8.6804, 8.73, 8.73, 463581
2021-05-24T04:00:00Z, 9.22, 9.22, 8.83, 9.01, 9.01, 461266
2021-05-21T04:00:00Z, 9.3, 9.33, 9.04, 9.09, 9.09, 310819
2021-05-20T04:00:00Z, 9.21, 9.565, 9, 9.18, 9.18, 511583
2021-05-19T04:00:00Z, 9.04, 9.65, 8.9309, 9.09, 9.09, 477091
2021-05-18T04:00:00Z, 8.77, 9.76, 8.77, 9.37, 9.37, 452417
2021-05-17T04:00:00Z, 8.56, 8.96, 8.44, 8.79, 8.79, 257945
2021-05-14T04:00:00Z, 8.21, 8.77, 8.1258, 8.62, 8.62, 298947
2021-05-13T04:00:00Z, 8.5, 8.87, 8.058, 8.16, 8.16, 364704
2021-05-12T04:00:00Z, 8.63, 8.86, 8.3, 8.43, 8.43, 570092
2021-05-11T04:00:00Z, 8.4, 8.87, 8.19, 8.67, 8.67, 485303
2021-05-10T04:00:00Z, 9.21, 9.37, 8.72, 8.86, 8.86, 603180
2021-05-07T04:00:00Z, 8.36, 9.4, 8.2, 9.33, 9.33, 660122
2021-05-06T04:00:00Z, 8.75, 8.86, 7.6319, 8.09, 8.09, 720979
2021-05-05T04:00:00Z, 8.88, 9.39, 8.44, 8.5, 8.5, 340427
2021-05-04T04:00:00Z, 9.1, 9.1, 8.52, 8.73, 8.73, 324330
2021-05-03T04:00:00Z, 9.46, 9.57, 8.8401, 9.04, 9.04, 387098
2021-04-30T04:00:00Z, 9.21, 9.41, 8.95, 9.05, 9.05, 320909
2021-04-29T04:00:00Z, 9.8, 9.9, 9.11, 9.22, 9.22, 409232
2021-04-28T04:00:00Z, 9.5, 9.95, 9.35, 9.76, 9.76, 294351
2021-04-27T04:00:00Z, 9.94, 10.04, 9.42, 9.45, 9.45, 420519
2021-04-26T04:00:00Z, 9.41, 9.9, 9.29, 9.68, 9.68, 533422
2021-04-23T04:00:00Z, 9.31, 9.5, 9, 9.21, 9.21, 355789
2021-04-22T04:00:00Z, 9.5, 9.5999, 8.9, 9.31, 9.31, 471701
2021-04-21T04:00:00Z, 8.5, 9.39, 8.4621, 9.35, 9.35, 339477
2021-04-20T04:00:00Z, 8.65, 8.85, 8.31, 8.59, 8.59, 400161
2021-04-19T04:00:00Z, 8.61, 8.92, 8.4215, 8.78, 8.78, 469337
2021-04-16T04:00:00Z, 8.8, 8.8399, 8.17, 8.635, 8.635, 717133
2021-04-15T04:00:00Z, 8.7, 9.16, 8.41, 8.8, 8.8, 799658
2021-04-14T04:00:00Z, 8.85, 9.12, 8.31, 8.57, 8.57, 1083492
2021-04-13T04:00:00Z, 8.92, 9.61, 8.6, 8.84, 8.84, 1293925
2021-04-12T04:00:00Z, 9.11, 9.14, 8.51, 8.62, 8.62, 413765
2021-04-09T04:00:00Z, 9.1, 9.22, 8.87, 9.1, 9.1, 460130
2021-04-08T04:00:00Z, 8.98, 9.63, 8.93, 9.23, 9.23, 713705
2021-04-07T04:00:00Z, 9.79, 9.83, 8.65, 8.84, 8.84, 1551212
2021-04-06T04:00:00Z, 10.05, 10.35, 9.5551, 9.71, 9.71, 4260964
2021-04-05T04:00:00Z, 10.41, 10.7, 9.9702, 10.11, 10.11, 2235567
2021-04-01T04:00:00Z, 9.78, 10.49, 9.5, 10.16, 10.16, 3489086
2021-03-31T04:00:00Z, 8.93, 9.9, 8.9101, 9.43, 9.43, 5309045
2021-03-30T04:00:00Z, 9.85, 9.86, 8.47, 8.83, 8.83, 1780379
2021-03-29T04:00:00Z, 11, 11.22, 9.85, 9.87, 9.87, 630919
2021-03-26T04:00:00Z, 10.1, 11.07, 9.75, 10.99, 10.99, 802238
2021-03-25T04:00:00Z, 11.37, 11.56, 9.83, 10.13, 10.13, 1676682
2021-03-24T04:00:00Z, 13.09, 13.28, 11.5, 11.73, 11.73, 531378
2021-03-23T04:00:00Z, 13.49, 13.49, 12.8, 12.96, 12.96, 510500
2021-03-22T04:00:00Z, 13.7, 13.99, 13.43, 13.55, 13.55, 338643
2021-03-19T04:00:00Z, 13.54, 13.74, 13.39, 13.62, 13.62, 522095
2021-03-18T04:00:00Z, 13.8, 14.09, 13.31, 13.37, 13.37, 326032
2021-03-17T04:00:00Z, 14.25, 14.48, 13.63, 13.91, 13.91, 437553
2021-03-16T04:00:00Z, 14.6, 14.6188, 13.94, 14.24, 14.24, 307543
2021-03-15T04:00:00Z, 14.81, 15.04, 13.83, 14.5, 14.5, 546034
2021-03-12T05:00:00Z, 15.99, 15.995, 14.7, 14.95, 14.95, 589279
2021-03-11T05:00:00Z, 14.5, 15.79, 14.49, 15.75, 15.75, 773582
2021-03-10T05:00:00Z, 14.36, 15, 14.24, 14.74, 14.74, 369064
2021-03-09T05:00:00Z, 13.93, 14.8388, 13.93, 14.35, 14.35, 413963
2021-03-08T05:00:00Z, 13.51, 14.27, 13.28, 13.87, 13.87, 355616
2021-03-05T05:00:00Z, 13.88, 13.88, 12.14, 13.57, 13.57, 620007
2021-03-04T05:00:00Z, 13.6, 14.12, 12.98, 13.59, 13.59, 591591
2021-03-03T05:00:00Z, 15.44, 15.44, 13.64, 13.84, 13.84, 667528
2021-03-02T05:00:00Z, 14.29, 15.37, 14.27, 14.97, 14.97, 1160922
2021-03-01T05:00:00Z, 13.61, 14.4, 13.51, 14.08, 14.08, 378106
2021-02-26T05:00:00Z, 13.35, 13.8499, 12.83, 13.57, 13.57, 486375
2021-02-25T05:00:00Z, 14.01, 14.5, 13.13, 13.27, 13.27, 454686
2021-02-24T05:00:00Z, 13.5, 14.82, 13.5, 14.18, 14.18, 608108
2021-02-23T05:00:00Z, 13.84, 13.95, 12.2, 13.46, 13.46, 840379
2021-02-22T05:00:00Z, 14.72, 15.05, 14.13, 14.21, 14.21, 642192
2021-02-19T05:00:00Z, 14.66, 15.05, 14.4305, 14.66, 14.66, 523422
2021-02-18T05:00:00Z, 14.98, 16.43, 14.52, 14.57, 14.57, 1240304
2021-02-17T05:00:00Z, 14.82, 15.11, 14.3, 14.98, 14.98, 792786
2021-02-16T05:00:00Z, 14.72, 15.24, 14.3429, 15, 15, 973746
