Date, Open, High, Low, Close, Adj Close, Volume
2021-12-08T05:00:00Z, 5.57, 5.705, 5.55, 5.67, 5.67, 1219161
2021-12-07T05:00:00Z, 5.53, 5.66, 5.48, 5.62, 5.62, 2391096
2021-12-06T05:00:00Z, 5.28, 5.44, 5.16, 5.42, 5.42, 2061159
2021-12-03T05:00:00Z, 5.31, 5.33, 5.175, 5.23, 5.23, 1664747
2021-12-02T05:00:00Z, 5.23, 5.415, 5.22, 5.32, 5.32, 2584817
2021-12-01T05:00:00Z, 5.61, 5.65, 5.185, 5.2, 5.2, 2698909
2021-11-30T05:00:00Z, 5.47, 5.59, 5.41, 5.55, 5.55, 2775672
2021-11-29T05:00:00Z, 5.64, 5.675, 5.49, 5.5, 5.5, 1219864
2021-11-26T05:00:00Z, 5.57, 5.67, 5.45, 5.59, 5.59, 1658462
2021-11-24T05:00:00Z, 5.59, 5.79, 5.58, 5.77, 5.77, 1531062
2021-11-23T05:00:00Z, 5.63, 5.675, 5.515, 5.55, 5.55, 1673287
2021-11-22T05:00:00Z, 5.69, 5.765, 5.6, 5.64, 5.64, 1452241
2021-11-19T05:00:00Z, 5.66, 5.83, 5.64, 5.7, 5.7, 2537225
2021-11-18T05:00:00Z, 5.83, 5.91, 5.71, 5.75, 5.75, 2487574
2021-11-17T05:00:00Z, 5.89, 6.02, 5.83, 5.85, 5.85, 1544625
2021-11-16T05:00:00Z, 6.03, 6.07, 5.83, 5.89, 5.89, 1608130
2021-11-15T05:00:00Z, 6.24, 6.27, 6.01, 6.08, 6.08, 1640641
2021-11-12T05:00:00Z, 6.17, 6.33, 6.09, 6.3, 6.3, 1260735
2021-11-11T05:00:00Z, 6.16, 6.315, 6.16, 6.28, 6.28, 1608818
2021-11-10T05:00:00Z, 6.22, 6.255, 6.14, 6.19, 6.19, 1368993
2021-11-09T05:00:00Z, 6.13, 6.27, 6.12, 6.23, 6.23, 1273736
2021-11-08T05:00:00Z, 6.3, 6.41, 6.19, 6.2, 6.2, 1893394
2021-11-05T04:00:00Z, 6.36, 6.39, 6.19, 6.27, 6.27, 2037328
2021-11-04T04:00:00Z, 6.44, 6.55, 6.295, 6.35, 6.35, 1878654
2021-11-03T04:00:00Z, 6.35, 6.48, 6.24, 6.44, 6.44, 2040862
2021-11-02T04:00:00Z, 6.49, 6.6, 6.39, 6.4, 6.4, 1809933
2021-11-01T04:00:00Z, 6.5, 6.65, 6.42, 6.61, 6.61, 1592787
2021-10-29T04:00:00Z, 6.65, 6.69, 6.49, 6.51, 6.51, 1716897
2021-10-28T04:00:00Z, 6.47, 6.59, 6.46, 6.55, 6.55, 1643976
2021-10-27T04:00:00Z, 6.55, 6.65, 6.47, 6.5, 6.5, 2794841
2021-10-26T04:00:00Z, 6.75, 6.8199, 6.57, 6.6, 6.6, 1668858
2021-10-25T04:00:00Z, 6.71, 6.79, 6.615, 6.77, 6.77, 1418421
2021-10-22T04:00:00Z, 6.72, 6.73, 6.59, 6.72, 6.72, 1171811
2021-10-21T04:00:00Z, 6.89, 6.9, 6.63, 6.65, 6.65, 1872884
2021-10-20T04:00:00Z, 7.01, 7.03, 6.78, 6.89, 6.89, 2202074
2021-10-19T04:00:00Z, 6.85, 7.19, 6.82, 7.08, 7.08, 5699902
2021-10-18T04:00:00Z, 6.65, 6.775, 6.645, 6.76, 6.76, 1789896
2021-10-15T04:00:00Z, 6.62, 6.75, 6.59, 6.66, 6.66, 1819228
2021-10-14T04:00:00Z, 6.59, 6.695, 6.485, 6.5, 6.5, 1956959
2021-10-13T04:00:00Z, 6.39, 6.45, 6.3, 6.45, 6.45, 1655157
2021-10-12T04:00:00Z, 6.62, 6.63, 6.43, 6.45, 6.45, 1944391
2021-10-11T04:00:00Z, 6.54, 6.72, 6.49, 6.63, 6.63, 1866385
2021-10-08T04:00:00Z, 6.52, 6.57, 6.39, 6.43, 6.43, 841322
2021-10-07T04:00:00Z, 6.44, 6.55, 6.38, 6.46, 6.46, 1681444
2021-10-06T04:00:00Z, 6.52, 6.54, 6.37, 6.44, 6.44, 1950760
2021-10-05T04:00:00Z, 6.63, 6.725, 6.53, 6.64, 6.64, 1361018
2021-10-04T04:00:00Z, 6.72, 6.72, 6.51, 6.62, 6.62, 2293200
2021-10-01T04:00:00Z, 6.57, 6.8, 6.55, 6.71, 6.71, 2559815
2021-09-30T04:00:00Z, 6.33, 6.54, 6.24, 6.53, 6.53, 2452472
2021-09-29T04:00:00Z, 6.39, 6.4, 6.19, 6.3, 6.3, 2252070
2021-09-28T04:00:00Z, 6.33, 6.41, 6.23, 6.37, 6.37, 3683051
2021-09-27T04:00:00Z, 6.2, 6.45, 6.145, 6.27, 6.27, 2904050
2021-09-24T04:00:00Z, 5.88, 6.25, 5.86, 6.07, 6.07, 2846270
2021-09-23T04:00:00Z, 5.805, 5.91, 5.78, 5.89, 5.89, 1654780
2021-09-22T04:00:00Z, 5.78, 5.93, 5.745, 5.81, 5.81, 2408334
2021-09-21T04:00:00Z, 5.71, 5.79, 5.65, 5.66, 5.66, 1682147
2021-09-20T04:00:00Z, 5.58, 5.7, 5.52, 5.59, 5.59, 2537306
2021-09-17T04:00:00Z, 5.72, 5.825, 5.68, 5.8, 5.8, 2737293
2021-09-16T04:00:00Z, 5.74, 5.755, 5.58, 5.67, 5.67, 1972424
2021-09-15T04:00:00Z, 5.66, 5.77, 5.635, 5.75, 5.75, 1606445
2021-09-14T04:00:00Z, 5.8, 5.81, 5.6, 5.61, 5.61, 1926569
2021-09-13T04:00:00Z, 5.84, 5.9, 5.75, 5.76, 5.76, 1959555
2021-09-10T04:00:00Z, 5.99, 6.015, 5.81, 5.81, 5.81, 1575172
2021-09-09T04:00:00Z, 5.87, 6.02, 5.82, 5.96, 5.96, 1757813
2021-09-08T04:00:00Z, 5.94, 5.95, 5.85, 5.88, 5.88, 1441942
2021-09-07T04:00:00Z, 5.84, 6.025, 5.83, 5.92, 5.92, 2101022
2021-09-03T04:00:00Z, 5.73, 5.86, 5.68, 5.83, 5.83, 1302676
2021-09-02T04:00:00Z, 5.8, 5.9, 5.77, 5.82, 5.82, 1684353
2021-09-01T04:00:00Z, 5.64, 5.81, 5.62, 5.77, 5.77, 2373083
2021-08-31T04:00:00Z, 5.425, 5.55, 5.39, 5.53, 5.53, 1326478
2021-08-30T04:00:00Z, 5.535, 5.56, 5.38, 5.41, 5.41, 870573
2021-08-27T04:00:00Z, 5.43, 5.59, 5.41, 5.49, 5.49, 1847408
2021-08-26T04:00:00Z, 5.48, 5.5195, 5.41, 5.43, 5.43, 1351954
2021-08-25T04:00:00Z, 5.41, 5.5, 5.35, 5.46, 5.46, 2127703
2021-08-24T04:00:00Z, 5.51, 5.52, 5.42, 5.44, 5.44, 1518664
2021-08-23T04:00:00Z, 5.37, 5.465, 5.3223, 5.45, 5.45, 1617651
2021-08-20T04:00:00Z, 5.31, 5.38, 5.28, 5.32, 5.32, 1239301
2021-08-19T04:00:00Z, 5.46, 5.5, 5.29, 5.37, 5.37, 2256799
2021-08-18T04:00:00Z, 5.51, 5.59, 5.42, 5.46, 5.46, 2480938
2021-08-17T04:00:00Z, 5.37, 5.585, 5.36, 5.55, 5.55, 2182810
2021-08-16T04:00:00Z, 5.3, 5.46, 5.25, 5.42, 5.42, 1721501
2021-08-13T04:00:00Z, 5.5, 5.52, 5.36, 5.4, 5.4, 2093627
2021-08-12T04:00:00Z, 5.81, 5.86, 5.51, 5.56, 5.56, 2751944
2021-08-11T04:00:00Z, 5.7, 5.86, 5.64, 5.77, 5.77, 3060430
2021-08-10T04:00:00Z, 5.29, 5.45, 5.22, 5.44, 5.44, 2552336
2021-08-09T04:00:00Z, 5.46, 5.47, 5.29, 5.32, 5.32, 2701534
2021-08-06T04:00:00Z, 5.5, 5.5612, 5.43, 5.48, 5.48, 1282810
2021-08-05T04:00:00Z, 5.57, 5.6, 5.42, 5.44, 5.44, 2061511
2021-08-04T04:00:00Z, 5.58, 5.635, 5.48, 5.51, 5.51, 1852068
2021-08-03T04:00:00Z, 5.73, 5.75, 5.6, 5.72, 5.72, 1533208
2021-08-02T04:00:00Z, 5.84, 5.925, 5.73, 5.77, 5.77, 1202024
2021-07-30T04:00:00Z, 5.74, 5.81, 5.68, 5.8, 5.8, 1814290
2021-07-29T04:00:00Z, 5.765, 5.84, 5.75, 5.79, 5.79, 1002975
2021-07-28T04:00:00Z, 5.76, 5.79, 5.68, 5.74, 5.74, 1081321
2021-07-27T04:00:00Z, 5.75, 5.77, 5.605, 5.71, 5.71, 1434947
2021-07-26T04:00:00Z, 5.85, 5.95, 5.8, 5.83, 5.83, 947466
2021-07-23T04:00:00Z, 5.86, 5.88, 5.7, 5.78, 5.78, 1401052
2021-07-22T04:00:00Z, 5.87, 5.91, 5.78, 5.84, 5.84, 1267839
2021-07-21T04:00:00Z, 5.81, 5.96, 5.785, 5.93, 5.93, 1578415
2021-07-20T04:00:00Z, 5.7, 5.75, 5.58, 5.74, 5.74, 2453797
2021-07-19T04:00:00Z, 5.64, 5.76, 5.61, 5.7, 5.7, 2350530
2021-07-16T04:00:00Z, 5.91, 5.935, 5.74, 5.79, 5.79, 1687805
2021-07-15T04:00:00Z, 5.89, 6, 5.83, 5.88, 5.88, 1607843
2021-07-14T04:00:00Z, 6.04, 6.2, 5.9, 5.91, 5.91, 2336970
2021-07-13T04:00:00Z, 6.16, 6.22, 5.89, 5.96, 5.96, 3177138
2021-07-12T04:00:00Z, 6.23, 6.27, 6.13, 6.18, 6.18, 1676984
2021-07-09T04:00:00Z, 6.27, 6.31, 6.2, 6.3, 6.3, 1482917
2021-07-08T04:00:00Z, 6.13, 6.26, 6.05, 6.23, 6.23, 2241735
2021-07-07T04:00:00Z, 6.51, 6.57, 6.26, 6.31, 6.31, 2113641
2021-07-06T04:00:00Z, 6.61, 6.685, 6.43, 6.49, 6.49, 1622187
2021-07-02T04:00:00Z, 6.37, 6.57, 6.31, 6.57, 6.57, 2709885
2021-07-01T04:00:00Z, 6.56, 6.565, 6.24, 6.28, 6.28, 2293808
2021-06-30T04:00:00Z, 6.47, 6.59, 6.43, 6.49, 6.49, 1863767
2021-06-29T04:00:00Z, 6.51, 6.6, 6.43, 6.43, 6.43, 2276824
2021-06-28T04:00:00Z, 6.68, 6.7, 6.43, 6.5, 6.5, 2115573
2021-06-25T04:00:00Z, 6.79, 6.84, 6.66, 6.67, 6.67, 6287486
2021-06-24T04:00:00Z, 6.69, 6.82, 6.67, 6.76, 6.76, 2517746
2021-06-23T04:00:00Z, 6.55, 6.73, 6.54, 6.67, 6.67, 2417181
2021-06-22T04:00:00Z, 6.46, 6.5, 6.39, 6.5, 6.5, 1060130
2021-06-21T04:00:00Z, 6.39, 6.5, 6.35, 6.46, 6.46, 1670304
2021-06-18T04:00:00Z, 6.25, 6.38, 6.17, 6.34, 6.34, 2012896
2021-06-17T04:00:00Z, 6.5, 6.575, 6.29, 6.37, 6.37, 2093865
2021-06-16T04:00:00Z, 6.39, 6.56, 6.38, 6.52, 6.52, 1582604
2021-06-15T04:00:00Z, 6.46, 6.48, 6.3, 6.4, 6.4, 1618986
2021-06-14T04:00:00Z, 6.5, 6.52, 6.39, 6.43, 6.43, 1723573
2021-06-11T04:00:00Z, 6.515, 6.5959, 6.46, 6.5, 6.5, 1881779
2021-06-10T04:00:00Z, 6.4, 6.5, 6.36, 6.48, 6.48, 2016538
2021-06-09T04:00:00Z, 6.35, 6.39, 6.305, 6.37, 6.37, 1245712
2021-06-08T04:00:00Z, 6.27, 6.36, 6.22, 6.34, 6.34, 1607381
2021-06-07T04:00:00Z, 6.15, 6.29, 6.12, 6.27, 6.27, 1713973
2021-06-04T04:00:00Z, 6.26, 6.26, 6.13, 6.15, 6.15, 1390458
2021-06-03T04:00:00Z, 6.31, 6.32, 6.195, 6.24, 6.24, 2076932
2021-06-02T04:00:00Z, 6.55, 6.58, 6.32, 6.35, 6.35, 2640897
2021-06-01T04:00:00Z, 6.42, 6.61, 6.42, 6.56, 6.56, 3882059
2021-05-28T04:00:00Z, 6.18, 6.4, 6.163, 6.4, 6.4, 4157643
2021-05-27T04:00:00Z, 6.18, 6.21, 6.095, 6.16, 6.16, 2211032
2021-05-26T04:00:00Z, 6.19, 6.24, 6.14, 6.2, 6.2, 1685667
2021-05-25T04:00:00Z, 6.4, 6.4, 6.18, 6.24, 6.24, 4197008
2021-05-24T04:00:00Z, 6.3, 6.3, 6.16, 6.21, 6.21, 2290499
2021-05-21T04:00:00Z, 6.13, 6.37, 6.12, 6.29, 6.29, 4758821
2021-05-20T04:00:00Z, 5.86, 6.09, 5.85, 6.07, 6.07, 3556582
2021-05-19T04:00:00Z, 5.89, 6.04, 5.81, 5.91, 5.91, 3981422
2021-05-18T04:00:00Z, 5.86, 6.03, 5.86, 6, 6, 3862261
2021-05-17T04:00:00Z, 5.8, 5.94, 5.765, 5.89, 5.89, 2778661
2021-05-14T04:00:00Z, 5.82, 5.86, 5.76, 5.82, 5.82, 1870732
2021-05-13T04:00:00Z, 5.76, 5.84, 5.7101, 5.78, 5.78, 1515965
2021-05-12T04:00:00Z, 5.87, 5.88, 5.74, 5.79, 5.79, 2345906
2021-05-11T04:00:00Z, 5.77, 5.9, 5.705, 5.87, 5.87, 2504059
2021-05-10T04:00:00Z, 5.95, 6.02, 5.82, 5.82, 5.82, 1791214
2021-05-07T04:00:00Z, 5.77, 5.97, 5.75, 5.89, 5.89, 3116953
2021-05-06T04:00:00Z, 5.85, 5.92, 5.71, 5.82, 5.82, 2347505
2021-05-05T04:00:00Z, 6.1, 6.13, 5.79, 5.88, 5.88, 3437952
2021-05-04T04:00:00Z, 6.18, 6.26, 6.02, 6.03, 6.03, 2292376
2021-05-03T04:00:00Z, 6, 6.17, 5.955, 6.13, 6.13, 2515365
2021-04-30T04:00:00Z, 5.87, 6.04, 5.86, 5.9, 5.9, 1914476
2021-04-29T04:00:00Z, 6.08, 6.1, 5.93, 5.97, 5.97, 2200294
2021-04-28T04:00:00Z, 5.79, 6.025, 5.775, 6, 6, 3125325
2021-04-27T04:00:00Z, 5.85, 5.8682, 5.68, 5.76, 5.76, 2503303
2021-04-26T04:00:00Z, 5.84, 5.87, 5.75, 5.77, 5.77, 2412548
2021-04-23T04:00:00Z, 5.85, 5.94, 5.8, 5.83, 5.83, 1523330
2021-04-22T04:00:00Z, 6, 6.02, 5.815, 5.85, 5.85, 2177002
2021-04-21T04:00:00Z, 5.93, 6, 5.865, 5.99, 5.99, 1818570
2021-04-20T04:00:00Z, 6.045, 6.05, 5.865, 5.94, 5.94, 1753998
2021-04-19T04:00:00Z, 5.86, 6.07, 5.85, 6.06, 6.06, 2840833
2021-04-16T04:00:00Z, 5.76, 5.85, 5.685, 5.84, 5.84, 1824831
2021-04-15T04:00:00Z, 5.81, 5.85, 5.625, 5.75, 5.75, 2613376
2021-04-14T04:00:00Z, 5.71, 5.89, 5.69, 5.78, 5.78, 2651924
2021-04-13T04:00:00Z, 5.66, 5.7, 5.5375, 5.66, 5.66, 2692238
2021-04-12T04:00:00Z, 6.01, 6.0196, 5.68, 5.68, 5.68, 4459274
2021-04-09T04:00:00Z, 6.22, 6.25, 6.05, 6.07, 6.07, 2320361
2021-04-08T04:00:00Z, 6.25, 6.27, 6.15, 6.24, 6.24, 1428576
2021-04-07T04:00:00Z, 6.18, 6.36, 6.17, 6.26, 6.26, 2101035
2021-04-06T04:00:00Z, 6.12, 6.25, 6.115, 6.16, 6.16, 1996171
2021-04-05T04:00:00Z, 6.085, 6.11, 5.99, 6.08, 6.08, 2132947
2021-04-01T04:00:00Z, 5.91, 6.1, 5.86, 6.05, 6.05, 2296642
2021-03-31T04:00:00Z, 5.9, 6.02, 5.89, 5.93, 5.93, 2385928
2021-03-30T04:00:00Z, 6.1, 6.13, 5.84, 5.88, 5.88, 3524566
2021-03-29T04:00:00Z, 6.47, 6.48, 6.04, 6.13, 6.13, 5024848
2021-03-26T04:00:00Z, 6.27, 6.595, 6.24, 6.51, 6.51, 5307882
2021-03-25T04:00:00Z, 6.09, 6.16, 5.88, 6.1, 6.1, 2986606
2021-03-24T04:00:00Z, 6.04, 6.33, 6.04, 6.12, 6.12, 2669417
2021-03-23T04:00:00Z, 6.27, 6.285, 5.94, 6.03, 6.03, 3475205
2021-03-22T04:00:00Z, 6.43, 6.46, 6.31, 6.33, 6.33, 1385962
2021-03-19T04:00:00Z, 6.28, 6.45, 6.185, 6.45, 6.45, 3071398
2021-03-18T04:00:00Z, 6.33, 6.58, 6.24, 6.29, 6.29, 2969735
2021-03-17T04:00:00Z, 6.29, 6.33, 6.16, 6.32, 6.32, 2195648
2021-03-16T04:00:00Z, 6.61, 6.61, 6.32, 6.34, 6.34, 2361451
2021-03-15T04:00:00Z, 6.29, 6.62, 6.26, 6.61, 6.61, 3571321
2021-03-12T05:00:00Z, 6.19, 6.27, 6.1201, 6.25, 6.25, 2019646
2021-03-11T05:00:00Z, 6.15, 6.38, 6.12, 6.19, 6.19, 3022804
2021-03-10T05:00:00Z, 5.75, 6.13, 5.72, 6.11, 6.11, 4166464
2021-03-09T05:00:00Z, 5.75, 5.79, 5.69, 5.7, 5.7, 2707552
2021-03-08T05:00:00Z, 5.71, 5.745, 5.56, 5.71, 5.71, 2635430
2021-03-05T05:00:00Z, 5.75, 5.76, 5.525, 5.71, 5.71, 4091410
2021-03-04T05:00:00Z, 5.9, 5.96, 5.7, 5.7, 5.7, 3683825
2021-03-03T05:00:00Z, 5.8, 6.045, 5.8, 5.88, 5.88, 2742167
2021-03-02T05:00:00Z, 5.72, 5.965, 5.715, 5.74, 5.74, 3047351
2021-03-01T05:00:00Z, 5.75, 5.795, 5.63, 5.72, 5.72, 2784348
2021-02-26T05:00:00Z, 5.71, 5.75, 5.5501, 5.58, 5.58, 2874824
2021-02-25T05:00:00Z, 5.76, 5.88, 5.725, 5.79, 5.79, 2451155
2021-02-24T05:00:00Z, 5.65, 5.82, 5.64, 5.72, 5.72, 1914077
2021-02-23T05:00:00Z, 5.65, 5.7, 5.425, 5.6, 5.6, 3138769
2021-02-22T05:00:00Z, 5.8, 5.88, 5.71, 5.72, 5.72, 2631094
2021-02-19T05:00:00Z, 5.68, 5.84, 5.66, 5.83, 5.83, 2344189
2021-02-18T05:00:00Z, 5.9, 5.93, 5.65, 5.66, 5.66, 3549609
2021-02-17T05:00:00Z, 6.23, 6.27, 5.96, 5.96, 5.96, 4160622
2021-02-16T05:00:00Z, 6.12, 6.29, 6.0701, 6.23, 6.23, 7034444
