Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 113.48, 114.145, 112.99, 113.63, 113.63, 1143137
2022-02-07T05:00:00Z, 114.44, 114.77, 113.3, 113.53, 113.53, 1086641
2022-02-04T05:00:00Z, 114.5, 115.145, 112.85, 114.12, 114.12, 1438519
2022-02-03T05:00:00Z, 114.31, 115.67, 113.9, 114.58, 114.58, 1522311
2022-02-02T05:00:00Z, 115.05, 116.16, 114.33, 115.82, 115.82, 1358204
2022-02-01T05:00:00Z, 115.12, 115.79, 113.47, 115.13, 115.13, 1105220
2022-01-31T05:00:00Z, 111.99, 114.64, 111.73, 114.55, 114.55, 1682238
2022-01-28T05:00:00Z, 110.16, 112.25, 108.655, 112.17, 112.17, 1054054
2022-01-27T05:00:00Z, 111.03, 112.42, 109.64, 110.19, 110.19, 1073409
2022-01-26T05:00:00Z, 113.46, 113.77, 109.35, 109.94, 109.94, 1599234
2022-01-25T05:00:00Z, 113.63, 113.82, 111, 112.56, 112.56, 1330532
2022-01-24T05:00:00Z, 111.4, 114.38, 109.47, 114.19, 114.19, 2217287
2022-01-21T05:00:00Z, 113.71, 115.17, 112.58, 112.61, 112.61, 1412924
2022-01-20T05:00:00Z, 113.5, 115.815, 113.24, 113.27, 113.27, 1916267
2022-01-19T05:00:00Z, 113.49, 116.13, 112.92, 113.17, 113.17, 1596388
2022-01-18T05:00:00Z, 111.7, 112.37, 110.83, 112.08, 112.08, 1498268
2022-01-14T05:00:00Z, 112.31, 113.44, 111.92, 112.62, 112.62, 964445
2022-01-13T05:00:00Z, 114.07, 114.81, 112.7, 112.91, 112.91, 799125
2022-01-12T05:00:00Z, 113.47, 114.77, 113.34, 114.11, 114.11, 910026
2022-01-11T05:00:00Z, 112.8, 114.01, 111.75, 113.42, 113.42, 1248391
2022-01-10T05:00:00Z, 109.56, 112.715, 109.3, 112.65, 112.65, 1671058
2022-01-07T05:00:00Z, 111.95, 112.37, 110.43, 110.54, 110.54, 1317374
2022-01-06T05:00:00Z, 112.6, 113.89, 111, 111.88, 111.88, 2462653
2022-01-05T05:00:00Z, 116.48, 117.81, 115.43, 115.48, 115.48, 1102800
2022-01-04T05:00:00Z, 117.6, 118.17, 116.72, 116.95, 116.95, 951858
2022-01-03T05:00:00Z, 117.38, 117.68, 115.6, 117.51, 117.51, 951642
2021-12-31T05:00:00Z, 117, 117.46, 116.41, 117.04, 117.04, 716951
2021-12-30T05:00:00Z, 118.24, 118.62, 117.03, 117.15, 117.15, 717692
2021-12-29T05:00:00Z, 118.63, 119.68, 118.0101, 118.33, 118.33, 898688
2021-12-28T05:00:00Z, 118.05, 119.23, 117.412, 118.45, 118.45, 1008492
2021-12-27T05:00:00Z, 116.8, 117.97, 116.13, 117.92, 117.92, 834832
2021-12-23T05:00:00Z, 115.88, 116.98, 115.59, 116.2, 116.2, 716645
2021-12-22T05:00:00Z, 116.44, 116.93, 115.66, 116.06, 116.06, 719582
2021-12-21T05:00:00Z, 114.29, 116, 114, 115.8, 115.8, 1316752
2021-12-20T05:00:00Z, 114.38, 114.83, 113.15, 114.07, 114.07, 1201487
2021-12-17T05:00:00Z, 116.51, 117.63, 114.95, 115.35, 115.35, 2386060
2021-12-16T05:00:00Z, 116.36, 117.3, 115.37, 116.83, 116.83, 1370663
2021-12-15T05:00:00Z, 114.98, 116.26, 113.94, 116.24, 116.24, 1118493
2021-12-14T05:00:00Z, 112.91, 115.07, 112.21, 114.24, 114.24, 1563939
2021-12-13T05:00:00Z, 112.9, 115.91, 112.65, 115.41, 115.41, 1275623
2021-12-10T05:00:00Z, 112.42, 113.98, 112.42, 113.01, 113.01, 862088
2021-12-09T05:00:00Z, 112.14, 113.25, 111.81, 111.92, 111.92, 906535
2021-12-08T05:00:00Z, 112.25, 112.48, 111.09, 112.03, 112.03, 1035415
2021-12-07T05:00:00Z, 111.31, 113.5, 111.27, 112.27, 112.27, 1302540
2021-12-06T05:00:00Z, 110.6, 111.38, 109.25, 111.05, 111.05, 1360481
2021-12-03T05:00:00Z, 111.19, 111.89, 109.39, 111.14, 111.14, 1045724
2021-12-02T05:00:00Z, 108.94, 111.63, 108.68, 110.95, 110.95, 1122816
2021-12-01T05:00:00Z, 113.5, 113.945, 108.98, 109.08, 109.08, 1720915
2021-11-30T05:00:00Z, 114.56, 115.48, 112.41, 112.7, 112.7, 3007623
2021-11-29T05:00:00Z, 112.56, 115.22, 111.75, 114.26, 114.26, 1442033
2021-11-26T05:00:00Z, 112.6, 114.36, 111.62, 111.94, 111.94, 1011921
2021-11-24T05:00:00Z, 112.09, 113.21, 111.61, 112.77, 112.77, 1093968
2021-11-23T05:00:00Z, 110.01, 111.93, 109.28, 111.8, 111.8, 1240209
2021-11-22T05:00:00Z, 111.65, 112.13, 110.29, 110.57, 110.57, 996048
2021-11-19T05:00:00Z, 110.93, 112.315, 110.23, 110.98, 110.98, 1828597
2021-11-18T05:00:00Z, 110.14, 110.8475, 109.21, 110.54, 110.54, 1147305
2021-11-17T05:00:00Z, 110.86, 110.9515, 109.29, 109.82, 109.82, 968700
2021-11-16T05:00:00Z, 108.75, 110.9, 108.7, 110.86, 110.86, 1355965
2021-11-15T05:00:00Z, 109.26, 109.77, 107.77, 108.48, 108.48, 2091453
2021-11-12T05:00:00Z, 109.79, 111.54, 109.34, 111.51, 111.51, 1374588
2021-11-11T05:00:00Z, 110.13, 110.51, 109.16, 109.33, 109.33, 757867
2021-11-10T05:00:00Z, 109.58, 111, 109.15, 109.79, 109.79, 1464541
2021-11-09T05:00:00Z, 109.55, 109.66, 108.6, 109.32, 109.32, 1417686
2021-11-08T05:00:00Z, 107.53, 109.05, 107.405, 108.62, 108.62, 1830083
2021-11-05T04:00:00Z, 111.14, 111.8, 107.1, 107.29, 107.29, 2128264
2021-11-04T04:00:00Z, 110.92, 111.17, 108.81, 109.66, 109.66, 2097580
2021-11-03T04:00:00Z, 107.11, 112.85, 106.81, 110.87, 110.87, 4087799
2021-11-02T04:00:00Z, 105.96, 106.46, 104.78, 105.13, 105.13, 1674399
2021-11-01T04:00:00Z, 105.38, 105.545, 103.38, 105.39, 105.39, 1826361
2021-10-29T04:00:00Z, 104.4, 105.93, 104.15, 105.46, 105.46, 956139
2021-10-28T04:00:00Z, 105, 105.69, 104.4, 104.71, 104.71, 830514
2021-10-27T04:00:00Z, 107.25, 107.39, 104.16, 104.3, 104.3, 1431239
2021-10-26T04:00:00Z, 108.24, 108.56, 106.8, 106.81, 106.81, 718491
2021-10-25T04:00:00Z, 107.7, 108.59, 107.384, 107.57, 107.57, 552534
2021-10-22T04:00:00Z, 108.55, 109.9431, 107.839, 107.93, 107.93, 1169130
