Date, Open, High, Low, Close, Adj Close, Volume
2021-12-06T05:00:00Z, 0.8999, 0.8999, 0.8999, 0.8999, 0.8999, 100
2021-12-03T05:00:00Z, 0.75, 0.7701, 0.75, 0.75, 0.75, 25220
2021-12-02T05:00:00Z, 0.75, 0.8021, 0.75, 0.7701, 0.7701, 2486
2021-12-01T05:00:00Z, 0.7501, 0.7602, 0.7501, 0.7602, 0.7602, 5195
2021-11-30T05:00:00Z, 0.7572, 0.7799, 0.7501, 0.7703, 0.7703, 2200
2021-11-29T05:00:00Z, 0.87, 0.8701, 0.7901, 0.8201, 0.8201, 3200
2021-11-26T05:00:00Z, 0.9201, 0.9201, 0.9201, 0.9201, 0.9201, 0
2021-11-24T05:00:00Z, 0.9201, 0.9201, 0.9201, 0.9201, 0.9201, 1000
2021-11-23T05:00:00Z, 0.938, 0.94505, 0.9301, 0.938, 0.938, 3478
2021-11-22T05:00:00Z, 0.95, 0.95, 0.85005, 0.9, 0.9, 31796
2021-11-19T05:00:00Z, 0.99, 1.18, 0.95, 0.95, 0.95, 15290
2021-11-18T05:00:00Z, 1.19, 1.19, 1.1, 1.1, 1.1, 3000
2021-11-17T05:00:00Z, 1.07, 1.14, 1.07, 1.14, 1.14, 3208
2021-11-16T05:00:00Z, 0.99, 1.2, 0.96, 1.2, 1.2, 5120
2021-11-15T05:00:00Z, 0.99, 0.99, 0.89, 0.9899, 0.9899, 4795
2021-11-12T05:00:00Z, 0.8223, 1.09, 0.8, 0.9798, 0.9798, 16657
2021-11-11T05:00:00Z, 0.8411, 0.9399, 0.81, 0.9398, 0.9398, 4748
2021-11-10T05:00:00Z, 0.8302, 1.13, 0.8201, 0.9099, 0.9099, 11712
2021-11-09T05:00:00Z, 0.8894, 0.935, 0.81, 0.935, 0.935, 4760
2021-11-08T05:00:00Z, 0.87, 0.8869, 0.8, 0.8869, 0.8869, 47262
2021-11-05T04:00:00Z, 0.7902, 0.81625, 0.782, 0.8, 0.8, 10261
2021-11-04T04:00:00Z, 0.935, 0.935, 0.7706, 0.8769, 0.8769, 6306
2021-11-03T04:00:00Z, 0.935, 0.935, 0.9091, 0.9091, 0.9091, 3094
2021-11-02T04:00:00Z, 0.82, 0.9599, 0.7605, 0.82, 0.82, 52250
2021-11-01T04:00:00Z, 0.9599, 0.9599, 0.75265, 0.8, 0.8, 6014
2021-10-29T04:00:00Z, 0.84, 0.88, 0.78495, 0.83, 0.83, 36722
2021-10-28T04:00:00Z, 0.7501, 0.774951, 0.774951, 0.774951, 0.774951, 120
2021-10-27T04:00:00Z, 0.74, 0.8399, 0.74, 0.8, 0.8, 13805
2021-10-26T04:00:00Z, 0.7401, 0.8242, 0.67, 0.7304, 0.7304, 57521
2021-10-25T04:00:00Z, 0.64, 0.75, 0.6388, 0.75, 0.75, 9753
2021-10-22T04:00:00Z, 0.6497, 0.6499, 0.61, 0.61, 0.61, 17864
2021-10-21T04:00:00Z, 0.61, 0.63, 0.61, 0.61, 0.61, 2365
2021-10-20T04:00:00Z, 0.63, 0.63, 0.63, 0.63, 0.63, 920
2021-10-19T04:00:00Z, 0.5799, 0.6299, 0.54, 0.61, 0.61, 762116
2021-10-18T04:00:00Z, 0.6243, 0.6243, 0.6102, 0.6102, 0.6102, 4560
2021-10-15T04:00:00Z, 0.6401, 0.6401, 0.6401, 0.6401, 0.6401, 0
2021-10-14T04:00:00Z, 0.7399, 0.6401, 0.6401, 0.6401, 0.6401, 293
2021-10-13T04:00:00Z, 0.6201, 0.64, 0.6201, 0.6201, 0.6201, 968
2021-10-12T04:00:00Z, 0.64, 0.64, 0.64, 0.64, 0.64, 233
2021-10-11T04:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 0
2021-10-08T04:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 964
2021-10-07T04:00:00Z, 0.6799, 0.6799, 0.6435, 0.66, 0.66, 7517
2021-10-06T04:00:00Z, 0.6301, 0.6301, 0.6301, 0.6301, 0.6301, 0
2021-10-05T04:00:00Z, 0.64, 0.64, 0.6301, 0.6301, 0.6301, 1502
2021-10-04T04:00:00Z, 0.69, 0.739799, 0.6342, 0.6342, 0.6342, 1289
2021-10-01T04:00:00Z, 0.6343, 0.6343, 0.6343, 0.6343, 0.6343, 0
2021-09-30T04:00:00Z, 0.66, 0.6605, 0.6343, 0.6343, 0.6343, 2185
2021-09-29T04:00:00Z, 0.65, 0.652, 0.64, 0.6497, 0.6497, 15900
2021-09-28T04:00:00Z, 0.7899, 0.7899, 0.6799, 0.6799, 0.6799, 2040
2021-09-27T04:00:00Z, 0.67, 0.68, 0.669401, 0.669401, 0.669401, 3264
2021-09-24T04:00:00Z, 0.67, 0.67, 0.67, 0.67, 0.67, 0
2021-09-23T04:00:00Z, 0.6899, 0.6899, 0.67, 0.67, 0.67, 1602
2021-09-22T04:00:00Z, 0.64, 0.7, 0.64, 0.67, 0.67, 1784
2021-09-21T04:00:00Z, 0.73, 0.73, 0.73, 0.73, 0.73, 0
2021-09-20T04:00:00Z, 0.73, 0.73, 0.73, 0.73, 0.73, 0
2021-09-17T04:00:00Z, 0.7399, 0.73, 0.72, 0.73, 0.73, 2251
2021-09-16T04:00:00Z, 0.7201, 0.73, 0.68505, 0.73, 0.73, 5788
2021-09-15T04:00:00Z, 0.7199, 0.7309, 0.67705, 0.71, 0.71, 24639
2021-09-14T04:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 114
2021-09-13T04:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 0
2021-09-10T04:00:00Z, 0.6421, 0.677101, 0.6343, 0.65, 0.65, 12291
2021-09-09T04:00:00Z, 0.6363, 0.6363, 0.6356, 0.6363, 0.6363, 200
2021-09-08T04:00:00Z, 0.6402, 0.65, 0.64, 0.64, 0.64, 2164
2021-09-07T04:00:00Z, 0.66, 0.66, 0.65, 0.6502, 0.6502, 2229
2021-09-03T04:00:00Z, 0.67, 0.67, 0.67, 0.67, 0.67, 100
2021-09-02T04:00:00Z, 0.67, 0.67, 0.66, 0.66, 0.66, 4001
2021-09-01T04:00:00Z, 0.65, 0.6599, 0.6499, 0.6599, 0.6599, 9087
2021-08-31T04:00:00Z, 0.68, 0.68, 0.68, 0.68, 0.68, 0
2021-08-30T04:00:00Z, 0.6801, 0.6801, 0.68, 0.68, 0.68, 1120
2021-08-27T04:00:00Z, 0.64, 0.64, 0.64, 0.64, 0.64, 0
2021-08-26T04:00:00Z, 0.6401, 0.6401, 0.64, 0.64, 0.64, 400
2021-08-25T04:00:00Z, 0.64, 0.6401, 0.64, 0.64, 0.64, 5214
2021-08-24T04:00:00Z, 0.6799, 0.69, 0.65609, 0.66, 0.66, 12593
2021-08-23T04:00:00Z, 0.65, 0.65, 0.65, 0.65, 0.65, 0
2021-08-20T04:00:00Z, 0.6901, 0.692096, 0.64, 0.65, 0.65, 12519
2021-08-19T04:00:00Z, 0.7009, 0.72, 0.6901, 0.6924, 0.6924, 5688
2021-08-18T04:00:00Z, 0.72, 0.72, 0.72, 0.72, 0.72, 0
2021-08-17T04:00:00Z, 0.7242, 0.788447, 0.71, 0.72, 0.72, 18340
2021-08-16T04:00:00Z, 0.73, 0.759951, 0.73, 0.73, 0.73, 6374
2021-08-13T04:00:00Z, 0.79, 0.7998, 0.750101, 0.76, 0.76, 14028
2021-08-12T04:00:00Z, 0.71, 0.7722, 0.7, 0.72, 0.72, 119046
2021-08-11T04:00:00Z, 0.77, 0.8, 0.7006, 0.7006, 0.7006, 27333
2021-08-10T04:00:00Z, 0.78, 0.84, 0.78, 0.809799, 0.809799, 1731
2021-08-09T04:00:00Z, 0.8559, 0.8559, 0.8479, 0.849899, 0.849899, 3662
2021-08-06T04:00:00Z, 0.86, 0.87, 0.850001, 0.8501, 0.8501, 2566
2021-08-05T04:00:00Z, 0.9, 0.9, 0.8687, 0.8687, 0.8687, 3961
2021-08-04T04:00:00Z, 0.9099, 0.9099, 0.9, 0.9001, 0.9001, 4665
2021-08-03T04:00:00Z, 0.9455, 0.955, 0.9, 0.9, 0.9, 15196
2021-08-02T04:00:00Z, 0.955, 0.955, 0.955, 0.955, 0.955, 681
2021-07-30T04:00:00Z, 0.955, 0.96, 0.955, 0.955, 0.955, 1195
2021-07-29T04:00:00Z, 1.01, 1.01, 1.01, 1.01, 1.01, 0
2021-07-28T04:00:00Z, 1.01, 1.01, 1.01, 1.01, 1.01, 0
2021-07-27T04:00:00Z, 0.9525, 1.01, 1.01, 1.01, 1.01, 325
2021-07-26T04:00:00Z, 1.0801, 1.0801, 1.01, 1.01, 1.01, 105575
2021-07-23T04:00:00Z, 0.9512, 0.97, 0.9523, 0.9523, 0.9523, 224595
2021-07-22T04:00:00Z, 0.9757, 0.9757, 0.9757, 0.9757, 0.9757, 0
2021-07-21T04:00:00Z, 0.9757, 0.9757, 0.9757, 0.9757, 0.9757, 246
2021-07-20T04:00:00Z, 0.9905, 0.9705, 0.9705, 0.9705, 0.9705, 200
2021-07-19T04:00:00Z, 1.06, 1.07, 0.9511, 1.07, 1.07, 1478
2021-07-16T04:00:00Z, 1.01, 1.0499, 1.01, 1.02, 1.02, 25100
2021-07-15T04:00:00Z, 1.01, 1.03, 1.0001, 1.01, 1.01, 17400
2021-07-14T04:00:00Z, 0.975, 0.975, 0.975, 0.975, 0.975, 1099
2021-07-13T04:00:00Z, 0.9504, 0.9504, 0.9504, 0.9504, 0.9504, 0
2021-07-12T04:00:00Z, 0.99, 0.9901, 0.9504, 0.9504, 0.9504, 5106
2021-07-09T04:00:00Z, 0.9901, 0.9901, 0.9901, 0.9901, 0.9901, 1896
2021-07-08T04:00:00Z, 0.9403, 0.9403, 0.9403, 0.9403, 0.9403, 300
2021-07-07T04:00:00Z, 0.9403, 0.9403, 0.9403, 0.9403, 0.9403, 0
2021-07-06T04:00:00Z, 0.9403, 0.9403, 0.9403, 0.9403, 0.9403, 282
2021-07-02T04:00:00Z, 0.95, 0.95, 0.95, 0.95, 0.95, 0
2021-07-01T04:00:00Z, 0.9501, 0.975, 0.95, 0.95, 0.95, 1813
2021-06-30T04:00:00Z, 0.97, 0.97, 0.95, 0.95, 0.95, 35461
2021-06-29T04:00:00Z, 0.9551, 0.9551, 0.95, 0.95, 0.95, 1890
2021-06-28T04:00:00Z, 0.9736, 1.039, 0.95, 0.96, 0.96, 132054
2021-06-25T04:00:00Z, 0.8316, 0.849899, 0.8, 0.81, 0.81, 8564
2021-06-24T04:00:00Z, 0.81, 0.82, 0.805, 0.8075, 0.8075, 11279
2021-06-23T04:00:00Z, 0.775, 0.83, 0.83, 0.83, 0.83, 358
2021-06-22T04:00:00Z, 0.86995, 0.86995, 0.86995, 0.86995, 0.86995, 335
2021-06-21T04:00:00Z, 0.8, 0.8, 0.7851, 0.799801, 0.799801, 60743
2021-06-18T04:00:00Z, 0.8, 0.81, 0.785, 0.799951, 0.799951, 53568
2021-06-17T04:00:00Z, 0.81, 0.87985, 0.805, 0.8099, 0.8099, 24691
2021-06-16T04:00:00Z, 0.8, 0.8, 0.770101, 0.8, 0.8, 14214
2021-06-15T04:00:00Z, 0.81, 0.87495, 0.7501, 0.8032, 0.8032, 250987
2021-06-14T04:00:00Z, 0.76, 0.814899, 0.73, 0.7999, 0.7999, 60483
2021-06-11T04:00:00Z, 0.7499, 0.75, 0.7, 0.7367, 0.7367, 97492
2021-06-10T04:00:00Z, 0.75, 0.75, 0.74, 0.75, 0.75, 19337
2021-06-09T04:00:00Z, 0.76, 0.7605, 0.748797, 0.748797, 0.748797, 8010
2021-06-08T04:00:00Z, 0.75, 0.75, 0.75, 0.75, 0.75, 0
2021-06-07T04:00:00Z, 0.780101, 0.784248, 0.75, 0.75, 0.75, 3401
2021-06-04T04:00:00Z, 0.7799, 0.78, 0.7798, 0.78, 0.78, 2368
2021-06-03T04:00:00Z, 0.758825, 0.758825, 0.758825, 0.758825, 0.758825, 0
2021-06-02T04:00:00Z, 0.758825, 0.758825, 0.758825, 0.758825, 0.758825, 0
2021-06-01T04:00:00Z, 0.784952, 0.784952, 0.758825, 0.758825, 0.758825, 1200
2021-05-28T04:00:00Z, 0.64, 0.7001, 0.639899, 0.695, 0.695, 93766
2021-05-27T04:00:00Z, 0.69, 0.69, 0.5601, 0.69, 0.69, 18852
2021-05-26T04:00:00Z, 0.69, 0.69, 0.679515, 0.69, 0.69, 5150
2021-05-25T04:00:00Z, 0.7501, 0.7501, 0.7188, 0.7401, 0.7401, 4640
2021-05-24T04:00:00Z, 0.7406, 0.7406, 0.7406, 0.7406, 0.7406, 0
2021-05-21T04:00:00Z, 0.85, 0.8506, 0.7402, 0.7406, 0.7406, 27801
2021-05-20T04:00:00Z, 0.6501, 0.71, 0.615049, 0.6801, 0.6801, 16434
2021-05-19T04:00:00Z, 0.8301, 0.8301, 0.68, 0.68, 0.68, 1849
2021-05-18T04:00:00Z, 0.83, 0.83, 0.83, 0.83, 0.83, 0
2021-05-17T04:00:00Z, 0.8, 0.8301, 0.8, 0.83, 0.83, 13410
2021-05-14T04:00:00Z, 0.84, 0.84, 0.84, 0.84, 0.84, 0
2021-05-13T04:00:00Z, 0.84, 0.84, 0.84, 0.84, 0.84, 0
2021-05-12T04:00:00Z, 0.84, 0.84, 0.84, 0.84, 0.84, 3001
2021-05-11T04:00:00Z, 0.81, 0.81, 0.81, 0.81, 0.81, 0
2021-05-10T04:00:00Z, 0.81, 0.81, 0.81, 0.81, 0.81, 0
2021-05-07T04:00:00Z, 0.8887, 0.979899, 0.81, 0.81, 0.81, 2035
2021-05-06T04:00:00Z, 0.7995, 0.8, 0.7995, 0.8, 0.8, 22335
2021-05-05T04:00:00Z, 0.7, 0.93, 0.6999, 0.75, 0.75, 21385
