Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 9.78, 9.76, 9.76, 9.76, 9.76, 554
2022-02-04T05:00:00Z, 9.76, 9.76, 9.76, 9.76, 9.76, 0
2022-02-03T05:00:00Z, 9.75, 9.78, 9.76, 9.76, 9.76, 941
2022-02-02T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2022-02-01T05:00:00Z, 9.79, 9.8, 9.75, 9.8, 9.8, 800
2022-01-31T05:00:00Z, 9.77, 9.77, 9.77, 9.77, 9.77, 100
2022-01-28T05:00:00Z, 9.8, 9.8, 9.775, 9.775, 9.775, 1635
2022-01-27T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 5665
2022-01-26T05:00:00Z, 9.8, 9.8, 9.8, 9.8, 9.8, 0
2022-01-25T05:00:00Z, 9.8, 9.85, 9.8, 9.8, 9.8, 600
2022-01-24T05:00:00Z, 9.89, 9.89, 9.8, 9.85, 9.85, 2052
2022-01-21T05:00:00Z, 9.81, 9.81, 9.81, 9.81, 9.81, 0
2022-01-20T05:00:00Z, 9.85, 9.85, 9.81, 9.81, 9.81, 1850
2022-01-19T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 200
2022-01-18T05:00:00Z, 9.84, 9.84, 9.84, 9.84, 9.84, 0
2022-01-14T05:00:00Z, 9.85, 9.85, 9.84, 9.84, 9.84, 700
2022-01-13T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2022-01-12T05:00:00Z, 9.87, 9.93, 9.87, 9.93, 9.93, 800
2022-01-11T05:00:00Z, 9.8001, 9.925, 9.8001, 9.85, 9.85, 1976
2022-01-10T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-07T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-06T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-05T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-04T05:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2022-01-03T05:00:00Z, 9.96, 9.97, 9.93, 9.97, 9.97, 9171
2021-12-31T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-12-30T05:00:00Z, 9.97, 10.04, 9.97, 9.98, 9.98, 5592
2021-12-29T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 944
2021-12-28T05:00:00Z, 9.9701, 9.9701, 9.9701, 9.9701, 9.9701, 0
2021-12-27T05:00:00Z, 9.9701, 9.9701, 9.9701, 9.9701, 9.9701, 0
2021-12-23T05:00:00Z, 9.86, 10, 9.86, 9.9701, 9.9701, 10922
2021-12-22T05:00:00Z, 9.9499, 9.9499, 9.9499, 9.9499, 9.9499, 3100
2021-12-21T05:00:00Z, 9.93, 9.93, 9.9299, 9.93, 9.93, 3890
2021-12-20T05:00:00Z, 9.87, 9.93, 9.87, 9.93, 9.93, 5346
2021-12-17T05:00:00Z, 9.96, 9.99, 9.855, 9.94, 9.94, 1717
2021-12-16T05:00:00Z, 9.88, 9.96, 9.86, 9.96, 9.96, 4499
2021-12-15T05:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-12-14T05:00:00Z, 9.87, 9.9, 9.85, 9.86, 9.86, 18451
2021-12-13T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-12-10T05:00:00Z, 10, 10, 10, 10, 10, 0
2021-12-09T05:00:00Z, 10, 10, 10, 10, 10, 14605
2021-12-08T05:00:00Z, 9.89, 9.89, 9.84, 9.84, 9.84, 2526
2021-12-07T05:00:00Z, 9.8831, 9.8831, 9.8831, 9.8831, 9.8831, 0
2021-12-06T05:00:00Z, 9.89, 9.9, 9.8831, 9.8831, 9.8831, 3516
2021-12-03T05:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 0
2021-12-02T05:00:00Z, 9.89, 9.91, 9.87, 9.91, 9.91, 3498
2021-12-01T05:00:00Z, 9.92, 9.92, 9.8309, 9.9, 9.9, 7844
2021-11-30T05:00:00Z, 9.93, 9.93, 9.9, 9.915, 9.915, 66257
2021-11-29T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 300
2021-11-26T05:00:00Z, 9.9, 9.92, 9.87, 9.92, 9.92, 19199
2021-11-24T05:00:00Z, 9.93, 9.93, 9.915, 9.93, 9.93, 695
2021-11-23T05:00:00Z, 9.92, 9.92, 9.84, 9.8955, 9.8955, 2831
2021-11-22T05:00:00Z, 9.885, 9.885, 9.87, 9.87, 9.87, 2044
2021-11-19T05:00:00Z, 9.93, 9.93, 9.89, 9.9, 9.9, 7846
2021-11-18T05:00:00Z, 9.91, 9.93, 9.91, 9.92, 9.92, 10527
2021-11-17T05:00:00Z, 9.93, 9.92, 9.9, 9.91, 9.91, 4460
2021-11-16T05:00:00Z, 9.91, 9.91, 9.9, 9.9001, 9.9001, 5256
2021-11-15T05:00:00Z, 11.6, 11.88, 9.84, 9.9792, 9.9792, 51956
2021-11-12T05:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2021-11-11T05:00:00Z, 9.9, 9.9, 9.89, 9.89, 9.89, 6800
2021-11-10T05:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 3402
2021-11-09T05:00:00Z, 9.89, 9.9071, 9.86, 9.9071, 9.9071, 3317
2021-11-08T05:00:00Z, 9.91, 9.91, 9.86, 9.87, 9.87, 18319
2021-11-05T04:00:00Z, 9.94, 9.94, 9.84, 9.84, 9.84, 15100
2021-11-04T04:00:00Z, 10, 9.8848, 9.8848, 9.8848, 9.8848, 202
2021-11-03T04:00:00Z, 9.99, 10.05, 9.831, 10.05, 10.05, 4947
2021-11-02T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-11-01T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-10-29T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
