Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 38.16, 39.17, 37.77, 39.08, 39.08, 661528
2022-02-07T05:00:00Z, 36.89, 38.45, 36.41, 38.05, 38.05, 805075
2022-02-04T05:00:00Z, 35.96, 36.63, 35.035, 36.48, 36.48, 667479
2022-02-03T05:00:00Z, 36.36, 37.55, 36.04, 36.16, 36.16, 687037
2022-02-02T05:00:00Z, 37.18, 38.07, 36.65, 36.79, 36.79, 1180910
2022-02-01T05:00:00Z, 35.99, 37.17, 35.7, 36.84, 36.84, 1106385
2022-01-31T05:00:00Z, 34.54, 35.9993, 34.4106, 35.68, 35.68, 1128575
2022-01-28T05:00:00Z, 34.9, 35.155, 33.415, 34.94, 34.94, 1260225
2022-01-27T05:00:00Z, 36.3, 36.83, 34.61, 35, 35, 884069
2022-01-26T05:00:00Z, 37.7, 38.4, 36.09, 36.3, 36.3, 798793
2022-01-25T05:00:00Z, 36.25, 38.4, 35.8, 37.88, 37.88, 956726
2022-01-24T05:00:00Z, 34.96, 36.95, 33.74, 36.85, 36.85, 1432935
2022-01-21T05:00:00Z, 35.59, 36.62, 35.4, 35.52, 35.52, 930018
2022-01-20T05:00:00Z, 36.93, 37.5, 35.855, 35.92, 35.92, 590415
2022-01-19T05:00:00Z, 36.5, 37.59, 36.3637, 36.54, 36.54, 770409
2022-01-18T05:00:00Z, 36.85, 37.2, 35.91, 36.1, 36.1, 1040816
2022-01-14T05:00:00Z, 37.75, 38.01, 36.41, 37.51, 37.51, 998975
2022-01-13T05:00:00Z, 37.34, 38.89, 37.2501, 38.27, 38.27, 702173
2022-01-12T05:00:00Z, 38.12, 38.25, 37, 37.02, 37.02, 824715
2022-01-11T05:00:00Z, 38.34, 38.49, 37.91, 38.05, 38.05, 617230
2022-01-10T05:00:00Z, 38.53, 38.735, 37.1501, 38.58, 38.58, 1210328
2022-01-07T05:00:00Z, 39, 39.94, 38.35, 38.93, 38.93, 823676
2022-01-06T05:00:00Z, 40.66, 41.1401, 39, 39.06, 39.06, 724658
2022-01-05T05:00:00Z, 41.1, 42.12, 39.99, 40.16, 40.16, 1114016
2022-01-04T05:00:00Z, 39.36, 40.26, 38.88, 40.09, 40.09, 720876
2022-01-03T05:00:00Z, 38.56, 39.73, 38.56, 38.81, 38.81, 1016819
2021-12-31T05:00:00Z, 40.05, 40.4, 39.04, 39.15, 39.15, 533228
2021-12-30T05:00:00Z, 39.38, 40.21, 39.2282, 39.75, 39.75, 546938
2021-12-29T05:00:00Z, 39.465, 39.81, 39.04, 39.23, 39.23, 482411
2021-12-28T05:00:00Z, 40.02, 40.88, 39.62, 39.66, 39.66, 404033
2021-12-27T05:00:00Z, 39.97, 40.9, 39.33, 40.35, 40.35, 451817
2021-12-23T05:00:00Z, 40.68, 41.4, 39.57, 40.26, 40.26, 957373
2021-12-22T05:00:00Z, 39.6, 40.84, 39.14, 40.33, 40.33, 876784
2021-12-21T05:00:00Z, 37.94, 39.8, 37.5, 39.55, 39.55, 924297
2021-12-20T05:00:00Z, 37.38, 37.87, 36.46, 37.43, 37.43, 808482
2021-12-17T05:00:00Z, 37.42, 38.68, 36.42, 38.32, 38.32, 1618558
2021-12-16T05:00:00Z, 39.73, 39.93, 37.21, 37.41, 37.41, 1108121
2021-12-15T05:00:00Z, 40.25, 40.485, 38.17, 39.41, 39.41, 1052453
2021-12-14T05:00:00Z, 40.3, 41.38, 40.1, 40.72, 40.72, 717815
2021-12-13T05:00:00Z, 41.64, 41.64, 40.1222, 40.68, 40.68, 739761
2021-12-10T05:00:00Z, 41.31, 41.79, 40.215, 41.44, 41.44, 595174
2021-12-09T05:00:00Z, 41.2, 41.98, 40.88, 41.05, 41.05, 475701
2021-12-08T05:00:00Z, 40.97, 42.59, 40.6, 41.64, 41.64, 738233
2021-12-07T05:00:00Z, 41.89, 42.26, 40.21, 40.55, 40.55, 645885
2021-12-06T05:00:00Z, 39.86, 41.435, 39.43, 41.24, 41.24, 996933
2021-12-03T05:00:00Z, 39.22, 39.51, 38.065, 39.2, 39.2, 1164644
2021-12-02T05:00:00Z, 37.34, 39.4907, 37.15, 39.09, 39.09, 1451457
2021-12-01T05:00:00Z, 39.42, 40.39, 36.6809, 36.84, 36.84, 1007612
2021-11-30T05:00:00Z, 38.5, 39.15, 37.3, 38.32, 38.32, 1562100
2021-11-29T05:00:00Z, 41, 40.91, 38.53, 39.09, 39.09, 1016731
2021-11-26T05:00:00Z, 38.93, 40.17, 38.21, 40, 40, 913666
2021-11-24T05:00:00Z, 41.06, 41.97, 40.48, 41.68, 41.68, 494929
2021-11-23T05:00:00Z, 42.25, 42.5, 41.04, 41.65, 41.65, 852748
2021-11-22T05:00:00Z, 41.45, 42.6381, 41.1785, 42.15, 42.15, 823539
2021-11-19T05:00:00Z, 41.58, 41.64, 40.745, 41.5, 41.5, 855609
2021-11-18T05:00:00Z, 43.5, 43.565, 41.53, 42.09, 42.09, 691188
2021-11-17T05:00:00Z, 43.49, 44.4, 43.085, 43.68, 43.68, 629477
2021-11-16T05:00:00Z, 44.38, 44.84, 43.78, 43.81, 43.81, 685310
2021-11-15T05:00:00Z, 44.99, 45.39, 44.51, 44.72, 44.72, 770504
2021-11-12T05:00:00Z, 44.2, 44.61, 43.65, 44.29, 44.29, 622226
2021-11-11T05:00:00Z, 44.85, 45.65, 44.3202, 44.45, 44.45, 488138
2021-11-10T05:00:00Z, 44.79, 45.4, 44.22, 45.1, 45.1, 858600
2021-11-09T05:00:00Z, 45.42, 45.42, 44.18, 45.38, 45.38, 810952
2021-11-08T05:00:00Z, 46.59, 47.17, 44.9, 45.1, 45.1, 1208760
2021-11-05T04:00:00Z, 44.87, 46.85, 44.85, 46.6, 46.6, 2203087
2021-11-04T04:00:00Z, 43.43, 44.14, 42.6701, 43.49, 43.49, 1878855
2021-11-03T04:00:00Z, 41.13, 43.4, 41.1, 42.65, 42.65, 1697717
2021-11-02T04:00:00Z, 42.19, 42.45, 40.28, 41.13, 41.13, 1593924
2021-11-01T04:00:00Z, 40.835, 42.7165, 40.69, 42.46, 42.46, 987377
2021-10-29T04:00:00Z, 40.92, 41.96, 40.37, 40.64, 40.64, 972233
2021-10-28T04:00:00Z, 41.16, 41.445, 40.934, 41.18, 41.18, 794771
2021-10-27T04:00:00Z, 41.88, 42.06, 41.085, 41.1, 41.1, 679249
2021-10-26T04:00:00Z, 41.93, 42.5, 41.41, 41.88, 41.88, 691789
2021-10-25T04:00:00Z, 42.36, 42.4699, 41.46, 41.91, 41.91, 909856
2021-10-22T04:00:00Z, 41.02, 42.515, 40.7, 42.35, 42.35, 1051622
2021-10-21T04:00:00Z, 41.17, 41.97, 40.7, 41.3, 41.3, 1083507
2021-10-20T04:00:00Z, 40.98, 43.49, 40.56, 41.49, 41.49, 2116180
2021-10-19T04:00:00Z, 42.84, 43.21, 42.385, 42.62, 42.62, 685510
2021-10-18T04:00:00Z, 42.81, 43.39, 42.02, 43.07, 43.07, 812235
2021-10-15T04:00:00Z, 44.99, 45.33, 42.86, 43.04, 43.04, 1040301
2021-10-14T04:00:00Z, 44.02, 44.5, 43.55, 44.24, 44.24, 977314
2021-10-13T04:00:00Z, 45.4, 45.4, 43.6, 43.93, 43.93, 1092713
2021-10-12T04:00:00Z, 45.24, 45.96, 44.2, 45.48, 45.48, 679106
2021-10-11T04:00:00Z, 45.73, 46.71, 45.12, 45.21, 45.21, 517227
2021-10-08T04:00:00Z, 46.29, 46.55, 45.33, 45.45, 45.45, 559938
2021-10-07T04:00:00Z, 47.25, 47.5, 46.19, 46.58, 46.58, 621727
2021-10-06T04:00:00Z, 45.75, 46.99, 44.765, 46.81, 46.81, 852489
2021-10-05T04:00:00Z, 48, 48.52, 46.59, 46.63, 46.63, 1147880
2021-10-04T04:00:00Z, 48.92, 49.445, 48.055, 48.44, 48.44, 849493
2021-10-01T04:00:00Z, 48.34, 50.04, 48, 49.39, 49.39, 1180891
2021-09-30T04:00:00Z, 47.58, 47.58, 45.66, 47, 47, 929564
2021-09-29T04:00:00Z, 48.85, 49.42, 47.54, 47.59, 47.59, 503708
2021-09-28T04:00:00Z, 49.65, 50.24, 48.44, 48.66, 48.66, 832507
2021-09-27T04:00:00Z, 50, 51.19, 49.721, 49.82, 49.82, 1200532
2021-09-24T04:00:00Z, 48.13, 49.63, 48.12, 49.5, 49.5, 2608350
2021-09-23T04:00:00Z, 45.04, 47.3, 44.9215, 47.09, 47.09, 1434516
2021-09-22T04:00:00Z, 43.9, 44.89, 43.8, 44.12, 44.12, 679865
2021-09-21T04:00:00Z, 43.96, 44.35, 42.63, 43.29, 43.29, 741953
2021-09-20T04:00:00Z, 43.73, 44.41, 43.31, 44, 44, 717518
2021-09-17T04:00:00Z, 45.38, 45.99, 44.66, 45.01, 45.01, 1365227
2021-09-16T04:00:00Z, 44.8, 45.72, 44.64, 45.04, 45.04, 653771
2021-09-15T04:00:00Z, 44.59, 44.84, 43.92, 44.37, 44.37, 797076
2021-09-14T04:00:00Z, 45.91, 46.095, 44.33, 44.89, 44.89, 827902
2021-09-13T04:00:00Z, 44.84, 45.83, 44.027, 45.78, 45.78, 850939
2021-09-10T04:00:00Z, 45.15, 45.41, 44.41, 44.42, 44.42, 579692
2021-09-09T04:00:00Z, 44.28, 45.35, 43.95, 44.86, 44.86, 528678
2021-09-08T04:00:00Z, 45.02, 45.62, 44.3739, 44.53, 44.53, 455278
2021-09-07T04:00:00Z, 45.79, 45.97, 44.96, 45.02, 45.02, 609355
2021-09-03T04:00:00Z, 46.37, 46.8, 45.44, 45.52, 45.52, 756336
2021-09-02T04:00:00Z, 47, 47.7, 46.63, 46.67, 46.67, 618693
2021-09-01T04:00:00Z, 47, 47.1, 46.22, 46.9, 46.9, 800866
2021-08-31T04:00:00Z, 45.91, 46.86, 45.6013, 46.65, 46.65, 1869070
2021-08-30T04:00:00Z, 46.32, 46.7, 45.31, 45.77, 45.77, 1131560
2021-08-27T04:00:00Z, 44.99, 46.8, 44.86, 46.68, 46.68, 939936
2021-08-26T04:00:00Z, 44.6, 45.33, 44.19, 44.93, 44.93, 928725
2021-08-25T04:00:00Z, 43.71, 45.11, 43.53, 44.78, 44.78, 1110311
2021-08-24T04:00:00Z, 43.36, 44.49, 43.14, 44, 44, 680739
2021-08-23T04:00:00Z, 42.68, 43.44, 42.13, 42.98, 42.98, 542118
2021-08-20T04:00:00Z, 41.34, 42.79, 40.98, 42.28, 42.28, 777999
2021-08-19T04:00:00Z, 42.46, 42.5, 40.72, 41.44, 41.44, 1245942
2021-08-18T04:00:00Z, 42.25, 43.55, 41.56, 42.85, 42.85, 730245
2021-08-17T04:00:00Z, 43.43, 43.91, 42.27, 42.57, 42.57, 753716
2021-08-16T04:00:00Z, 43.7, 44.18, 43.1448, 43.8, 43.8, 554425
2021-08-13T04:00:00Z, 44.64, 44.86, 43.89, 44.15, 44.15, 536400
2021-08-12T04:00:00Z, 44.255, 44.68, 43.69, 44.58, 44.58, 639123
2021-08-11T04:00:00Z, 43.34, 44.61, 42.61, 44.59, 44.59, 868845
2021-08-10T04:00:00Z, 42.5, 43.73, 42.2, 43.39, 43.39, 909144
2021-08-09T04:00:00Z, 43.55, 43.74, 42.08, 42.5, 42.5, 1039875
2021-08-06T04:00:00Z, 44.73, 44.92, 43.19, 43.68, 43.68, 903518
2021-08-05T04:00:00Z, 43.12, 44.19, 42.87, 44.13, 44.13, 1245163
2021-08-04T04:00:00Z, 43, 43.38, 42.38, 43.02, 43.02, 1336562
2021-08-03T04:00:00Z, 45.05, 45.05, 42.29, 43.56, 43.56, 2436767
2021-08-02T04:00:00Z, 45.67, 46.43, 45.07, 45.14, 45.14, 1519862
2021-07-30T04:00:00Z, 47.23, 48.23, 45.19, 45.26, 45.26, 2919854
2021-07-29T04:00:00Z, 48.15, 48.97, 47.06, 47.74, 47.74, 2240262
2021-07-28T04:00:00Z, 51.17, 51.34, 47.745, 47.75, 47.75, 6095700
2021-07-27T04:00:00Z, 53.81, 55.31, 53.5, 55.01, 55.01, 1811959
2021-07-26T04:00:00Z, 52.01, 54.58, 51.82, 54.52, 54.52, 1862263
2021-07-23T04:00:00Z, 52.16, 52.7864, 51.302, 51.79, 51.79, 721763
2021-07-22T04:00:00Z, 51.1, 52.18, 50.62, 51.95, 51.95, 963170
2021-07-21T04:00:00Z, 50.86, 52.54, 50.38, 51.79, 51.79, 901225
2021-07-20T04:00:00Z, 47.38, 50.44, 47.045, 50.12, 50.12, 1734102
2021-07-19T04:00:00Z, 48.12, 48.34, 46.53, 46.96, 46.96, 1320875
2021-07-16T04:00:00Z, 51.43, 52.08, 49.54, 49.85, 49.85, 660329
2021-07-15T04:00:00Z, 52.08, 52.2, 50.29, 51.16, 51.16, 712814
2021-07-14T04:00:00Z, 53.32, 54.2, 52.29, 52.45, 52.45, 790055
2021-07-13T04:00:00Z, 53, 53.97, 52.33, 53.2, 53.2, 783660
2021-07-12T04:00:00Z, 53.02, 53.97, 52.53, 53.78, 53.78, 1273198
2021-07-09T04:00:00Z, 50.4, 51.97, 50.1075, 51.66, 51.66, 667358
2021-07-08T04:00:00Z, 49.43, 50.35, 48.85, 49.45, 49.45, 1268928
2021-07-07T04:00:00Z, 52.09, 52.4523, 50.0028, 50.47, 50.47, 1230352
2021-07-06T04:00:00Z, 53.03, 53.18, 51.462, 52.6, 52.6, 1318755
2021-07-02T04:00:00Z, 53.76, 54.02, 53.2, 53.33, 53.33, 466958
2021-07-01T04:00:00Z, 54.83, 54.84, 53.41, 53.64, 53.64, 576714
2021-06-30T04:00:00Z, 52.6, 54.33, 52.2013, 54.18, 54.18, 954131
2021-06-29T04:00:00Z, 53.27, 53.68, 52.45, 52.45, 52.45, 657190
2021-06-28T04:00:00Z, 53.9, 54.16, 51.86, 53.43, 53.43, 1056556
2021-06-25T04:00:00Z, 54.46, 55.03, 54.1, 54.13, 54.13, 3007300
2021-06-24T04:00:00Z, 54.45, 54.8, 53.86, 54.27, 54.27, 867104
2021-06-23T04:00:00Z, 53.59, 54.47, 53.44, 53.91, 53.91, 614105
2021-06-22T04:00:00Z, 53.16, 53.61, 52.26, 53.36, 53.36, 876850
2021-06-21T04:00:00Z, 52.01, 53.1, 51.56, 52.92, 52.92, 792276
2021-06-18T04:00:00Z, 52.92, 53.14, 51.54, 51.72, 51.72, 1355592
2021-06-17T04:00:00Z, 56.1, 56.61, 52, 54.05, 54.05, 1615981
2021-06-16T04:00:00Z, 55.62, 56.275, 54.39, 56.05, 56.05, 1712064
2021-06-15T04:00:00Z, 56, 56.3, 54.93, 55.61, 55.61, 1225506
2021-06-14T04:00:00Z, 56.93, 57.65, 55.5201, 56.02, 56.02, 1617387
2021-06-11T04:00:00Z, 57.66, 58.1, 55.99, 56.08, 56.08, 4943941
2021-06-10T04:00:00Z, 57.5, 58.7, 55.21, 56.86, 56.86, 4797706
2021-06-09T04:00:00Z, 62.47, 63.25, 61.48, 61.61, 61.61, 778723
2021-06-08T04:00:00Z, 58.2, 62.84, 58.2, 62.47, 62.47, 1290922
2021-06-07T04:00:00Z, 56.29, 58.425, 56.23, 57.89, 57.89, 606697
2021-06-04T04:00:00Z, 56.48, 56.85, 55.12, 56.21, 56.21, 563718
2021-06-03T04:00:00Z, 57.62, 57.62, 55.26, 56.57, 56.57, 1082998
2021-06-02T04:00:00Z, 58.57, 59.17, 57.1, 58.16, 58.16, 2010888
2021-06-01T04:00:00Z, 58.73, 58.955, 56.5938, 57.23, 57.23, 976243
2021-05-28T04:00:00Z, 58.85, 59.39, 57.24, 58.82, 58.82, 630343
2021-05-27T04:00:00Z, 58.1, 59.01, 57.36, 58.73, 58.73, 531847
2021-05-26T04:00:00Z, 56.1, 58.03, 55.89, 57.96, 57.96, 632230
2021-05-25T04:00:00Z, 57.12, 57.87, 55.4, 55.77, 55.77, 1149243
2021-05-24T04:00:00Z, 56.12, 57.07, 55.19, 56.74, 56.74, 613430
2021-05-21T04:00:00Z, 56.75, 57.66, 55.74, 55.77, 55.77, 555184
2021-05-20T04:00:00Z, 57.32, 57.6, 54.85, 56.05, 56.05, 927814
2021-05-19T04:00:00Z, 57, 57.77, 55.96, 57.6, 57.6, 594455
2021-05-18T04:00:00Z, 59.24, 59.695, 58.01, 58.1, 58.1, 445093
2021-05-17T04:00:00Z, 59.08, 59.4, 57.5426, 58.91, 58.91, 477226
2021-05-14T04:00:00Z, 58.51, 59.6963, 58.02, 59.3, 59.3, 464598
2021-05-13T04:00:00Z, 57.83, 58.79, 55.615, 57.69, 57.69, 854647
2021-05-12T04:00:00Z, 60.94, 61.13, 56.67, 57.3, 57.3, 1275186
2021-05-11T04:00:00Z, 60.01, 61.56, 58.3, 61.3, 61.3, 534735
2021-05-10T04:00:00Z, 63.51, 63.77, 61.54, 61.71, 61.71, 559890
2021-05-07T04:00:00Z, 61.76, 64.8373, 61.61, 63.78, 63.78, 794520
2021-05-06T04:00:00Z, 62.54, 62.9, 60.52, 62.26, 62.26, 651258
2021-05-05T04:00:00Z, 62.16, 62.99, 60.11, 62.46, 62.46, 745688
