Date, Open, High, Low, Close, Adj Close, Volume
2021-12-17T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-12-16T05:00:00Z, 9.927, 9.93, 9.927, 9.93, 9.93, 497
2021-12-15T05:00:00Z, 9.9, 9.925, 9.88, 9.9, 9.9, 152305
2021-12-14T05:00:00Z, 9.9017, 9.9017, 9.9017, 9.9017, 9.9017, 0
2021-12-13T05:00:00Z, 9.91, 9.91, 9.9017, 9.9017, 9.9017, 440
2021-12-10T05:00:00Z, 9.965, 9.965, 9.965, 9.965, 9.965, 0
2021-12-09T05:00:00Z, 9.965, 9.965, 9.965, 9.965, 9.965, 0
2021-12-08T05:00:00Z, 9.965, 9.965, 9.965, 9.965, 9.965, 0
2021-12-07T05:00:00Z, 9.965, 9.965, 9.965, 9.965, 9.965, 0
2021-12-06T05:00:00Z, 9.965, 9.965, 9.965, 9.965, 9.965, 100
2021-12-03T05:00:00Z, 9.96, 9.91, 9.91, 9.91, 9.91, 611
2021-12-02T05:00:00Z, 9.99, 9.99, 9.94, 9.95, 9.95, 1400
2021-12-01T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-11-30T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-11-29T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-11-26T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-11-24T05:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-11-23T05:00:00Z, 9.99, 9.99, 9.98, 9.98, 9.98, 1200
2021-11-22T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 0
2021-11-19T05:00:00Z, 10.04, 10.02, 10.02, 10.02, 10.02, 299
2021-11-18T05:00:00Z, 10.02, 10.02, 10.02, 10.02, 10.02, 100
2021-11-17T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-11-16T05:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-11-15T05:00:00Z, 10, 10.01, 9.99, 10.01, 10.01, 1114
2021-11-12T05:00:00Z, 9.98, 10.01, 9.93, 10.01, 10.01, 15425
2021-11-11T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-11-10T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 0
2021-11-09T05:00:00Z, 9.93, 9.93, 9.93, 9.93, 9.93, 205
2021-11-08T05:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-11-05T04:00:00Z, 9.96, 9.96, 9.91, 9.92, 9.92, 18006
2021-11-04T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-11-03T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-11-02T04:00:00Z, 9.98, 9.99, 9.9592, 9.99, 9.99, 1159
2021-11-01T04:00:00Z, 9.96, 9.98, 9.91, 9.96, 9.96, 3132
2021-10-29T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-10-28T04:00:00Z, 9.88, 9.88, 9.88, 9.88, 9.88, 0
2021-10-27T04:00:00Z, 9.95, 9.95, 9.88, 9.88, 9.88, 20403
2021-10-26T04:00:00Z, 9.99, 9.98, 9.8683, 9.91, 9.91, 2373
2021-10-25T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-22T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-21T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-20T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-19T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-18T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-15T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-14T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-13T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 308
2021-10-12T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 0
2021-10-11T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 227
2021-10-08T04:00:00Z, 9.96, 9.96, 9.96, 9.96, 9.96, 0
2021-10-07T04:00:00Z, 9.9, 9.96, 9.8924, 9.96, 9.96, 3788
2021-10-06T04:00:00Z, 9.87, 9.9, 9.9, 9.9, 9.9, 263
2021-10-05T04:00:00Z, 9.9, 9.88, 9.88, 9.88, 9.88, 201
2021-10-04T04:00:00Z, 9.9, 9.9, 9.87, 9.87, 9.87, 623
2021-10-01T04:00:00Z, 9.9, 9.9, 9.9, 9.9, 9.9, 1491
2021-09-30T04:00:00Z, 9.89, 9.9, 9.88, 9.9, 9.9, 5714
2021-09-29T04:00:00Z, 9.93, 9.93, 9.92, 9.93, 9.93, 1112
2021-09-28T04:00:00Z, 9.9, 9.9, 9.8601, 9.9, 9.9, 455
2021-09-27T04:00:00Z, 9.9, 9.9, 9.85, 9.9, 9.9, 937920
2021-09-24T04:00:00Z, 9.93, 9.8669, 9.8669, 9.8669, 9.8669, 1191
2021-09-23T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-22T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-21T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-20T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-17T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-16T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-15T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-09-14T04:00:00Z, 9.86, 9.92, 9.92, 9.92, 9.92, 165003
2021-09-13T04:00:00Z, 9.97, 9.95, 9.8468, 9.9, 9.9, 1453
2021-09-10T04:00:00Z, 9.85, 9.86, 9.86, 9.86, 9.86, 131
2021-09-09T04:00:00Z, 9.85, 9.85, 9.85, 9.85, 9.85, 0
2021-09-08T04:00:00Z, 9.97, 9.85, 9.85, 9.85, 9.85, 150001
2021-09-07T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-09-03T04:00:00Z, 9.99, 9.99, 9.99, 9.99, 9.99, 0
2021-09-02T04:00:00Z, 9.97, 9.99, 9.85, 9.99, 9.99, 915797
2021-09-01T04:00:00Z, 9.88, 9.86, 9.86, 9.86, 9.86, 561
2021-08-31T04:00:00Z, 9.89, 9.89, 9.89, 9.89, 9.89, 0
2021-08-30T04:00:00Z, 9.85, 9.89, 9.88, 9.89, 9.89, 600
2021-08-27T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-08-26T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-08-25T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 0
2021-08-24T04:00:00Z, 9.86, 9.86, 9.86, 9.86, 9.86, 417
2021-08-23T04:00:00Z, 9.9, 9.93, 9.8966, 9.93, 9.93, 1829
2021-08-20T04:00:00Z, 9.97, 9.9, 9.9, 9.9, 9.9, 990
2021-08-19T04:00:00Z, 9.9, 9.9, 9.85, 9.85, 9.85, 9915
2021-08-18T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 500
2021-08-17T04:00:00Z, 9.91, 9.91, 9.91, 9.91, 9.91, 2698
2021-08-16T04:00:00Z, 9.92, 9.92, 9.92, 9.92, 9.92, 0
2021-08-13T04:00:00Z, 9.93, 9.93, 9.91, 9.92, 9.92, 2202
2021-08-12T04:00:00Z, 9.92, 9.93, 9.91, 9.925, 9.925, 2308
2021-08-11T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-08-10T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 1642
2021-08-09T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 0
2021-08-06T04:00:00Z, 9.91, 9.95, 9.91, 9.95, 9.95, 7225
2021-08-05T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-08-04T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-08-03T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-08-02T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-07-30T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-07-29T04:00:00Z, 9.94, 10, 9.9523, 10, 10, 713
2021-07-28T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-07-27T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-07-26T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-07-23T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-07-22T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-07-21T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-07-20T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-07-19T04:00:00Z, 10, 10, 10, 10, 10, 670
2021-07-16T04:00:00Z, 10.02, 10, 10, 10, 10, 49334
2021-07-15T04:00:00Z, 10.02, 10.02, 10, 10, 10, 2990
2021-07-14T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-07-13T04:00:00Z, 9.98, 9.98, 9.98, 9.98, 9.98, 0
2021-07-12T04:00:00Z, 10.01, 10.02, 9.98, 9.98, 9.98, 20195
2021-07-09T04:00:00Z, 10.02, 9.98, 9.98, 9.98, 9.98, 2806
2021-07-08T04:00:00Z, 9.9398, 9.9398, 9.9398, 9.9398, 9.9398, 0
2021-07-07T04:00:00Z, 9.9398, 9.9398, 9.9398, 9.9398, 9.9398, 100
2021-07-06T04:00:00Z, 10, 10, 9.9301, 10, 10, 16180
2021-07-02T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-07-01T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-06-30T04:00:00Z, 10, 9.97, 9.97, 9.97, 9.97, 1047
2021-06-29T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-06-28T04:00:00Z, 9.97, 10, 9.965, 10, 10, 13228
2021-06-25T04:00:00Z, 10.03, 10.03, 9.9501, 10, 10, 44828
2021-06-24T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-06-23T04:00:00Z, 10, 10.001, 10, 10, 10, 361
2021-06-22T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-06-21T04:00:00Z, 10, 10, 9.95, 10, 10, 4601
2021-06-18T04:00:00Z, 9.96, 10, 9.96, 10, 10, 2314
2021-06-17T04:00:00Z, 10, 10, 9.95, 10, 10, 1800
2021-06-16T04:00:00Z, 9.96, 9.9992, 9.9501, 9.9992, 9.9992, 2340
2021-06-15T04:00:00Z, 9.97, 10, 9.97, 10, 10, 8901
2021-06-14T04:00:00Z, 9.95, 10, 9.93, 10, 10, 43763
2021-06-11T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 216
2021-06-10T04:00:00Z, 9.92, 9.97, 9.92, 9.95, 9.95, 40300
2021-06-09T04:00:00Z, 9.94, 9.94, 9.93, 9.93, 9.93, 13444
2021-06-08T04:00:00Z, 9.94, 9.94, 9.9352, 9.94, 9.94, 7011
2021-06-07T04:00:00Z, 9.95, 9.95, 9.94, 9.94, 9.94, 26038
2021-06-04T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 0
2021-06-03T04:00:00Z, 9.97, 9.97, 9.97, 9.97, 9.97, 232
2021-06-02T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 0
2021-06-01T04:00:00Z, 10.01, 10.01, 10.01, 10.01, 10.01, 429
2021-05-28T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-05-27T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-05-26T04:00:00Z, 10.05, 10.05, 10.05, 10.05, 10.05, 0
2021-05-25T04:00:00Z, 9.92, 10.05, 9.92, 10.05, 10.05, 5565
2021-05-24T04:00:00Z, 9.94, 9.97, 9.94, 9.97, 9.97, 2100
2021-05-21T04:00:00Z, 9.9692, 9.9692, 9.9495, 9.9495, 9.9495, 300
2021-05-20T04:00:00Z, 9.94, 9.94, 9.94, 9.94, 9.94, 0
2021-05-19T04:00:00Z, 9.94, 9.98, 9.92, 9.94, 9.94, 2194
2021-05-18T04:00:00Z, 9.95, 9.95, 9.95, 9.95, 9.95, 264
2021-05-17T04:00:00Z, 9.95, 9.97, 9.95, 9.97, 9.97, 311724
2021-05-14T04:00:00Z, 9.96, 9.965, 9.95, 9.95, 9.95, 5323
2021-05-13T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-05-12T04:00:00Z, 10, 10, 10, 10, 10, 0
2021-05-11T04:00:00Z, 9.94, 10, 9.94, 10, 10, 797
2021-05-10T04:00:00Z, 9.9657, 9.9657, 9.9657, 9.9657, 9.9657, 0
2021-05-07T04:00:00Z, 9.9657, 9.9657, 9.9657, 9.9657, 9.9657, 267
2021-05-06T04:00:00Z, 9.95, 10.01, 9.94, 9.95, 9.95, 17838
2021-05-05T04:00:00Z, 9.98, 9.98, 9.96, 9.96, 9.96, 4718
2021-05-04T04:00:00Z, 9.95, 9.9805, 9.93, 9.93, 9.93, 501
2021-05-03T04:00:00Z, 9.97, 9.96, 9.93, 9.96, 9.96, 6755
2021-04-30T04:00:00Z, 10, 9.97, 9.97, 9.97, 9.97, 50002
2021-04-29T04:00:00Z, 10, 10, 9.995, 10, 10, 15743
2021-04-28T04:00:00Z, 10, 10, 9.9909, 10, 10, 701
2021-04-27T04:00:00Z, 10.02, 10.0125, 9.9982, 9.9982, 9.9982, 397
2021-04-26T04:00:00Z, 10, 10.01, 9.94, 10, 10, 10537
2021-04-23T04:00:00Z, 10.02, 10.02, 10, 10, 10, 922
2021-04-22T04:00:00Z, 10, 10, 9.92, 9.97, 9.97, 10338
2021-04-21T04:00:00Z, 9.96, 10, 9.92, 9.99, 9.99, 7366
2021-04-20T04:00:00Z, 10, 10.025, 9.99, 9.99, 9.99, 40937
2021-04-19T04:00:00Z, 9.99, 10.01, 9.92, 10, 10, 1179339
2021-04-16T04:00:00Z, 10, 10, 9.935, 10, 10, 1527248
2021-04-15T04:00:00Z, 9.98, 10, 9.95, 9.99, 9.99, 220383
2021-04-14T04:00:00Z, 9.91, 10, 9.9, 9.99, 9.99, 960570
2021-04-13T04:00:00Z, 9.99, 10, 9.923, 10, 10, 2896
2021-04-12T04:00:00Z, 9.98, 10, 9.95, 9.975, 9.975, 408546
2021-04-09T04:00:00Z, 9.97, 10, 9.94, 10, 10, 158740
2021-04-08T04:00:00Z, 9.97, 9.98, 9.92, 9.96, 9.96, 61075
2021-04-07T04:00:00Z, 9.92, 9.94, 9.915, 9.92, 9.92, 159810
2021-04-06T04:00:00Z, 9.95, 9.95, 9.935, 9.94, 9.94, 18988
2021-04-05T04:00:00Z, 9.95, 9.96, 9.89, 9.95, 9.95, 87446
2021-04-01T04:00:00Z, 9.95, 9.95, 9.91, 9.91, 9.91, 24921
2021-03-31T04:00:00Z, 9.845, 9.95, 9.845, 9.93, 9.93, 13306
2021-03-30T04:00:00Z, 9.91, 9.9472, 9.85, 9.85, 9.85, 25676
2021-03-29T04:00:00Z, 9.91, 9.91, 9.8801, 9.9, 9.9, 31357
2021-03-26T04:00:00Z, 9.86, 9.95, 9.86, 9.95, 9.95, 9060
2021-03-25T04:00:00Z, 9.79, 9.83, 9.76, 9.78, 9.78, 47908
2021-03-24T04:00:00Z, 9.84, 9.95, 9.7901, 9.84, 9.84, 41564
2021-03-23T04:00:00Z, 9.92, 9.88, 9.75, 9.79, 9.79, 79496
2021-03-22T04:00:00Z, 9.91, 9.97, 9.88, 9.95, 9.95, 707004
2021-03-19T04:00:00Z, 9.94, 9.94, 9.88, 9.91, 9.91, 33894
2021-03-18T04:00:00Z, 9.96, 9.96, 9.8357, 9.9, 9.9, 230800
2021-03-17T04:00:00Z, 9.93, 9.97, 9.93, 9.97, 9.97, 198688
2021-03-16T04:00:00Z, 9.95, 9.962, 9.92, 9.95, 9.95, 217887
2021-03-15T04:00:00Z, 10, 10, 9.92, 9.93, 9.93, 640674
2021-03-12T05:00:00Z, 10, 10, 9.98, 10, 10, 681417
2021-03-11T05:00:00Z, 9.97, 10, 9.96, 9.99, 9.99, 2061529
2021-03-10T05:00:00Z, 10, 10, 9.96, 9.97, 9.97, 10566826
