Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 17.03, 17.29, 16.68, 17.27, 17.27, 641610
2022-02-07T05:00:00Z, 16.67, 17.37, 16.67, 17.22, 17.22, 1014408
2022-02-04T05:00:00Z, 14.73, 15.94, 14.62, 15.83, 15.83, 2018441
2022-02-03T05:00:00Z, 14.18, 14.45, 14.1, 14.12, 14.12, 878918
2022-02-02T05:00:00Z, 14.9, 14.94, 14.425, 14.63, 14.63, 387440
2022-02-01T05:00:00Z, 15.11, 15.29, 14.88, 15.01, 15.01, 353744
2022-01-31T05:00:00Z, 14.53, 15.1, 14.5019, 14.99, 14.99, 228738
2022-01-28T05:00:00Z, 14.45, 14.7599, 14.26, 14.71, 14.71, 549227
2022-01-27T05:00:00Z, 14.37, 14.49, 13.82, 13.85, 13.85, 373626
2022-01-26T05:00:00Z, 14.93, 15.1422, 14.3, 14.42, 14.42, 761643
2022-01-25T05:00:00Z, 14.25, 14.64, 14.02, 14.38, 14.38, 1953886
2022-01-24T05:00:00Z, 13.1, 14.64, 12.94, 14.49, 14.49, 2384177
2022-01-21T05:00:00Z, 15.03, 15.2, 14.63, 14.91, 14.91, 2009085
2022-01-20T05:00:00Z, 16.57, 16.97, 16.54, 16.63, 16.63, 1038546
2022-01-19T05:00:00Z, 16.47, 16.61, 16.1685, 16.2, 16.2, 717678
2022-01-18T05:00:00Z, 16.14, 16.29, 16.06, 16.25, 16.25, 430741
2022-01-14T05:00:00Z, 16.49, 16.92, 16.41, 16.81, 16.81, 928866
2022-01-13T05:00:00Z, 17.27, 17.32, 16.49, 16.65, 16.65, 380374
2022-01-12T05:00:00Z, 17.14, 17.17, 16.9, 17.08, 17.08, 421042
2022-01-11T05:00:00Z, 16.14, 16.82, 16.07, 16.71, 16.71, 1179379
2022-01-10T05:00:00Z, 15.51, 16.41, 15.39, 16.25, 16.25, 1383564
2022-01-07T05:00:00Z, 16.32, 16.43, 15.79, 16.32, 16.32, 1568720
2022-01-06T05:00:00Z, 16.7, 16.98, 16.58, 16.86, 16.86, 1302150
2022-01-05T05:00:00Z, 18.09, 18.26, 16.99, 17.07, 17.07, 1357139
2022-01-04T05:00:00Z, 18.33, 18.56, 17.74, 18.06, 18.06, 903096
2022-01-03T05:00:00Z, 18.39, 18.45, 17.83, 17.9, 17.9, 423275
2021-12-31T05:00:00Z, 18.75, 18.81, 17.82, 17.89, 17.89, 465818
2021-12-30T05:00:00Z, 18.42, 18.71, 18.38, 18.43, 18.43, 477286
2021-12-29T05:00:00Z, 18.5, 18.75, 18.35, 18.48, 18.48, 271951
2021-12-28T05:00:00Z, 19.16, 19.23, 18.5, 18.67, 18.67, 369721
2021-12-27T05:00:00Z, 20.09, 20.38, 19.92, 20.01, 20.01, 384919
2021-12-23T05:00:00Z, 19.01, 20.09, 18.96, 19.94, 19.94, 835683
2021-12-22T05:00:00Z, 19.03, 19.26, 18.97, 19.18, 19.18, 524205
2021-12-21T05:00:00Z, 19.08, 19.133, 18.89, 19, 19, 384580
2021-12-20T05:00:00Z, 17.86, 18.46, 17.7829, 18.39, 18.39, 444975
2021-12-17T05:00:00Z, 18.25, 18.51, 17.76, 18.04, 18.04, 179789
2021-12-16T05:00:00Z, 19.07, 19.12, 18.6, 18.73, 18.73, 438192
2021-12-15T05:00:00Z, 18.65, 19.38, 18.2, 19.27, 19.27, 785665
2021-12-14T05:00:00Z, 18.37, 18.74, 18.16, 18.7, 18.7, 1104645
2021-12-13T05:00:00Z, 18.75, 18.77, 17.87, 18.24, 18.24, 849342
2021-12-10T05:00:00Z, 19.411, 19.47, 18.51, 18.97, 18.97, 492707
2021-12-09T05:00:00Z, 19.2, 19.23, 18.51, 18.6291, 18.6291, 523944
2021-12-08T05:00:00Z, 19.69, 20.07, 19.55, 19.87, 19.87, 397969
2021-12-07T05:00:00Z, 19.99, 20.39, 19.68, 19.78, 19.78, 210978
2021-12-06T05:00:00Z, 18.94, 19.37, 18.7223, 19.12, 19.12, 713699
2021-12-03T05:00:00Z, 22.17, 22.25, 20.18, 20.9, 20.9, 852861
2021-12-02T05:00:00Z, 22.33, 22.54, 21.97, 22.34, 22.34, 314132
2021-12-01T05:00:00Z, 22.98, 23.26, 22.21, 22.29, 22.29, 510126
2021-11-30T05:00:00Z, 22.93, 23.32, 22.18, 22.55, 22.55, 421538
2021-11-29T05:00:00Z, 22.44, 23.15, 22.33, 22.85, 22.85, 333684
2021-11-26T05:00:00Z, 21.42, 21.51, 21.15, 21.29, 21.29, 224347
2021-11-24T05:00:00Z, 22.1, 22.61, 22, 22.6, 22.6, 249952
2021-11-23T05:00:00Z, 22.46, 22.82, 22.33, 22.82, 22.82, 209803
2021-11-22T05:00:00Z, 23.01, 23.05, 21.95, 22, 22, 314106
2021-11-19T05:00:00Z, 22.8, 23.01, 22.74, 22.8, 22.8, 337693
2021-11-18T05:00:00Z, 23.27, 23.37, 22.32, 22.87, 22.87, 689081
2021-11-17T05:00:00Z, 23.77, 23.93, 23.41, 23.85, 23.85, 428682
2021-11-16T05:00:00Z, 23.94, 24.21, 23.35, 23.53, 23.53, 636968
2021-11-15T05:00:00Z, 25.68, 25.76, 25.08, 25.2, 25.2, 729256
2021-11-12T05:00:00Z, 25.17, 25.42, 24.59, 25.34, 25.34, 867243
2021-11-11T05:00:00Z, 25.56, 25.94, 25.53, 25.66, 25.66, 400373
2021-11-10T05:00:00Z, 27.1, 27.27, 25.79, 26.06, 26.06, 765899
2021-11-09T05:00:00Z, 26.9, 27, 26.21, 26.67, 26.67, 468683
2021-11-08T05:00:00Z, 25.95, 26.4, 25.8511, 26.22, 26.22, 453994
2021-11-05T04:00:00Z, 24.39, 24.5, 24.0299, 24.21, 24.21, 277355
2021-11-04T04:00:00Z, 24.55, 24.75, 24.01, 24.23, 24.23, 391385
2021-11-03T04:00:00Z, 24.75, 25.09, 24.11, 24.87, 24.87, 319576
2021-11-02T04:00:00Z, 25.08, 25.49, 24.99, 25.25, 25.25, 460442
2021-11-01T04:00:00Z, 24.56, 24.64, 23.79, 24.33, 24.33, 292964
2021-10-29T04:00:00Z, 24.28, 25.05, 24.2475, 24.87, 24.87, 272477
2021-10-28T04:00:00Z, 24.48, 24.57, 23.04, 24.39, 24.39, 427041
2021-10-27T04:00:00Z, 23.43, 23.6, 23.11, 23.44, 23.44, 509029
2021-10-26T04:00:00Z, 24.82, 24.98, 24.58, 24.64, 24.64, 1276509
2021-10-25T04:00:00Z, 25.141, 25.39, 24.9137, 24.95, 24.95, 1266950
