Date, Open, High, Low, Close, Adj Close, Volume
2022-01-06T05:00:00Z, 7.83, 7.95, 7.24, 7.76, 7.76, 2003993
2022-01-05T05:00:00Z, 8.53, 8.91, 8.225, 8.3, 8.3, 1135654
2022-01-04T05:00:00Z, 9.04, 9.28, 8.57, 8.62, 8.62, 972796
2022-01-03T05:00:00Z, 9.3, 9.345, 8.8527, 9.19, 9.19, 1205783
2021-12-31T05:00:00Z, 9.01, 9.24, 8.86, 8.94, 8.94, 599908
2021-12-30T05:00:00Z, 8.75, 9.21, 8.76, 9.05, 9.05, 825802
2021-12-29T05:00:00Z, 9.09, 9.18, 8.69, 8.82, 8.82, 1038318
2021-12-28T05:00:00Z, 9.25, 9.65, 9.05, 9.1, 9.1, 1010033
2021-12-27T05:00:00Z, 9.06, 9.45, 8.97, 9.43, 9.43, 1023418
2021-12-23T05:00:00Z, 9, 9.21, 8.92, 9.11, 9.11, 1219370
2021-12-22T05:00:00Z, 8.84, 9.26, 8.82, 9.13, 9.13, 1726035
2021-12-21T05:00:00Z, 8.55, 8.69, 8.41, 8.56, 8.56, 1049487
2021-12-20T05:00:00Z, 8.55, 8.77, 8.31, 8.55, 8.55, 1574610
2021-12-17T05:00:00Z, 8.19, 8.73, 8.03, 8.55, 8.55, 4629339
2021-12-16T05:00:00Z, 8.1, 8.63, 8.12, 8.32, 8.32, 1757723
2021-12-15T05:00:00Z, 8.04, 8.12, 7.4647, 8, 8, 2183763
2021-12-14T05:00:00Z, 8, 8.26, 7.84, 8.02, 8.02, 1333008
2021-12-13T05:00:00Z, 8.02, 8.62, 8.02, 8.15, 8.15, 1500411
2021-12-10T05:00:00Z, 7.94, 8.225, 7.84, 7.97, 7.97, 1075004
2021-12-09T05:00:00Z, 8.69, 8.765, 8, 8.04, 8.04, 2079508
2021-12-08T05:00:00Z, 8.34, 8.725, 8.02, 8.69, 8.69, 1503038
2021-12-07T05:00:00Z, 7.95, 8.46, 7.85, 8.25, 8.25, 2512758
2021-12-06T05:00:00Z, 7.83, 8.01, 7.64, 7.76, 7.76, 1352059
2021-12-03T05:00:00Z, 8.12, 8.25, 7.8, 8.06, 8.06, 1235217
2021-12-02T05:00:00Z, 7.87, 8.15, 7.685, 8.11, 8.11, 1579164
2021-12-01T05:00:00Z, 8.03, 8.09, 7.76, 7.82, 7.82, 1715131
2021-11-30T05:00:00Z, 7.82, 8.28, 7.72, 8.09, 8.09, 1945032
2021-11-29T05:00:00Z, 8.2, 8.2857, 7.77, 7.84, 7.84, 2263702
2021-11-26T05:00:00Z, 7.73, 8.34, 7.69, 8.14, 8.14, 2190722
2021-11-24T05:00:00Z, 7.5, 7.77, 7.37, 7.68, 7.68, 4115914
2021-11-23T05:00:00Z, 7.89, 8.02, 7.44, 7.67, 7.67, 3806119
2021-11-22T05:00:00Z, 8.09, 8.25, 7.76, 7.96, 7.96, 3642572
2021-11-19T05:00:00Z, 8.65, 8.9, 8.04, 8.11, 8.11, 4243787
2021-11-18T05:00:00Z, 8.41, 8.68, 8.13, 8.62, 8.62, 6318885
2021-11-17T05:00:00Z, 9.65, 10.0879, 8.53, 8.69, 8.69, 9951845
2021-11-16T05:00:00Z, 11.33, 11.415, 11.07, 11.36, 11.36, 1672245
2021-11-15T05:00:00Z, 11.38, 11.72, 11.12, 11.5, 11.5, 1563613
2021-11-12T05:00:00Z, 11.08, 11.63, 10.51, 11.36, 11.36, 2652423
2021-11-11T05:00:00Z, 10.73, 10.932, 10.53, 10.64, 10.64, 1462805
2021-11-10T05:00:00Z, 10.95, 11.5, 10.58, 10.67, 10.67, 1225388
2021-11-09T05:00:00Z, 10.75, 11.05, 10.53, 10.92, 10.92, 1262130
2021-11-08T05:00:00Z, 10.68, 11.08, 10.6557, 10.75, 10.75, 1476762
2021-11-05T04:00:00Z, 11.34, 11.366, 10.28, 10.81, 10.81, 4416123
2021-11-04T04:00:00Z, 12.16, 12.23, 11.7098, 11.78, 11.78, 1030209
2021-11-03T04:00:00Z, 11.7, 12.08, 11.5, 11.99, 11.99, 1818025
2021-11-02T04:00:00Z, 12.09, 12.1347, 11.3, 11.72, 11.72, 1848017
2021-11-01T04:00:00Z, 11.5, 12.13, 11.5, 12, 12, 1962424
2021-10-29T04:00:00Z, 11.94, 12.0552, 11.58, 11.64, 11.64, 1581455
2021-10-28T04:00:00Z, 12.22, 12.39, 11.86, 11.96, 11.96, 2773350
2021-10-27T04:00:00Z, 12.38, 12.5099, 11.91, 12.17, 12.17, 2260613
2021-10-26T04:00:00Z, 12.6, 12.67, 12.065, 12.39, 12.39, 3072219
2021-10-25T04:00:00Z, 12.58, 13.22, 12.5, 12.72, 12.72, 3634703
2021-10-22T04:00:00Z, 12.16, 12.77, 11.73, 12.73, 12.73, 4323366
2021-10-21T04:00:00Z, 12.94, 13.2405, 12.26, 12.75, 12.75, 7973744
2021-10-20T04:00:00Z, 13.83, 14.42, 12.66, 13.24, 13.24, 18398910
2021-10-19T04:00:00Z, 11.25, 16.63, 10.76, 13.82, 13.82, 129153519
2021-10-18T04:00:00Z, 39.43, 41.72, 38.71, 40.6, 40.6, 2335410
2021-10-15T04:00:00Z, 40.15, 40.79, 39.1551, 39.28, 39.28, 1160368
2021-10-14T04:00:00Z, 42.95, 43, 40.28, 40.45, 40.45, 2780038
2021-10-13T04:00:00Z, 38.5, 41.795, 38.4, 41.7, 41.7, 2423653
2021-10-12T04:00:00Z, 39.07, 39.26, 38, 38.39, 38.39, 1159302
2021-10-11T04:00:00Z, 40.2, 40.71, 37.4, 38.84, 38.84, 2395483
2021-10-08T04:00:00Z, 40.73, 43.23, 39.62, 40.06, 40.06, 2525740
2021-10-07T04:00:00Z, 39.93, 41.7796, 39.31, 41.03, 41.03, 2451053
2021-10-06T04:00:00Z, 42.72, 44.9499, 39.365, 39.87, 39.87, 2624421
2021-10-05T04:00:00Z, 44.17, 44.25, 40.61, 42.36, 42.36, 3815044
2021-10-04T04:00:00Z, 43, 46.9099, 40.2, 44.59, 44.59, 4986293
2021-10-01T04:00:00Z, 46.05, 46.62, 39.9201, 42.01, 42.01, 16170265
2021-09-30T04:00:00Z, 32.63, 38.4785, 32.44, 35.06, 35.06, 4009851
2021-09-29T04:00:00Z, 32.29, 32.58, 31, 32.13, 32.13, 903040
2021-09-28T04:00:00Z, 33.8, 33.98, 31.81, 32.14, 32.14, 1830155
2021-09-27T04:00:00Z, 32.25, 33.86, 30.61, 33.76, 33.76, 2131431
2021-09-24T04:00:00Z, 32.36, 34, 31.68, 32.14, 32.14, 2409098
2021-09-23T04:00:00Z, 31.8, 32.35, 30.16, 31.97, 31.97, 1533174
2021-09-22T04:00:00Z, 29, 31.7508, 28.99, 31.57, 31.57, 2362918
2021-09-21T04:00:00Z, 29.73, 29.95, 28.1059, 28.45, 28.45, 1094328
2021-09-20T04:00:00Z, 27, 31.94, 26.83, 28.94, 28.94, 4680906
2021-09-17T04:00:00Z, 26.53, 26.95, 25.88, 26.23, 26.23, 3178925
2021-09-16T04:00:00Z, 25.79, 27.2899, 25.64, 27.13, 27.13, 1841415
2021-09-15T04:00:00Z, 27.66, 27.835, 25.56, 25.98, 25.98, 1862519
2021-09-14T04:00:00Z, 28.1, 28.3881, 27.56, 27.72, 27.72, 1163646
2021-09-13T04:00:00Z, 28.81, 29, 27.66, 27.88, 27.88, 1061794
2021-09-10T04:00:00Z, 29, 29.3378, 28.515, 28.6, 28.6, 912193
2021-09-09T04:00:00Z, 28.55, 29.03, 27.58, 28.66, 28.66, 1753872
2021-09-08T04:00:00Z, 29.65, 29.74, 27.5729, 27.7, 27.7, 1357412
2021-09-07T04:00:00Z, 29.16, 31.2743, 29.05, 29.67, 29.67, 2171172
2021-09-03T04:00:00Z, 29, 29.25, 28.38, 28.91, 28.91, 1079265
2021-09-02T04:00:00Z, 28.63, 29.27, 28, 29, 29, 825976
2021-09-01T04:00:00Z, 30, 30.28, 27.8, 28.63, 28.63, 1428369
2021-08-31T04:00:00Z, 30.74, 30.75, 29.47, 29.72, 29.72, 1390653
2021-08-30T04:00:00Z, 31.35, 31.66, 30.05, 30.5, 30.5, 1231288
2021-08-27T04:00:00Z, 29.39, 31.65, 29.19, 31.35, 31.35, 1041760
2021-08-26T04:00:00Z, 30.26, 30.51, 28.66, 29.23, 29.23, 1272634
2021-08-25T04:00:00Z, 29.96, 30.72, 29.31, 30.55, 30.55, 823329
2021-08-24T04:00:00Z, 29.7, 30.09, 29.1014, 29.79, 29.79, 1003843
2021-08-23T04:00:00Z, 29.96, 30.25, 29.27, 29.77, 29.77, 712353
2021-08-20T04:00:00Z, 29.55, 30.05, 28.85, 29.66, 29.66, 683941
2021-08-19T04:00:00Z, 29, 30.4, 28.503, 29.48, 29.48, 669458
2021-08-18T04:00:00Z, 29.01, 29.69, 28.53, 29.21, 29.21, 939850
2021-08-17T04:00:00Z, 27.04, 28.89, 26.76, 28.74, 28.74, 729282
2021-08-16T04:00:00Z, 28.02, 29.45, 27.43, 27.88, 27.88, 1184631
2021-08-13T04:00:00Z, 31.11, 31.11, 26.73, 27.67, 27.67, 1837356
2021-08-12T04:00:00Z, 33.4, 34.47, 30.43, 31.11, 31.11, 1460535
2021-08-11T04:00:00Z, 33.48, 33.8, 31.52, 33.01, 33.01, 815904
2021-08-10T04:00:00Z, 32.74, 33.06, 30.21, 32.91, 32.91, 1188242
2021-08-09T04:00:00Z, 31.51, 33.99, 31.2506, 32.27, 32.27, 1698795
2021-08-06T04:00:00Z, 28.04, 31.57, 27.56, 31.16, 31.16, 1572098
2021-08-05T04:00:00Z, 27.19, 28.15, 26.51, 27.9, 27.9, 801248
2021-08-04T04:00:00Z, 27.68, 27.81, 26.3, 26.59, 26.59, 769442
2021-08-03T04:00:00Z, 26.01, 28, 25.52, 27.84, 27.84, 1036918
2021-08-02T04:00:00Z, 26.03, 27.245, 25.195, 26.08, 26.08, 648916
2021-07-30T04:00:00Z, 24.73, 25.15, 24.255, 25.04, 25.04, 641798
2021-07-29T04:00:00Z, 25, 25.2681, 24.271, 24.35, 24.35, 663796
2021-07-28T04:00:00Z, 26.15, 26.26, 24.6, 25.03, 25.03, 1323195
2021-07-27T04:00:00Z, 24.45, 26.13, 24.28, 26.05, 26.05, 1127444
2021-07-26T04:00:00Z, 25, 25.22, 24.1718, 24.5, 24.5, 1226949
2021-07-23T04:00:00Z, 25.55, 25.89, 24.75, 25.11, 25.11, 463310
2021-07-22T04:00:00Z, 25.29, 26.26, 25.0101, 25.53, 25.53, 737529
2021-07-21T04:00:00Z, 25.02, 26.2, 24.85, 25.22, 25.22, 908761
2021-07-20T04:00:00Z, 24.78, 25.68, 23.285, 25.03, 25.03, 1877054
2021-07-19T04:00:00Z, 22.54, 25.24, 22.38, 24.9, 24.9, 1491153
2021-07-16T04:00:00Z, 22.16, 23.39, 21.62, 22.9, 22.9, 795307
2021-07-15T04:00:00Z, 22.73, 23.07, 21.1, 22.01, 22.01, 1121307
2021-07-14T04:00:00Z, 22.39, 23.07, 22.05, 22.93, 22.93, 1175622
2021-07-13T04:00:00Z, 23.29, 23.61, 22, 22.25, 22.25, 1369963
2021-07-12T04:00:00Z, 23, 23.41, 21.87, 23.29, 23.29, 675657
2021-07-09T04:00:00Z, 22.8, 23.445, 22.46, 22.99, 22.99, 348882
2021-07-08T04:00:00Z, 21.5, 22.9, 21.47, 22.65, 22.65, 508032
2021-07-07T04:00:00Z, 23.85, 24, 21.96, 22.1, 22.1, 741551
2021-07-06T04:00:00Z, 23.28, 24.3, 22.75, 24, 24, 2054767
2021-07-02T04:00:00Z, 21.4, 23.45, 21.2, 23.28, 23.28, 1523062
2021-07-01T04:00:00Z, 21.62, 22.03, 20.92, 21.33, 21.33, 1606394
2021-06-30T04:00:00Z, 26.8, 27.85, 21.2, 21.48, 21.48, 4949230
2021-06-29T04:00:00Z, 26.05, 27.21, 24.1, 24.41, 24.41, 1631083
2021-06-28T04:00:00Z, 24.1, 25.84, 23.92, 25.71, 25.71, 1684416
2021-06-25T04:00:00Z, 23.89, 24.05, 23.32, 23.81, 23.81, 7313435
2021-06-24T04:00:00Z, 23.33, 24.21, 23.21, 23.42, 23.42, 1368820
2021-06-23T04:00:00Z, 23.75, 24.1, 22.5, 23.17, 23.17, 1013571
2021-06-22T04:00:00Z, 24.25, 24.58, 23.1, 23.45, 23.45, 1530080
2021-06-21T04:00:00Z, 23.39, 24.41, 22.62, 24.15, 24.15, 2130668
2021-06-18T04:00:00Z, 22.87, 24.5, 22.87, 23.39, 23.39, 3203480
2021-06-17T04:00:00Z, 23.4, 26.68, 21.78, 22.85, 22.85, 3412159
2021-06-16T04:00:00Z, 23.81, 24.01, 22.49, 23.48, 23.48, 1380713
2021-06-15T04:00:00Z, 23.69, 23.84, 22.74, 23.58, 23.58, 1556597
2021-06-14T04:00:00Z, 23.78, 24.4799, 23.02, 23.81, 23.81, 1236957
2021-06-11T04:00:00Z, 25.35, 25.45, 23.141, 23.76, 23.76, 1005136
2021-06-10T04:00:00Z, 25.11, 25.28, 24.05, 25.08, 25.08, 802957
2021-06-09T04:00:00Z, 23.98, 25.57, 23.82, 24.51, 24.51, 1356055
2021-06-08T04:00:00Z, 24.13, 24.4, 22.69, 23.51, 23.51, 1380245
2021-06-07T04:00:00Z, 21.9, 24.4, 21.71, 23.92, 23.92, 1951132
2021-06-04T04:00:00Z, 20.68, 21.71, 20.24, 21.53, 21.53, 1166689
2021-06-03T04:00:00Z, 20.74, 21.24, 20.25, 20.53, 20.53, 703201
2021-06-02T04:00:00Z, 20.58, 20.95, 19.82, 20.57, 20.57, 765201
2021-06-01T04:00:00Z, 20.63, 20.75, 19.64, 20.51, 20.51, 548619
2021-05-28T04:00:00Z, 20.54, 21, 20.2, 20.42, 20.42, 538635
2021-05-27T04:00:00Z, 20.39, 21.17, 19.8952, 20.55, 20.55, 1389844
2021-05-26T04:00:00Z, 20.04, 20.46, 19.49, 20.08, 20.08, 876094
2021-05-25T04:00:00Z, 20.92, 21.39, 19.47, 19.52, 19.52, 766737
2021-05-24T04:00:00Z, 22.73, 22.73, 20.19, 20.68, 20.68, 744861
2021-05-21T04:00:00Z, 23.58, 23.58, 22.35, 22.43, 22.43, 763058
2021-05-20T04:00:00Z, 22.07, 23.555, 22, 23.37, 23.37, 913632
2021-05-19T04:00:00Z, 23.13, 23.19, 21.44, 21.96, 21.96, 840385
2021-05-18T04:00:00Z, 23.61, 24.095, 22.525, 23.43, 23.43, 705921
2021-05-17T04:00:00Z, 22.81, 24.1, 22.6501, 23.5, 23.5, 767640
2021-05-14T04:00:00Z, 20.79, 24.45, 20.15, 22.91, 22.91, 1590706
2021-05-13T04:00:00Z, 20.06, 20.32, 18.72, 19.15, 19.15, 766594
2021-05-12T04:00:00Z, 20.8, 21.05, 19.39, 19.7, 19.7, 538520
2021-05-11T04:00:00Z, 19, 20.87, 18.795, 20.69, 20.69, 612672
2021-05-10T04:00:00Z, 21.33, 21.8225, 19.45, 19.63, 19.63, 774975
2021-05-07T04:00:00Z, 21.99, 23.2555, 21.15, 21.32, 21.32, 1056648
2021-05-06T04:00:00Z, 21.3, 22.33, 19.7, 22.02, 22.02, 964289
2021-05-05T04:00:00Z, 21.19, 22.56, 20.69, 21.1, 21.1, 1220537
2021-05-04T04:00:00Z, 22.31, 22.69, 20.9, 21.08, 21.08, 1391021
2021-05-03T04:00:00Z, 25, 25, 22.8, 22.98, 22.98, 1481891
2021-04-30T04:00:00Z, 26.37, 26.6999, 24.2, 24.71, 24.71, 1628305
2021-04-29T04:00:00Z, 27.07, 27.19, 24.65, 26.38, 26.38, 3322900
2021-04-28T04:00:00Z, 32.41, 32.71, 26.27, 26.65, 26.65, 5672654
2021-04-27T04:00:00Z, 36.3, 37.63, 33.54, 33.6, 33.6, 1176642
2021-04-26T04:00:00Z, 37.21, 37.64, 35.95, 36.46, 36.46, 366149
2021-04-23T04:00:00Z, 39.43, 39.76, 35.1101, 36.41, 36.41, 523233
2021-04-22T04:00:00Z, 41.31, 41.76, 39.73, 39.76, 39.76, 391582
2021-04-21T04:00:00Z, 42.19, 42.37, 37.88, 40.63, 40.63, 675964
2021-04-20T04:00:00Z, 44.96, 46.49, 40.83, 42.36, 42.36, 298214
2021-04-19T04:00:00Z, 44.27, 46.18, 43.27, 44.51, 44.51, 577280
2021-04-16T04:00:00Z, 46.68, 46.95, 43.72, 44.99, 44.99, 426964
2021-04-15T04:00:00Z, 54.56, 55.03, 45.18, 46.005, 46.005, 953488
2021-04-14T04:00:00Z, 56.53, 57.07, 53.04, 54.46, 54.46, 225042
2021-04-13T04:00:00Z, 55.31, 57.86, 54.57, 57.29, 57.29, 304800
2021-04-12T04:00:00Z, 57.5, 57.25, 53.97, 55.21, 55.21, 252448
2021-04-09T04:00:00Z, 56.1, 56.82, 52.615, 56.51, 56.51, 313450
2021-04-08T04:00:00Z, 57.99, 57.72, 56.06, 56.79, 56.79, 246633
2021-04-07T04:00:00Z, 59.14, 59.82, 55.98, 57.2, 57.2, 313767
2021-04-06T04:00:00Z, 58.71, 62.01, 58.07, 59.08, 59.08, 558752
2021-04-05T04:00:00Z, 58.04, 59, 57.32, 58.71, 58.71, 316966
2021-04-01T04:00:00Z, 62.18, 63.38, 56.72, 57.81, 57.81, 367128
2021-03-31T04:00:00Z, 56.42, 61.96, 55.84, 61.75, 61.75, 522617
2021-03-30T04:00:00Z, 58.82, 59.67, 55.3801, 56.23, 56.23, 441024
2021-03-29T04:00:00Z, 59.31, 60.01, 56.84, 58.65, 58.65, 334544
2021-03-26T04:00:00Z, 60, 61.74, 58.76, 60.16, 60.16, 498587
2021-03-25T04:00:00Z, 66.2, 66.75, 59.42, 59.95, 59.95, 283055
2021-03-24T04:00:00Z, 68.97, 68.97, 65.63, 67.82, 67.82, 427656
2021-03-23T04:00:00Z, 77.41, 77.91, 66.2501, 69.35, 69.35, 740786
2021-03-22T04:00:00Z, 78.69, 78.69, 75.925, 77.35, 77.35, 352176
2021-03-19T04:00:00Z, 75.27, 79.49, 75.27, 78.09, 78.09, 392923
2021-03-18T04:00:00Z, 76.65, 78.55, 74.265, 75.37, 75.37, 165746
2021-03-17T04:00:00Z, 76.2, 78.65, 74.62, 77.41, 77.41, 200889
2021-03-16T04:00:00Z, 69.78, 78.22, 69.015, 77.2, 77.2, 215324
2021-03-15T04:00:00Z, 66.52, 70.27, 65.825, 69.8, 69.8, 187130
2021-03-12T05:00:00Z, 66.79, 68.37, 65.19, 67.86, 67.86, 178954
2021-03-11T05:00:00Z, 64.88, 67.68, 64.205, 67.5, 67.5, 207569
2021-03-10T05:00:00Z, 62.68, 64.71, 62.68, 64.08, 64.08, 291682
2021-03-09T05:00:00Z, 60.48, 62.69, 59.87, 61.7, 61.7, 196086
2021-03-08T05:00:00Z, 59.83, 62.28, 58.23, 58.81, 58.81, 465663
2021-03-05T05:00:00Z, 62.17, 62.505, 57.36, 59.98, 59.98, 874053
2021-03-04T05:00:00Z, 69.98, 70.8, 59.84, 63.04, 63.04, 624115
2021-03-03T05:00:00Z, 73.94, 73.94, 70.45, 70.61, 70.61, 328529
2021-03-02T05:00:00Z, 74.24, 74.75, 66.38, 71.82, 71.82, 488644
2021-03-01T05:00:00Z, 76, 76, 72.65, 73.77, 73.77, 358200
2021-02-26T05:00:00Z, 79.48, 83.29, 74.08, 75.36, 75.36, 409067
2021-02-25T05:00:00Z, 80.38, 82.55, 77.91, 81.29, 81.29, 460790
2021-02-24T05:00:00Z, 78.22, 80.7198, 77.08, 80, 80, 350697
2021-02-23T05:00:00Z, 82.14, 82.36, 69.48, 76.23, 76.23, 271326
2021-02-22T05:00:00Z, 82.49, 84.49, 82.01, 83.61, 83.61, 154969
2021-02-19T05:00:00Z, 83.79, 86, 82.81, 83.63, 83.63, 156443
2021-02-18T05:00:00Z, 86.56, 87.48, 82.69, 83.4, 83.4, 136627
2021-02-17T05:00:00Z, 82.76, 88.77, 81.0871, 86.07, 86.07, 140879
2021-02-16T05:00:00Z, 84, 84.48, 81.11, 84.15, 84.15, 138071
