Date, Open, High, Low, Close, Adj Close, Volume
2021-12-13T05:00:00Z, 25.42, 25.42, 25.35, 25.42, 25.42, 4261
2021-12-10T05:00:00Z, 25.341, 25.385, 25.35, 25.385, 25.385, 263
2021-12-09T05:00:00Z, 25.42, 25.44, 25.3766, 25.42, 25.42, 36106
2021-12-08T05:00:00Z, 25.419, 25.43, 25.38, 25.38, 25.38, 32814
2021-12-07T05:00:00Z, 25.42, 25.42, 25.38, 25.38, 25.38, 2897
2021-12-06T05:00:00Z, 25.341, 25.4299, 25.34, 25.365, 25.365, 2822
2021-12-03T05:00:00Z, 25.419, 25.42, 25.34, 25.38, 25.38, 28652
2021-12-02T05:00:00Z, 25.34, 25.42, 25.35, 25.38, 25.38, 2318
2021-12-01T05:00:00Z, 25.419, 25.42, 25.3414, 25.38, 25.38, 2491
2021-11-30T05:00:00Z, 25.44, 25.44, 25.36, 25.385, 25.385, 24220
2021-11-29T05:00:00Z, 25.4, 25.42, 25.34, 25.38, 25.38, 12041
2021-11-26T05:00:00Z, 25.44, 25.385, 25.35, 25.385, 25.385, 2181
2021-11-24T05:00:00Z, 25.409, 25.375, 25.35, 25.375, 25.375, 2496
2021-11-23T05:00:00Z, 25.42, 25.51, 25.375, 25.41, 25.41, 52409
2021-11-22T05:00:00Z, 25.43, 25.43, 25.33, 25.375, 25.375, 3189
2021-11-19T05:00:00Z, 25.341, 25.42, 25.34, 25.38, 25.38, 86390
2021-11-18T05:00:00Z, 25.35, 25.38, 25.34, 25.38, 25.38, 1468
2021-11-17T05:00:00Z, 25.395, 25.395, 25.35, 25.38, 25.38, 10482
2021-11-16T05:00:00Z, 25.44, 25.4399, 25.36, 25.4, 25.4, 4852
2021-11-15T05:00:00Z, 25.361, 25.4499, 25.36, 25.4, 25.4, 10659
2021-11-12T05:00:00Z, 25.44, 25.44, 25.3965, 25.4, 25.4, 2575
2021-11-11T05:00:00Z, 25.44, 25.44, 25.36, 25.44, 25.44, 17925
2021-11-10T05:00:00Z, 25.37, 25.46, 25.37, 25.41, 25.41, 6890
2021-11-09T05:00:00Z, 25.45, 25.415, 25.371, 25.415, 25.415, 341
2021-11-08T05:00:00Z, 25.44, 25.4499, 25.405, 25.405, 25.405, 2284
2021-11-05T04:00:00Z, 25.44, 25.44, 25.37, 25.41, 25.41, 2798
2021-11-04T04:00:00Z, 25.361, 25.45, 25.36, 25.426, 25.426, 3809
2021-11-03T04:00:00Z, 25.46, 25.52, 25.4272, 25.44, 25.44, 12651
2021-11-02T04:00:00Z, 25.36, 25.4, 25.36, 25.4, 25.4, 1401
2021-11-01T04:00:00Z, 25.38, 25.44, 25.36, 25.395, 25.395, 4752
2021-10-29T04:00:00Z, 25.44, 25.45, 25.4, 25.4, 25.4, 5575
2021-10-28T04:00:00Z, 25.361, 25.4312, 25.36, 25.4, 25.4, 22412
2021-10-27T04:00:00Z, 25.35, 25.4194, 25.35, 25.39, 25.39, 1816
2021-10-26T04:00:00Z, 25.35, 25.4299, 25.35, 25.39, 25.39, 2407
2021-10-25T04:00:00Z, 25.36, 25.4318, 25.4, 25.4, 25.4, 1359
2021-10-22T04:00:00Z, 25.4, 25.4, 25.395, 25.395, 25.395, 372
2021-10-21T04:00:00Z, 25.361, 25.44, 25.36, 25.395, 25.395, 4202
2021-10-20T04:00:00Z, 25.361, 25.44, 25.36, 25.4, 25.4, 4181
2021-10-19T04:00:00Z, 25.4396, 25.4396, 25.4, 25.4, 25.4, 192
2021-10-18T04:00:00Z, 25.439, 25.44, 25.4, 25.4, 25.4, 7794
2021-10-15T04:00:00Z, 25.449, 25.45, 25.41, 25.42, 25.42, 13457
2021-10-14T04:00:00Z, 25.4376, 25.45, 25.395, 25.395, 25.395, 7950
2021-10-13T04:00:00Z, 25.41, 25.45, 25.43, 25.43, 25.43, 19553
2021-10-12T04:00:00Z, 25.44, 25.4499, 25.37, 25.41, 25.41, 5885
2021-10-11T04:00:00Z, 25.361, 25.4, 25.36, 25.4, 25.4, 869
2021-10-08T04:00:00Z, 25.41, 25.41, 25.37, 25.41, 25.41, 658
2021-10-07T04:00:00Z, 25.361, 25.44, 25.3601, 25.395, 25.395, 2475
2021-10-06T04:00:00Z, 25.449, 25.45, 25.405, 25.4244, 25.4244, 3004
2021-10-05T04:00:00Z, 25.37, 25.48, 25.41, 25.432, 25.432, 6811
2021-10-04T04:00:00Z, 25.371, 25.44, 25.37, 25.371, 25.371, 5383
2021-10-01T04:00:00Z, 25.371, 25.4484, 25.37, 25.41, 25.41, 1928
2021-09-30T04:00:00Z, 25.33, 25.41, 25.33, 25.394, 25.394, 4175
2021-09-29T04:00:00Z, 25.449, 25.4364, 25.41, 25.4304, 25.4304, 4100
2021-09-28T04:00:00Z, 25.4428, 25.4428, 25.41, 25.41, 25.41, 424
2021-09-27T04:00:00Z, 25.4, 25.441, 25.4, 25.405, 25.405, 6142
2021-09-24T04:00:00Z, 25.425, 25.425, 25.425, 25.425, 25.425, 0
2021-09-23T04:00:00Z, 25.45, 25.445, 25.425, 25.425, 25.425, 883
2021-09-22T04:00:00Z, 25.46, 25.435, 25.4, 25.435, 25.435, 1968
2021-09-21T04:00:00Z, 25.46, 25.47, 25.4, 25.43, 25.43, 13924
2021-09-20T04:00:00Z, 25.44, 25.4699, 25.4, 25.46, 25.46, 7144
2021-09-17T04:00:00Z, 25.459, 25.46, 25.4, 25.43, 25.43, 8554
2021-09-16T04:00:00Z, 25.42, 25.43, 25.404, 25.43, 25.43, 1215
2021-09-15T04:00:00Z, 25.41, 25.4595, 25.41, 25.435, 25.435, 8696
2021-09-14T04:00:00Z, 25.44, 25.44, 25.41, 25.44, 25.44, 1111
2021-09-13T04:00:00Z, 25.459, 25.46, 25.45, 25.45, 25.45, 8624
2021-09-10T04:00:00Z, 25.469, 25.47, 25.4106, 25.44, 25.44, 633
2021-09-09T04:00:00Z, 25.459, 25.459, 25.435, 25.435, 25.435, 253
2021-09-08T04:00:00Z, 25.455, 25.455, 25.434, 25.435, 25.435, 1401
2021-09-07T04:00:00Z, 25.449, 25.45, 25.41, 25.43, 25.43, 1900
2021-09-03T04:00:00Z, 25.41, 25.447, 25.435, 25.435, 25.435, 511
2021-09-02T04:00:00Z, 25.459, 25.46, 25.435, 25.435, 25.435, 8777
2021-09-01T04:00:00Z, 25.459, 25.46, 25.4105, 25.435, 25.435, 3460
2021-08-31T04:00:00Z, 25.41, 25.4105, 25.41, 25.4105, 25.4105, 1089
2021-08-30T04:00:00Z, 25.41, 25.44, 25.41, 25.42, 25.42, 3118
2021-08-27T04:00:00Z, 25.46, 25.41, 25.41, 25.41, 25.41, 384
2021-08-26T04:00:00Z, 25.47, 25.47, 25.41, 25.41, 25.41, 22800
2021-08-25T04:00:00Z, 25.43, 25.4614, 25.41, 25.46, 25.46, 2735
2021-08-24T04:00:00Z, 25.45, 25.4699, 25.45, 25.46, 25.46, 5668
2021-08-23T04:00:00Z, 25.46, 25.47, 25.428, 25.44, 25.44, 5450
2021-08-20T04:00:00Z, 25.4652, 25.4652, 25.46, 25.46, 25.46, 1079
2021-08-19T04:00:00Z, 25.38, 25.44, 25.38, 25.43, 25.43, 3849
2021-08-18T04:00:00Z, 25.391, 25.49, 25.46, 25.46, 25.46, 5520
2021-08-17T04:00:00Z, 25.469, 25.48, 25.414, 25.43, 25.43, 3387
2021-08-16T04:00:00Z, 25.391, 25.4699, 25.39, 25.45, 25.45, 3586
2021-08-13T04:00:00Z, 25.47, 25.47, 25.46, 25.46, 25.46, 10306
2021-08-12T04:00:00Z, 25.46, 25.464, 25.4562, 25.46, 25.46, 2455
2021-08-11T04:00:00Z, 25.4656, 25.47, 25.46, 25.46, 25.46, 2683
2021-08-10T04:00:00Z, 25.469, 25.47, 25.38, 25.47, 25.47, 9651
2021-08-09T04:00:00Z, 25.45, 25.4678, 25.45, 25.46, 25.46, 1096
2021-08-06T04:00:00Z, 25.4, 25.4653, 25.4, 25.465, 25.465, 1557
2021-08-05T04:00:00Z, 25.4687, 25.4755, 25.44, 25.44, 25.44, 2744
2021-08-04T04:00:00Z, 25.44, 25.472, 25.4, 25.44, 25.44, 2554
2021-08-03T04:00:00Z, 25.479, 25.4799, 25.4001, 25.44, 25.44, 4780
2021-08-02T04:00:00Z, 25.479, 25.44, 25.4005, 25.44, 25.44, 253
2021-07-30T04:00:00Z, 25.45, 25.46, 25.45, 25.46, 25.46, 153
2021-07-29T04:00:00Z, 25.469, 25.47, 25.391, 25.43, 25.43, 2136
2021-07-28T04:00:00Z, 25.469, 25.4825, 25.43, 25.45, 25.45, 6428
2021-07-27T04:00:00Z, 25.47, 25.47, 25.43, 25.43, 25.43, 8970
2021-07-26T04:00:00Z, 25.391, 25.43, 25.43, 25.43, 25.43, 160
2021-07-23T04:00:00Z, 25.469, 25.48, 25.45, 25.46, 25.46, 21413
2021-07-22T04:00:00Z, 25.47, 25.47, 25.39, 25.43, 25.43, 3984
2021-07-21T04:00:00Z, 25.44, 25.47, 25.44, 25.44, 25.44, 6063
2021-07-20T04:00:00Z, 25.391, 25.46, 25.37, 25.445, 25.445, 22569
2021-07-19T04:00:00Z, 25.469, 25.47, 25.407, 25.46, 25.46, 11414
2021-07-16T04:00:00Z, 25.44, 25.479, 25.44, 25.44, 25.44, 2509
2021-07-15T04:00:00Z, 25.469, 25.47, 25.4, 25.43, 25.43, 3555
2021-07-14T04:00:00Z, 25.391, 25.43, 25.39, 25.43, 25.43, 3002
2021-07-13T04:00:00Z, 25.45, 25.47, 25.39, 25.43, 25.43, 5260
2021-07-12T04:00:00Z, 25.47, 25.5, 25.43, 25.43, 25.43, 6210
2021-07-09T04:00:00Z, 25.47, 25.47, 25.391, 25.43, 25.43, 2790
2021-07-08T04:00:00Z, 25.39, 25.47, 25.3801, 25.43, 25.43, 1088
2021-07-07T04:00:00Z, 25.459, 25.46, 25.37, 25.425, 25.425, 1713
2021-07-06T04:00:00Z, 25.391, 25.4799, 25.36, 25.42, 25.42, 20119
2021-07-02T04:00:00Z, 25.46, 25.46, 25.43, 25.43, 25.43, 452
2021-07-01T04:00:00Z, 25.381, 25.46, 25.3799, 25.415, 25.415, 9888
2021-06-30T04:00:00Z, 25.37, 25.405, 25.37, 25.405, 25.405, 1531
2021-06-29T04:00:00Z, 25.46, 25.4465, 25.42, 25.42, 25.42, 1111
2021-06-28T04:00:00Z, 25.459, 25.46, 25.38, 25.42, 25.42, 8899
2021-06-25T04:00:00Z, 25.45, 25.45, 25.38, 25.39, 25.39, 5267
2021-06-24T04:00:00Z, 25.46, 25.46, 25.38, 25.425, 25.425, 8375
2021-06-23T04:00:00Z, 25.44, 25.44, 25.42, 25.42, 25.42, 249
2021-06-22T04:00:00Z, 25.46, 25.4699, 25.4, 25.435, 25.435, 12477
2021-06-21T04:00:00Z, 25.46, 25.4635, 25.435, 25.435, 25.435, 7688
2021-06-18T04:00:00Z, 25.47, 25.48, 25.4, 25.44, 25.44, 12928
2021-06-17T04:00:00Z, 25.47, 25.4799, 25.44, 25.445, 25.445, 1323
2021-06-16T04:00:00Z, 25.48, 25.4899, 25.44, 25.44, 25.44, 701
2021-06-15T04:00:00Z, 25.48, 25.4899, 25.445, 25.445, 25.445, 10079
2021-06-14T04:00:00Z, 25.48, 25.49, 25.4331, 25.445, 25.445, 13148
2021-06-11T04:00:00Z, 25.49, 25.49, 25.391, 25.435, 25.435, 7748
2021-06-10T04:00:00Z, 25.479, 25.48, 25.44, 25.44, 25.44, 1867
2021-06-09T04:00:00Z, 25.39, 25.48, 25.39, 25.48, 25.48, 1559
2021-06-08T04:00:00Z, 25.48, 25.5, 25.445, 25.5, 25.5, 8254
2021-06-07T04:00:00Z, 25.411, 25.4566, 25.41, 25.4566, 25.4566, 7459
2021-06-04T04:00:00Z, 25.4699, 25.47, 25.435, 25.4577, 25.4577, 12654
2021-06-03T04:00:00Z, 25.48, 25.4307, 25.4307, 25.4307, 25.4307, 6019
2021-06-02T04:00:00Z, 25.4, 25.489, 25.47, 25.48, 25.48, 15832
2021-06-01T04:00:00Z, 25.4706, 25.4706, 25.4706, 25.4706, 25.4706, 3045
2021-05-28T04:00:00Z, 25.46, 25.49, 25.46, 25.49, 25.49, 8749
2021-05-27T04:00:00Z, 25.48, 25.47, 25.44, 25.47, 25.47, 4918
2021-05-26T04:00:00Z, 25.47, 25.44, 25.4, 25.404, 25.404, 1199
2021-05-25T04:00:00Z, 25.48, 25.44, 25.44, 25.44, 25.44, 1171
2021-05-24T04:00:00Z, 25.47, 25.46, 25.46, 25.46, 25.46, 2375
2021-05-21T04:00:00Z, 25.45, 25.465, 25.44, 25.44, 25.44, 3509
2021-05-20T04:00:00Z, 25.4799, 25.4799, 25.44, 25.46, 25.46, 5310
2021-05-19T04:00:00Z, 25.4, 25.48, 25.4, 25.41, 25.41, 9431
2021-05-18T04:00:00Z, 25.47, 25.47, 25.424, 25.424, 25.424, 3206
2021-05-17T04:00:00Z, 25.4, 25.539, 25.4008, 25.401, 25.401, 8117
2021-05-14T04:00:00Z, 25.47, 25.47, 25.46, 25.46, 25.46, 507
2021-05-13T04:00:00Z, 25.46, 25.505, 25.44, 25.44, 25.44, 6141
2021-05-12T04:00:00Z, 25.46, 25.4774, 25.421, 25.435, 25.435, 8350
2021-05-11T04:00:00Z, 25.46, 25.54, 25.435, 25.44, 25.44, 7201
2021-05-10T04:00:00Z, 25.47, 25.48, 25.44, 25.4787, 25.4787, 4749
2021-05-07T04:00:00Z, 25.465, 25.465, 25.465, 25.465, 25.465, 283
2021-05-06T04:00:00Z, 25.47, 25.52, 25.46, 25.46, 25.46, 5019
2021-05-05T04:00:00Z, 25.47, 25.4796, 25.4482, 25.4482, 25.4482, 7598
2021-05-04T04:00:00Z, 25.47, 25.48, 25.42, 25.45, 25.45, 52916
2021-05-03T04:00:00Z, 25.48, 25.48, 25.41, 25.44, 25.44, 16458
2021-04-30T04:00:00Z, 25.47, 25.48, 25.47, 25.47, 25.47, 4626
2021-04-29T04:00:00Z, 25.48, 25.48, 25.41, 25.455, 25.455, 2356
2021-04-28T04:00:00Z, 25.48, 25.481, 25.445, 25.445, 25.445, 2121
2021-04-27T04:00:00Z, 25.445, 25.489, 25.445, 25.445, 25.445, 4395
2021-04-26T04:00:00Z, 25.48, 25.49, 25.445, 25.445, 25.445, 4041
2021-04-23T04:00:00Z, 25.463, 25.49, 25.41, 25.445, 25.445, 1891
2021-04-22T04:00:00Z, 25.48, 25.4832, 25.445, 25.445, 25.445, 2177
2021-04-21T04:00:00Z, 25.48, 25.505, 25.427, 25.445, 25.445, 16857
2021-04-20T04:00:00Z, 25.4, 25.48, 25.445, 25.445, 25.445, 4011
2021-04-19T04:00:00Z, 25.445, 25.48, 25.4228, 25.445, 25.445, 3044
2021-04-16T04:00:00Z, 25.49, 25.5, 25.45, 25.45, 25.45, 3048
2021-04-15T04:00:00Z, 25.45, 25.499, 25.45, 25.46, 25.46, 5534
2021-04-14T04:00:00Z, 25.48, 25.4899, 25.445, 25.445, 25.445, 2578
2021-04-13T04:00:00Z, 25.445, 25.48, 25.4, 25.445, 25.445, 13060
2021-04-12T04:00:00Z, 25.48, 25.49, 25.445, 25.445, 25.445, 19257
2021-04-09T04:00:00Z, 25.47, 25.49, 25.4501, 25.47, 25.47, 8960
2021-04-08T04:00:00Z, 25.47, 25.48, 25.44, 25.44, 25.44, 2187
2021-04-07T04:00:00Z, 25.43, 25.4669, 25.43, 25.44, 25.44, 3298
2021-04-06T04:00:00Z, 25.4257, 25.45, 25.4, 25.425, 25.425, 9770
2021-04-05T04:00:00Z, 25.46, 25.47, 25.4, 25.435, 25.435, 90226
2021-04-01T04:00:00Z, 25.47, 25.48, 25.44, 25.445, 25.445, 5046
2021-03-31T04:00:00Z, 25.41, 25.4641, 25.421, 25.4543, 25.4543, 3939
2021-03-30T04:00:00Z, 25.45, 25.47, 25.435, 25.45, 25.45, 12112
2021-03-29T04:00:00Z, 25.45, 25.47, 25.45, 25.45, 25.45, 13973
2021-03-26T04:00:00Z, 25.41, 25.4594, 25.43, 25.4308, 25.4308, 19795
2021-03-25T04:00:00Z, 25.4, 25.469, 25.4, 25.4, 25.4, 71798
2021-03-24T04:00:00Z, 25.47, 25.47, 25.452, 25.452, 25.452, 2866
2021-03-23T04:00:00Z, 25.4486, 25.459, 25.418, 25.435, 25.435, 6655
2021-03-22T04:00:00Z, 25.425, 25.449, 25.415, 25.449, 25.449, 1255
2021-03-19T04:00:00Z, 25.46, 25.46, 25.4198, 25.4198, 25.4198, 5660
2021-03-18T04:00:00Z, 25.4, 25.46, 25.4, 25.4, 25.4, 3367
2021-03-17T04:00:00Z, 25.43, 25.49, 25.45, 25.47, 25.47, 13474
2021-03-16T04:00:00Z, 25.49, 25.4899, 25.46, 25.48, 25.48, 12003
2021-03-15T04:00:00Z, 25.47, 25.4845, 25.445, 25.48, 25.48, 2111
2021-03-12T05:00:00Z, 25.49, 25.49, 25.445, 25.47, 25.47, 12082
2021-03-11T05:00:00Z, 25.483, 25.4899, 25.411, 25.411, 25.411, 3729
2021-03-10T05:00:00Z, 25.445, 25.48, 25.445, 25.4463, 25.4463, 6792
2021-03-09T05:00:00Z, 25.48, 25.48, 25.425, 25.43, 25.43, 6729
2021-03-08T05:00:00Z, 25.47, 25.48, 25.421, 25.46, 25.46, 14591
2021-03-05T05:00:00Z, 25.47, 25.47, 25.45, 25.46, 25.46, 5665
2021-03-04T05:00:00Z, 25.47, 25.47, 25.45, 25.46, 25.46, 8039
2021-03-03T05:00:00Z, 25.43, 25.46, 25.43, 25.46, 25.46, 10330
2021-03-02T05:00:00Z, 25.41, 25.46, 25.41, 25.42, 25.42, 32367
2021-03-01T05:00:00Z, 25.46, 25.46, 25.43, 25.43, 25.43, 20034
2021-02-26T05:00:00Z, 25.44, 25.45, 25.438, 25.45, 25.45, 9223
2021-02-25T05:00:00Z, 25.45, 25.46, 25.4348, 25.46, 25.46, 11014
2021-02-24T05:00:00Z, 25.46, 25.46, 25.43, 25.46, 25.46, 3034
2021-02-23T05:00:00Z, 25.43, 25.46, 25.418, 25.4596, 25.4596, 3933
2021-02-22T05:00:00Z, 25.49, 25.49, 25.4, 25.47, 25.47, 11136
2021-02-19T05:00:00Z, 25.51, 25.51, 25.411, 25.48, 25.48, 12219
2021-02-18T05:00:00Z, 25.4, 25.4654, 25.4, 25.45, 25.45, 3946
2021-02-17T05:00:00Z, 25.51, 25.51, 25.4659, 25.49, 25.49, 6805
2021-02-16T05:00:00Z, 25.51, 25.52, 25.4545, 25.51, 25.51, 28880
