Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.08, 3.19, 3, 3.16, 3.16, 1929960
2022-02-07T05:00:00Z, 3.07, 3.215, 3, 3.06, 3.06, 1328577
2022-02-04T05:00:00Z, 2.79, 3.06, 2.76, 3.03, 3.03, 1251701
2022-02-03T05:00:00Z, 2.84, 2.91, 2.73, 2.77, 2.77, 1407043
2022-02-02T05:00:00Z, 3.17, 3.225, 2.94, 2.97, 2.97, 1584178
2022-02-01T05:00:00Z, 3.25, 3.27, 3.025, 3.17, 3.17, 1017943
2022-01-31T05:00:00Z, 2.86, 3.15, 2.85, 3.15, 3.15, 2430532
2022-01-28T05:00:00Z, 2.88, 2.91, 2.69, 2.83, 2.83, 3100361
2022-01-27T05:00:00Z, 2.98, 3.115, 2.84, 2.87, 2.87, 2817577
2022-01-26T05:00:00Z, 3.36, 3.37, 2.93, 2.94, 2.94, 1988959
2022-01-25T05:00:00Z, 3.09, 3.3, 3.04, 3.19, 3.19, 1703169
2022-01-24T05:00:00Z, 3.06, 3.16, 2.9, 3.11, 3.11, 3060440
2022-01-21T05:00:00Z, 3.535, 3.535, 3.24, 3.33, 3.33, 2490976
2022-01-20T05:00:00Z, 3.69, 3.975, 3.57, 3.6, 3.6, 1532347
2022-01-19T05:00:00Z, 3.64, 3.8, 3.57, 3.65, 3.65, 1443240
2022-01-18T05:00:00Z, 3.91, 3.94, 3.56, 3.6, 3.6, 1799004
2022-01-14T05:00:00Z, 4.04, 4.08, 3.755, 3.96, 3.96, 1895453
2022-01-13T05:00:00Z, 4.16, 4.1398, 3.93, 4.01, 4.01, 1640800
2022-01-12T05:00:00Z, 4.35, 4.37, 4, 4.12, 4.12, 1656227
2022-01-11T05:00:00Z, 4.21, 4.37, 4.1702, 4.35, 4.35, 1753593
2022-01-10T05:00:00Z, 4.55, 4.57, 4.15, 4.2, 4.2, 2586049
2022-01-07T05:00:00Z, 5.04, 5.05, 4.52, 4.64, 4.64, 2935806
2022-01-06T05:00:00Z, 5.5, 5.51, 5.01, 5.04, 5.04, 1663719
2022-01-05T05:00:00Z, 5.94, 5.9853, 5.35, 5.43, 5.43, 2117142
2022-01-04T05:00:00Z, 6.24, 6.24, 5.87, 5.99, 5.99, 1623592
2022-01-03T05:00:00Z, 6.02, 6.35, 5.8921, 6.17, 6.17, 2224076
2021-12-31T05:00:00Z, 6.03, 6.16, 5.97, 6.04, 6.04, 1545337
2021-12-30T05:00:00Z, 6.41, 6.52, 5.9206, 6, 6, 7413683
2021-12-29T05:00:00Z, 6.55, 6.71, 6.41, 6.46, 6.46, 1669970
2021-12-28T05:00:00Z, 6.61, 6.7, 6.5, 6.66, 6.66, 1376658
2021-12-27T05:00:00Z, 6.85, 7.015, 6.61, 6.65, 6.65, 1560949
2021-12-23T05:00:00Z, 6.16, 7.175, 6.13, 6.86, 6.86, 3719945
2021-12-22T05:00:00Z, 6.31, 6.37, 5.96, 5.99, 5.99, 1935791
2021-12-21T05:00:00Z, 6.76, 6.71, 6.33, 6.38, 6.38, 1896594
2021-12-20T05:00:00Z, 6.46, 6.72, 6.29, 6.57, 6.57, 2557020
2021-12-17T05:00:00Z, 7.11, 7.1715, 6.61, 6.64, 6.64, 7921278
2021-12-16T05:00:00Z, 7.4, 7.8099, 7.13, 7.19, 7.19, 1995193
2021-12-15T05:00:00Z, 7, 7.38, 6.7933, 7.28, 7.28, 2087559
2021-12-14T05:00:00Z, 7, 7.48, 6.885, 6.96, 6.96, 1779381
2021-12-13T05:00:00Z, 7.39, 7.7001, 7.049, 7.16, 7.16, 1718155
2021-12-10T05:00:00Z, 7.11, 7.6, 7.07, 7.31, 7.31, 2184394
2021-12-09T05:00:00Z, 7.13, 7.4, 6.9, 7.03, 7.03, 2282407
2021-12-08T05:00:00Z, 6.47, 7.27, 6.48, 7.19, 7.19, 2985882
2021-12-07T05:00:00Z, 6.45, 6.68, 6.4, 6.5, 6.5, 1398449
2021-12-06T05:00:00Z, 6.24, 6.55, 6, 6.44, 6.44, 1773539
2021-12-03T05:00:00Z, 6.68, 6.7, 5.92, 6.18, 6.18, 2146190
2021-12-02T05:00:00Z, 6.26, 6.72, 6.1, 6.62, 6.62, 3028868
2021-12-01T05:00:00Z, 6.185, 6.38, 6.06, 6.08, 6.08, 2054308
2021-11-30T05:00:00Z, 6.16, 6.32, 6.04, 6.16, 6.16, 2119806
2021-11-29T05:00:00Z, 6.18, 6.1788, 5.65, 6.07, 6.07, 1803621
2021-11-26T05:00:00Z, 5.74, 6.18, 5.63, 6.15, 6.15, 716365
2021-11-24T05:00:00Z, 5.81, 5.96, 5.42, 5.93, 5.93, 1630854
2021-11-23T05:00:00Z, 5.96, 6.08, 5.74, 5.8, 5.8, 2760280
2021-11-22T05:00:00Z, 5.91, 6.11, 5.77, 6.05, 6.05, 2232945
2021-11-19T05:00:00Z, 5.92, 6.03, 5.85, 5.92, 5.92, 1026323
2021-11-18T05:00:00Z, 6.05, 6.1, 5.85, 5.99, 5.99, 1050230
2021-11-17T05:00:00Z, 5.98, 6.23, 5.95, 6.08, 6.08, 1679329
2021-11-16T05:00:00Z, 5.84, 6.02, 5.72, 5.99, 5.99, 1561368
2021-11-15T05:00:00Z, 5.75, 5.8558, 5.65, 5.8, 5.8, 1788109
2021-11-12T05:00:00Z, 5.8, 6, 5.65, 5.74, 5.74, 2556049
2021-11-11T05:00:00Z, 6.01, 6.22, 5.8, 6.1, 6.1, 2455023
2021-11-10T05:00:00Z, 5.97, 6.24, 5.9, 5.95, 5.95, 1990421
2021-11-09T05:00:00Z, 6.17, 6.2, 5.86, 6.06, 6.06, 2146058
2021-11-08T05:00:00Z, 6.54, 6.55, 6.09, 6.14, 6.14, 2396447
2021-11-05T04:00:00Z, 6.65, 6.66, 6.2, 6.29, 6.29, 1717452
2021-11-04T04:00:00Z, 6.9, 6.92, 6.45, 6.52, 6.52, 2744117
2021-11-03T04:00:00Z, 6.46, 6.78, 6.28, 6.54, 6.54, 2143719
2021-11-02T04:00:00Z, 6.52, 6.88, 6.38, 6.5, 6.5, 2309989
2021-11-01T04:00:00Z, 6.25, 6.75, 6.09, 6.41, 6.41, 8489947
2021-10-29T04:00:00Z, 5.64, 5.77, 5.56, 5.7, 5.7, 4557376
2021-10-28T04:00:00Z, 5.67, 5.76, 5.46, 5.64, 5.64, 5204146
2021-10-27T04:00:00Z, 6.28, 6.3, 5.2, 5.39, 5.39, 10490032
2021-10-26T04:00:00Z, 6.49, 6.63, 6.3, 6.33, 6.33, 1223209
2021-10-25T04:00:00Z, 6.76, 6.8, 6.18, 6.24, 6.24, 1866804
2021-10-22T04:00:00Z, 6.72, 6.8, 6.6028, 6.71, 6.71, 701202
2021-10-21T04:00:00Z, 6.75, 6.89, 6.63, 6.79, 6.79, 616260
2021-10-20T04:00:00Z, 6.66, 6.72, 6.6, 6.68, 6.68, 565888
2021-10-19T04:00:00Z, 6.965, 6.9823, 6.6, 6.69, 6.69, 1120409
2021-10-18T04:00:00Z, 7.19, 7.2, 6.911, 6.92, 6.92, 753920
2021-10-15T04:00:00Z, 7.4, 7.4499, 7.03, 7.1, 7.1, 887449
2021-10-14T04:00:00Z, 7.795, 7.834, 7.23, 7.33, 7.33, 874570
2021-10-13T04:00:00Z, 8.12, 8.15, 7.6801, 7.73, 7.73, 403457
2021-10-12T04:00:00Z, 8.08, 8.22, 7.8, 8, 8, 512048
2021-10-11T04:00:00Z, 7.96, 8.24, 7.95, 7.99, 7.99, 773813
2021-10-08T04:00:00Z, 8.15, 8.205, 7.84, 8, 8, 1446252
2021-10-07T04:00:00Z, 8, 8.1, 7.905, 8.08, 8.08, 493472
2021-10-06T04:00:00Z, 7.79, 7.96, 7.77, 7.92, 7.92, 316185
2021-10-05T04:00:00Z, 7.85, 7.9, 7.76, 7.82, 7.82, 439111
2021-10-04T04:00:00Z, 8.25, 8.375, 7.8201, 7.85, 7.85, 689330
2021-10-01T04:00:00Z, 8.88, 8.95, 8.26, 8.39, 8.39, 902524
2021-09-30T04:00:00Z, 9.01, 9.08, 8.85, 8.88, 8.88, 531515
2021-09-29T04:00:00Z, 9.07, 9.1199, 8.92, 9, 9, 763628
2021-09-28T04:00:00Z, 9.14, 9.37, 8.92, 9.07, 9.07, 719790
2021-09-27T04:00:00Z, 9.28, 9.3, 9.04, 9.07, 9.07, 747629
2021-09-24T04:00:00Z, 9.3, 9.43, 9.115, 9.28, 9.28, 418549
2021-09-23T04:00:00Z, 9, 9.46, 8.96, 9.38, 9.38, 1038201
2021-09-22T04:00:00Z, 9.09, 9.35, 8.8, 8.85, 8.85, 1116400
2021-09-21T04:00:00Z, 8.97, 9.32, 8.72, 8.99, 8.99, 1566690
2021-09-20T04:00:00Z, 9.33, 9.4, 8.67, 8.72, 8.72, 1673193
2021-09-17T04:00:00Z, 10, 10, 9.36, 9.48, 9.48, 892052
