Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 18.81, 19.31, 17.7, 19.01, 19.01, 14846275
2022-02-07T05:00:00Z, 17.92, 19.7494, 17.79, 19.24, 19.24, 18923758
2022-02-04T05:00:00Z, 16.9, 18.24, 16.4, 17.71, 17.71, 16219217
2022-02-03T05:00:00Z, 17.53, 18.5672, 16.8301, 17.06, 17.06, 13507480
2022-02-02T05:00:00Z, 20.45, 20.48, 18.14, 18.39, 18.39, 18107562
2022-02-01T05:00:00Z, 19.89, 20.86, 18.52, 20.49, 20.49, 18508149
2022-01-31T05:00:00Z, 16.92, 19.59, 16.79, 19.51, 19.51, 20901490
2022-01-28T05:00:00Z, 15.38, 16.85, 14.27, 16.85, 16.85, 27429359
2022-01-27T05:00:00Z, 18.45, 18.74, 15.06, 15.18, 15.18, 23659350
2022-01-26T05:00:00Z, 19.49, 21.1982, 17.3, 17.69, 17.69, 21818678
2022-01-25T05:00:00Z, 17.99, 19.6881, 17.07, 18.65, 18.65, 22517874
2022-01-24T05:00:00Z, 16.84, 19.37, 15.06, 19.17, 19.17, 38196874
2022-01-21T05:00:00Z, 18.69, 19.87, 17.76, 17.88, 17.88, 29054856
2022-01-20T05:00:00Z, 20.99, 22.25, 18.8737, 19.08, 19.08, 20411363
2022-01-19T05:00:00Z, 21.12, 22.33, 19.98, 20.09, 20.09, 20183762
2022-01-18T05:00:00Z, 23.935, 24.01, 20.605, 20.76, 20.76, 23644443
2022-01-14T05:00:00Z, 22.75, 25.38, 21.86, 25.3, 25.3, 20836044
2022-01-13T05:00:00Z, 25.66, 26.26, 23.295, 23.59, 23.59, 18647330
2022-01-12T05:00:00Z, 28.6, 28.78, 25.3501, 25.5, 25.5, 16069214
2022-01-11T05:00:00Z, 27.28, 29.05, 26.33, 28.23, 28.23, 11342794
2022-01-10T05:00:00Z, 26.69, 27.6, 25.07, 27.6, 27.6, 14992405
2022-01-07T05:00:00Z, 29.35, 31.12, 27.25, 27.38, 27.38, 12233522
2022-01-06T05:00:00Z, 29.61, 30.92, 27, 29.41, 29.41, 12508504
2022-01-05T05:00:00Z, 34.95, 35.9777, 29.3, 29.42, 29.42, 16606705
2022-01-04T05:00:00Z, 38.67, 39.4983, 34.0301, 35.22, 35.22, 12016221
2022-01-03T05:00:00Z, 36.64, 39.39, 34.4021, 39.31, 39.31, 7601325
2021-12-31T05:00:00Z, 37.49, 38.89, 35.79, 36, 36, 5474870
2021-12-30T05:00:00Z, 36.52, 39.7, 36.14, 37.32, 37.32, 6778301
2021-12-29T05:00:00Z, 37.28, 37.4901, 35.64, 36.83, 36.83, 5637077
2021-12-28T05:00:00Z, 38.77, 41.55, 37.04, 37.26, 37.26, 6765258
2021-12-27T05:00:00Z, 41.65, 41.93, 39.03, 39.23, 39.23, 5611889
2021-12-23T05:00:00Z, 40.52, 43.52, 39.782, 42.52, 42.52, 5752887
2021-12-22T05:00:00Z, 39.55, 41.41, 38.05, 40.67, 40.67, 5755879
2021-12-21T05:00:00Z, 40.36, 40.85, 38.52, 40.76, 40.76, 5916561
2021-12-20T05:00:00Z, 38.62, 41.349, 36.21, 40.06, 40.06, 6804177
2021-12-17T05:00:00Z, 34.18, 40.69, 33.6, 39.96, 39.96, 8911804
2021-12-16T05:00:00Z, 38.9, 39.0289, 34, 34.92, 34.92, 10121657
2021-12-15T05:00:00Z, 33.91, 38.15, 31.9, 38.08, 38.08, 9490609
2021-12-14T05:00:00Z, 34.43, 35.45, 32.52, 33.74, 33.74, 7660113
2021-12-13T05:00:00Z, 35.26, 37.1, 33.35, 35.78, 35.78, 7157002
2021-12-10T05:00:00Z, 37.2, 38.15, 34.41, 34.8, 34.8, 7201191
2021-12-09T05:00:00Z, 41.44, 41.98, 36.45, 36.69, 36.69, 7557855
2021-12-08T05:00:00Z, 40.6, 42.37, 38.8201, 41.92, 41.92, 6439410
2021-12-07T05:00:00Z, 37.1, 41.96, 36.834, 40.31, 40.31, 7683674
2021-12-06T05:00:00Z, 34.57, 35.87, 32.42, 35, 35, 7515795
2021-12-03T05:00:00Z, 40.755, 40.92, 34.11, 34.97, 34.97, 10358795
2021-12-02T05:00:00Z, 38.03, 40.67, 36.85, 40.5, 40.5, 6072601
2021-12-01T05:00:00Z, 43.17, 44.53, 38.1, 38.16, 38.16, 7761792
2021-11-30T05:00:00Z, 40.58, 42.781, 38.45, 42.49, 42.49, 6850770
2021-11-29T05:00:00Z, 45.495, 45.85, 40.8404, 41.17, 41.17, 5042422
2021-11-26T05:00:00Z, 45.9, 47.36, 40.91, 43.05, 43.05, 6552399
2021-11-24T05:00:00Z, 45.07, 47.2951, 43.6334, 46.99, 46.99, 3837722
2021-11-23T05:00:00Z, 45.83, 46.28, 41.4899, 46.12, 46.12, 7120338
2021-11-22T05:00:00Z, 49.64, 50.1, 45.77, 46.08, 46.08, 5793253
2021-11-19T05:00:00Z, 49.23, 50.69, 48.51, 49.31, 49.31, 4114323
2021-11-18T05:00:00Z, 51.93, 52.53, 49.06, 49.7, 49.7, 5350636
2021-11-17T05:00:00Z, 52.1, 52.6699, 50.22, 50.43, 50.43, 4620210
2021-11-16T05:00:00Z, 51.32, 52.71, 50.2, 52.51, 52.51, 3859845
2021-11-15T05:00:00Z, 55.73, 55.76, 51.24, 51.59, 51.59, 4788751
2021-11-12T05:00:00Z, 55.7, 55.89, 53.42, 55.01, 55.01, 2643634
2021-11-11T05:00:00Z, 55.1, 56.49, 54.25, 54.82, 54.82, 2580889
2021-11-10T05:00:00Z, 57.37, 59.99, 54.1275, 54.66, 54.66, 3409422
2021-11-09T05:00:00Z, 60, 60.4488, 57.26, 58.14, 58.14, 2662280
2021-11-08T05:00:00Z, 62.26, 63.26, 59.85, 60.49, 60.49, 2446945
2021-11-05T04:00:00Z, 62.74, 64.6, 59.46, 61.7, 61.7, 4304166
2021-11-04T04:00:00Z, 65, 66.7468, 62.5, 64.49, 64.49, 2933578
2021-11-03T04:00:00Z, 61.31, 66.17, 60.27, 65.93, 65.93, 3696232
2021-11-02T04:00:00Z, 59.5, 61.91, 56.85, 61.76, 61.76, 2754147
2021-11-01T04:00:00Z, 53.65, 59.53, 53.51, 59.36, 59.36, 4018009
2021-10-29T04:00:00Z, 54.87, 55.93, 53.03, 53.4, 53.4, 2719245
2021-10-28T04:00:00Z, 50.78, 55.1684, 50.3, 55, 55, 3887322
