Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 4.265, 4.4, 3.83, 3.84, 3.84, 1298457
2022-02-07T05:00:00Z, 4.895, 4.895, 4.225, 4.27, 4.27, 1716833
2022-02-04T05:00:00Z, 4.74, 4.96, 4.601, 4.8, 4.8, 648991
2022-02-03T05:00:00Z, 4.88, 4.88, 4.61, 4.68, 4.68, 1224998
2022-02-02T05:00:00Z, 4.74, 5.09, 4.73, 4.9, 4.9, 834064
2022-02-01T05:00:00Z, 4.6, 5.23, 4.6, 4.71, 4.71, 1252556
2022-01-31T05:00:00Z, 4.4, 4.78, 4.1594, 4.63, 4.63, 524487
2022-01-28T05:00:00Z, 4.28, 4.44, 3.92, 4.22, 4.22, 1187206
2022-01-27T05:00:00Z, 4.51, 4.6, 4.16, 4.2, 4.2, 881435
2022-01-26T05:00:00Z, 4.37, 4.5, 4.11, 4.29, 4.29, 910055
2022-01-25T05:00:00Z, 4.64, 5.02, 4.02, 4.15, 4.15, 1332626
2022-01-24T05:00:00Z, 4.56, 4.74, 3.975, 4.61, 4.61, 1780545
2022-01-21T05:00:00Z, 4.42, 4.5457, 4.21, 4.43, 4.43, 2099127
2022-01-20T05:00:00Z, 5.35, 5.51, 4.4, 4.55, 4.55, 3273738
2022-01-19T05:00:00Z, 6.38, 6.57, 5.38, 5.43, 5.43, 1425622
2022-01-18T05:00:00Z, 6.4, 6.4999, 6.12, 6.28, 6.28, 476982
2022-01-14T05:00:00Z, 6.77, 7.2044, 6.1, 6.45, 6.45, 392611
2022-01-13T05:00:00Z, 7.12, 7.33, 6.8, 6.9, 6.9, 245002
2022-01-12T05:00:00Z, 7.31, 7.69, 6.765, 7.2, 7.2, 412121
2022-01-11T05:00:00Z, 6.37, 7.4599, 6.27, 7.39, 7.39, 414013
2022-01-10T05:00:00Z, 6.42, 6.55, 6.04, 6.43, 6.43, 334686
2022-01-07T05:00:00Z, 6.45, 6.65, 6.06, 6.46, 6.46, 631240
2022-01-06T05:00:00Z, 6.62, 7.07, 6.5, 6.55, 6.55, 558237
2022-01-05T05:00:00Z, 6.72, 7.09, 6.41, 6.65, 6.65, 648416
2022-01-04T05:00:00Z, 7.3, 7.725, 6.05, 6.7, 6.7, 868136
2022-01-03T05:00:00Z, 7.29, 7.79, 6.69, 7.03, 7.03, 384199
2021-12-31T05:00:00Z, 6.68, 7.2, 6.5, 6.82, 6.82, 234314
2021-12-30T05:00:00Z, 5.76, 6.58, 5.76, 6.57, 6.57, 390042
2021-12-29T05:00:00Z, 6.4, 6.4285, 5.86, 5.92, 5.92, 790275
2021-12-28T05:00:00Z, 6.32, 7.31, 6.194, 6.32, 6.32, 581191
2021-12-27T05:00:00Z, 6.21, 6.53, 5.5498, 6.28, 6.28, 1242667
2021-12-23T05:00:00Z, 6.96, 7.26, 6.2, 6.21, 6.21, 717446
2021-12-22T05:00:00Z, 6.41, 7.0009, 6.37, 6.86, 6.86, 459902
2021-12-21T05:00:00Z, 7.81, 8.28, 6.05, 6.41, 6.41, 851228
2021-12-20T05:00:00Z, 8.33, 8.6999, 7.8701, 8.17, 8.17, 141812
