Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 61.77, 62.3, 58.04, 61.17, 61.17, 349045
2022-02-07T05:00:00Z, 56.01, 64.4, 56.01, 62.62, 62.62, 274869
2022-02-04T05:00:00Z, 53, 56.72, 52.13, 56.16, 56.16, 245797
2022-02-03T05:00:00Z, 54.92, 56.9, 52, 52.65, 52.65, 494528
2022-02-02T05:00:00Z, 54.05, 56.53, 52.878, 55.87, 55.87, 385173
2022-02-01T05:00:00Z, 51, 55.15, 50.17, 54, 54, 527380
2022-01-31T05:00:00Z, 49.12, 52.59, 48.62, 50.02, 50.02, 376720
2022-01-28T05:00:00Z, 48.86, 50.39, 45.06, 48.99, 48.99, 194502
2022-01-27T05:00:00Z, 51.18, 53.48, 46.695, 48.53, 48.53, 267259
2022-01-26T05:00:00Z, 51.93, 55.1314, 50.73, 50.91, 50.91, 298368
2022-01-25T05:00:00Z, 51, 52.21, 49.17, 50.42, 50.42, 322659
2022-01-24T05:00:00Z, 50.46, 52.7, 45.89, 51.7, 51.7, 564257
2022-01-21T05:00:00Z, 56.98, 56.95, 46.2555, 53.02, 53.02, 908451
2022-01-20T05:00:00Z, 57.7, 59.43, 54.92, 55.29, 55.29, 421208
2022-01-19T05:00:00Z, 59.52, 61, 56.92, 56.98, 56.98, 421882
2022-01-18T05:00:00Z, 60.12, 62.89, 58, 60.26, 60.26, 402891
2022-01-14T05:00:00Z, 60, 63.5, 59.75, 62.61, 62.61, 337965
2022-01-13T05:00:00Z, 63.7, 64.5995, 59.11, 60.69, 60.69, 294654
2022-01-12T05:00:00Z, 68.75, 69.93, 63.77, 64.23, 64.23, 179826
2022-01-11T05:00:00Z, 65.23, 69, 63.54, 67.92, 67.92, 319333
2022-01-10T05:00:00Z, 60.6, 66.24, 58.91, 66, 66, 562173
2022-01-07T05:00:00Z, 61.9, 66.12, 60.37, 64.01, 64.01, 393990
2022-01-06T05:00:00Z, 59.13, 64.43, 57.055, 62.03, 62.03, 522113
2022-01-05T05:00:00Z, 61.4, 63.455, 59.12, 59.95, 59.95, 747365
2022-01-04T05:00:00Z, 72.82, 72.5, 64, 64.9, 64.9, 515406
2022-01-03T05:00:00Z, 78.85, 79.25, 69, 72.82, 72.82, 565838
2021-12-31T05:00:00Z, 79.4, 82.29, 76.4, 77.16, 77.16, 376060
2021-12-30T05:00:00Z, 78.01, 80.725, 76.73, 79, 79, 260877
2021-12-29T05:00:00Z, 72.42, 77.8, 70.2, 77.71, 77.71, 182488
2021-12-28T05:00:00Z, 75.5, 77.79, 70.3523, 72.72, 72.72, 211790
2021-12-27T05:00:00Z, 78.3, 81.53, 74.71, 76.15, 76.15, 405360
2021-12-23T05:00:00Z, 73.92, 78.16, 73.13, 77.21, 77.21, 796967
2021-12-22T05:00:00Z, 75.95, 81.96, 73.54, 75.32, 75.32, 499585
2021-12-21T05:00:00Z, 74.5, 77, 68, 75.95, 75.95, 1180739
2021-12-20T05:00:00Z, 58.4, 66.49, 57.45, 64.41, 64.41, 543262
2021-12-17T05:00:00Z, 61, 63.35, 58.49, 62.22, 62.22, 370414
2021-12-16T05:00:00Z, 65.59, 66.39, 60.86, 60.97, 60.97, 436970
2021-12-15T05:00:00Z, 64.25, 65, 59.54, 63.41, 63.41, 433736
2021-12-14T05:00:00Z, 65.08, 66.625, 62.7, 63.23, 63.23, 386877
2021-12-13T05:00:00Z, 68.83, 73.2154, 65.22, 65.23, 65.23, 560846
2021-12-10T05:00:00Z, 66, 68.94, 63.0301, 68.78, 68.78, 275157
2021-12-09T05:00:00Z, 69, 70.93, 65.88, 66.95, 66.95, 369110
2021-12-08T05:00:00Z, 67.04, 71.59, 66.7, 69.99, 69.99, 184278
2021-12-07T05:00:00Z, 60.8, 67.88, 60.8, 66.65, 66.65, 149950
2021-12-06T05:00:00Z, 60.61, 62.65, 56.0081, 59.73, 59.73, 196666
2021-12-03T05:00:00Z, 66.3, 66.3, 55.73, 58.19, 58.19, 386854
2021-12-02T05:00:00Z, 69.95, 70.6, 66.2, 66.99, 66.99, 323970
2021-12-01T05:00:00Z, 77.81, 78.98, 66.01, 67.2, 67.2, 160096
2021-11-30T05:00:00Z, 76.01, 78.1499, 71.5, 76.2, 76.2, 295617
2021-11-29T05:00:00Z, 73.8, 76.45, 73.05, 76.01, 76.01, 187351
2021-11-26T05:00:00Z, 72.25, 76.37, 71.01, 73.51, 73.51, 282198
2021-11-24T05:00:00Z, 73.99, 78.75, 72, 74.05, 74.05, 503644
2021-11-23T05:00:00Z, 85, 85.3, 75.14, 76.13, 76.13, 1402594
2021-11-22T05:00:00Z, 94.17, 98.7799, 81.315, 85.01, 85.01, 540443
2021-11-19T05:00:00Z, 85.05, 95.38, 85, 94.16, 94.16, 680881
2021-11-18T05:00:00Z, 95.84, 96.65, 80.35, 84.5, 84.5, 1198988
2021-11-17T05:00:00Z, 87.2, 94.88, 85.76, 93.39, 93.39, 5439117
