Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.5, 3.595, 3.35, 3.52, 3.52, 1060286
2022-02-07T05:00:00Z, 3.48, 3.55, 3.4, 3.48, 3.48, 1014823
2022-02-04T05:00:00Z, 3.24, 3.49, 3.17, 3.42, 3.42, 1027016
2022-02-03T05:00:00Z, 3.31, 3.49, 3.24, 3.26, 3.26, 710997
2022-02-02T05:00:00Z, 3.36, 3.43, 3.27, 3.37, 3.37, 1054846
2022-02-01T05:00:00Z, 3.37, 3.56, 3.26, 3.4, 3.4, 1444931
2022-01-31T05:00:00Z, 3.06, 3.52, 3, 3.41, 3.41, 2518263
2022-01-28T05:00:00Z, 2.84, 3.01, 2.76, 3, 3, 3806209
2022-01-27T05:00:00Z, 3, 3.08, 2.81, 2.84, 2.84, 1146775
2022-01-26T05:00:00Z, 3.19, 3.25, 2.96, 2.98, 2.98, 1432105
2022-01-25T05:00:00Z, 3.25, 3.4202, 2.99, 3.11, 3.11, 2439991
2022-01-24T05:00:00Z, 3.08, 3.335, 3.01, 3.31, 3.31, 1366703
2022-01-21T05:00:00Z, 3.3, 3.3, 3.11, 3.17, 3.17, 1355252
2022-01-20T05:00:00Z, 3.38, 3.525, 3.24, 3.25, 3.25, 1945522
2022-01-19T05:00:00Z, 3.35, 3.55, 3.28, 3.36, 3.36, 1997469
2022-01-18T05:00:00Z, 3.54, 3.5799, 3.25, 3.31, 3.31, 1352033
2022-01-14T05:00:00Z, 3.69, 3.72, 3.54, 3.59, 3.59, 1423552
2022-01-13T05:00:00Z, 3.82, 3.85, 3.64, 3.73, 3.73, 1254348
2022-01-12T05:00:00Z, 4, 4.14, 3.8, 3.81, 3.81, 1527928
2022-01-11T05:00:00Z, 4, 4.12, 3.93, 3.95, 3.95, 853348
2022-01-10T05:00:00Z, 3.93, 4.05, 3.765, 4.04, 4.04, 1071646
2022-01-07T05:00:00Z, 4.15, 4.2698, 3.81, 3.95, 3.95, 2201572
