Date, Open, High, Low, Close, Adj Close, Volume
2021-12-27T05:00:00Z, 5.22, 5.28, 5.08, 5.11, 5.11, 7261477
2021-12-23T05:00:00Z, 5.12, 5.37, 5.0268, 5.3, 5.3, 8994353
2021-12-22T05:00:00Z, 5.39, 5.41, 5.04, 5.14, 5.14, 10136644
2021-12-21T05:00:00Z, 5.2, 5.53, 5.122, 5.46, 5.46, 13116002
2021-12-20T05:00:00Z, 5.77, 5.78, 5.04, 5.17, 5.17, 23130595
2021-12-17T05:00:00Z, 5, 5.25, 4.88, 5.24, 5.24, 21086903
2021-12-16T05:00:00Z, 5.47, 5.52, 5, 5.02, 5.02, 12475289
2021-12-15T05:00:00Z, 5.07, 5.58, 4.74, 5.42, 5.42, 25909050
2021-12-14T05:00:00Z, 5.2, 5.28, 4.68, 4.81, 4.81, 21972121
2021-12-13T05:00:00Z, 5.36, 5.45, 5.14, 5.3, 5.3, 10505059
2021-12-10T05:00:00Z, 5.61, 5.69, 5.26, 5.35, 5.35, 12626066
2021-12-09T05:00:00Z, 6.47, 6.5, 5.59, 5.65, 5.65, 22995014
2021-12-08T05:00:00Z, 5.99, 6.125, 5.8, 6.03, 6.03, 8822668
2021-12-07T05:00:00Z, 5.55, 6.19, 5.4, 5.97, 5.97, 17243779
2021-12-06T05:00:00Z, 5.5, 5.6099, 5.25, 5.4, 5.4, 13414323
2021-12-03T05:00:00Z, 6.28, 6.4, 5.65, 5.76, 5.76, 17011948
2021-12-02T05:00:00Z, 5.99, 6.36, 5.83, 6.31, 6.31, 13487284
2021-12-01T05:00:00Z, 6.31, 6.66, 6.03, 6.03, 6.03, 15017208
2021-11-30T05:00:00Z, 6.51, 6.59, 6.19, 6.34, 6.34, 13337693
2021-11-29T05:00:00Z, 6.73, 6.75, 6.4, 6.43, 6.43, 17122411
2021-11-26T05:00:00Z, 6.04, 7.17, 5.99, 6.45, 6.45, 36376923
2021-11-24T05:00:00Z, 7.37, 7.42, 7.06, 7.1, 7.1, 8668455
2021-11-23T05:00:00Z, 7.34, 7.55, 7.08, 7.31, 7.31, 12035568
2021-11-22T05:00:00Z, 7.74, 7.905, 7.375, 7.58, 7.58, 11834082
2021-11-19T05:00:00Z, 7.31, 8.11, 7.17, 7.72, 7.72, 22241543
2021-11-18T05:00:00Z, 7.76, 7.9, 7.18, 7.26, 7.26, 14084914
2021-11-17T05:00:00Z, 8.12, 8.15, 7.65, 7.65, 7.65, 13144004
2021-11-16T05:00:00Z, 8.14, 8.31, 7.83, 8.13, 8.13, 15460748
2021-11-15T05:00:00Z, 8.71, 8.7729, 8.27, 8.3, 8.3, 11717708
2021-11-12T05:00:00Z, 8.66, 8.86, 8.36, 8.82, 8.82, 12906092
2021-11-11T05:00:00Z, 8.53, 8.98, 8.03, 8.69, 8.69, 29331512
2021-11-10T05:00:00Z, 9.05, 9.39, 8.48, 8.53, 8.53, 26325348
2021-11-09T05:00:00Z, 8.9, 9.95, 8.8, 8.92, 8.92, 31700654
2021-11-08T05:00:00Z, 10.26, 10.4, 9.31, 9.63, 9.63, 34387849
2021-11-05T04:00:00Z, 10.13, 10.55, 9.841, 10.24, 10.24, 50722969
2021-11-04T04:00:00Z, 11.17, 11.48, 9.55, 10.06, 10.06, 97188171
2021-11-03T04:00:00Z, 17.38, 17.65, 12.3, 12.73, 12.73, 214922931
2021-11-02T04:00:00Z, 14.25, 16.28, 11.85, 15.67, 15.67, 179393937
2021-11-01T04:00:00Z, 12.58, 14.5, 12.33, 13.98, 13.98, 108197020
2021-10-29T04:00:00Z, 10.38, 11.98, 10.3503, 11.84, 11.84, 53216958
2021-10-28T04:00:00Z, 9.43, 10.63, 9.41, 10.48, 10.48, 38400492
2021-10-27T04:00:00Z, 9.19, 9.85, 9.09, 9.61, 9.61, 40617407
2021-10-26T04:00:00Z, 11.07, 13.23, 8.3149, 9.15, 9.15, 238392585
2021-10-25T04:00:00Z, 8.32, 9.38, 8.2, 9.34, 9.34, 37883133
2021-10-22T04:00:00Z, 8.03, 8.39, 7.75, 8.32, 8.32, 21450129
2021-10-21T04:00:00Z, 8.74, 9.04, 8.27, 8.46, 8.46, 14839440
2021-10-20T04:00:00Z, 8.5, 9.1, 8.41, 8.78, 8.78, 18213656
2021-10-19T04:00:00Z, 8.25, 8.659, 8.23, 8.33, 8.33, 12330395
2021-10-18T04:00:00Z, 8.14, 8.81, 8.1, 8.26, 8.26, 23341892
2021-10-15T04:00:00Z, 10.05, 10.07, 8.56, 8.66, 8.66, 44348379
2021-10-14T04:00:00Z, 8.93, 10.6, 8.81, 10.05, 10.05, 73312818
2021-10-13T04:00:00Z, 8.75, 9.32, 8.3201, 9.23, 9.23, 36707973
2021-10-12T04:00:00Z, 8.24, 9.47, 8.01, 9.11, 9.11, 105660839
2021-10-11T04:00:00Z, 7.09, 7.75, 6.96, 7.69, 7.69, 15893515
2021-10-08T04:00:00Z, 7.11, 7.37, 7.01, 7.07, 7.07, 10402211
2021-10-07T04:00:00Z, 6.84, 7.12, 6.78, 7.09, 7.09, 7567370
2021-10-06T04:00:00Z, 6.83, 7.01, 6.79, 6.8, 6.8, 7699343
2021-10-05T04:00:00Z, 7.23, 7.59, 6.72, 6.93, 6.93, 33715371
2021-10-04T04:00:00Z, 7, 7.0448, 6.72, 6.75, 6.75, 9422872
2021-10-01T04:00:00Z, 7.13, 7.16, 6.75, 6.98, 6.98, 10040010
2021-09-30T04:00:00Z, 6.86, 7.24, 6.8471, 7.18, 7.18, 6922778
2021-09-29T04:00:00Z, 7.17, 7.24, 6.77, 6.82, 6.82, 11464496
2021-09-28T04:00:00Z, 7.49, 7.5, 7.11, 7.14, 7.14, 13053090
2021-09-27T04:00:00Z, 7.55, 7.95, 7.54, 7.67, 7.67, 10593570
2021-09-24T04:00:00Z, 7.57, 8.08, 7.52, 7.53, 7.53, 15138702
2021-09-23T04:00:00Z, 7.57, 7.625, 7.46, 7.61, 7.61, 6032147
2021-09-22T04:00:00Z, 7.6, 7.65, 7.42, 7.5, 7.5, 5753649
2021-09-21T04:00:00Z, 7.53, 7.7, 7.429, 7.55, 7.55, 7418471
2021-09-20T04:00:00Z, 7.47, 7.87, 7.3606, 7.44, 7.44, 9255951
2021-09-17T04:00:00Z, 7.61, 7.94, 7.52, 7.93, 7.93, 14981749
2021-09-16T04:00:00Z, 7.48, 7.58, 7.27, 7.54, 7.54, 7861863
2021-09-15T04:00:00Z, 7.61, 7.93, 7.3, 7.53, 7.53, 15444215
2021-09-14T04:00:00Z, 8.15, 8.17, 7.41, 7.55, 7.55, 21799653
2021-09-13T04:00:00Z, 7.37, 8.75, 7.14, 8.28, 8.28, 77372629
2021-09-10T04:00:00Z, 7.41, 7.4782, 7.14, 7.15, 7.15, 4125876
2021-09-09T04:00:00Z, 7.1, 7.5694, 7, 7.36, 7.36, 6954882
2021-09-08T04:00:00Z, 7.33, 7.38, 7.065, 7.11, 7.11, 4848854
2021-09-07T04:00:00Z, 7.38, 7.51, 7.21, 7.31, 7.31, 5412853
2021-09-03T04:00:00Z, 7.66, 7.67, 7.3001, 7.43, 7.43, 6860904
2021-09-02T04:00:00Z, 7.53, 7.73, 7.5, 7.65, 7.65, 4454788
2021-09-01T04:00:00Z, 7.57, 7.78, 7.48, 7.52, 7.52, 6877913
2021-08-31T04:00:00Z, 7.26, 7.76, 7.2578, 7.59, 7.59, 7301099
2021-08-30T04:00:00Z, 7.6, 7.6576, 7.25, 7.27, 7.27, 6129506
2021-08-27T04:00:00Z, 7.45, 7.67, 7.41, 7.54, 7.54, 6170428
2021-08-26T04:00:00Z, 7.68, 7.92, 7.4201, 7.45, 7.45, 6195257
2021-08-25T04:00:00Z, 7.56, 7.98, 7.45, 7.68, 7.68, 8982511
2021-08-24T04:00:00Z, 7.67, 7.72, 7.37, 7.58, 7.58, 8123822
2021-08-23T04:00:00Z, 7.32, 7.75, 7.3, 7.65, 7.65, 7712957
2021-08-20T04:00:00Z, 6.9, 7.3482, 6.8803, 7.3, 7.3, 8544381
2021-08-19T04:00:00Z, 7.09, 7.13, 6.86, 6.88, 6.88, 8027386
2021-08-18T04:00:00Z, 7.11, 7.25, 6.821, 7.16, 7.16, 7813385
2021-08-17T04:00:00Z, 7.08, 7.36, 7.015, 7.18, 7.18, 8118246
2021-08-16T04:00:00Z, 7.32, 7.37, 7.025, 7.06, 7.06, 8649043
2021-08-13T04:00:00Z, 7.92, 7.94, 7.4, 7.42, 7.42, 9046748
2021-08-12T04:00:00Z, 7.69, 8.35, 7.6, 7.97, 7.97, 13159202
2021-08-11T04:00:00Z, 8.63, 8.67, 7.56, 7.88, 7.88, 21057392
2021-08-10T04:00:00Z, 8.22, 9.35, 8.17, 8.51, 8.51, 32993239
2021-08-09T04:00:00Z, 7.91, 8.37, 7.9, 8.12, 8.12, 15881127
2021-08-06T04:00:00Z, 7.24, 8.35, 7.19, 7.86, 7.86, 30350662
2021-08-05T04:00:00Z, 7.1, 7.78, 6.98, 7.49, 7.49, 35016729
2021-08-04T04:00:00Z, 6.99, 7.2901, 6.78, 6.79, 6.79, 12807125
2021-08-03T04:00:00Z, 6.87, 7.1, 6.69, 7.05, 7.05, 13567066
2021-08-02T04:00:00Z, 6.75, 7.02, 6.68, 6.85, 6.85, 8997497
2021-07-30T04:00:00Z, 6.87, 6.93, 6.67, 6.71, 6.71, 7098022
2021-07-29T04:00:00Z, 7.05, 7.105, 6.82, 6.82, 6.82, 7376498
2021-07-28T04:00:00Z, 6.89, 7.3, 6.8339, 7.06, 7.06, 10754690
2021-07-27T04:00:00Z, 6.89, 7.02, 6.665, 6.9, 6.9, 8733466
2021-07-26T04:00:00Z, 7.04, 7.0774, 6.78, 6.82, 6.82, 10998846
2021-07-23T04:00:00Z, 7.08, 7.36, 6.92, 6.94, 6.94, 10251247
2021-07-22T04:00:00Z, 7.6, 7.675, 7.06, 7.08, 7.08, 11991640
2021-07-21T04:00:00Z, 7.3, 7.74, 7.21, 7.7, 7.7, 15714505
2021-07-20T04:00:00Z, 7.5, 7.64, 7, 7.42, 7.42, 23823944
2021-07-19T04:00:00Z, 6.48, 7.6699, 6.37, 7.52, 7.52, 39663385
2021-07-16T04:00:00Z, 6.43, 6.8499, 6.325, 6.66, 6.66, 19048552
2021-07-15T04:00:00Z, 6.75, 6.85, 6.11, 6.36, 6.36, 20327125
2021-07-14T04:00:00Z, 6.68, 6.84, 6.42, 6.44, 6.44, 13338538
2021-07-13T04:00:00Z, 6.88, 6.96, 6.63, 6.72, 6.72, 13327115
2021-07-12T04:00:00Z, 7.3, 7.38, 6.86, 6.98, 6.98, 15183716
2021-07-09T04:00:00Z, 7.4, 7.4714, 7.13, 7.27, 7.27, 13459421
2021-07-08T04:00:00Z, 6.8, 7.69, 6.75, 7.5, 7.5, 24214234
2021-07-07T04:00:00Z, 7.31, 7.46, 6.96, 7.16, 7.16, 20041527
2021-07-06T04:00:00Z, 8.29, 8.29, 7.46, 7.53, 7.53, 31331604
2021-07-02T04:00:00Z, 7.51, 7.75, 7.02, 7.29, 7.29, 21043314
2021-07-01T04:00:00Z, 7.94, 8.02, 7.57, 7.83, 7.83, 17010037
2021-06-30T04:00:00Z, 8.46, 8.54, 7.9, 8.03, 8.03, 23356467
2021-06-29T04:00:00Z, 8.56, 9.02, 8.34, 8.46, 8.46, 32302076
2021-06-28T04:00:00Z, 8.41, 8.7, 8.19, 8.63, 8.63, 25169631
2021-06-25T04:00:00Z, 8.16, 8.43, 7.84, 8.35, 8.35, 46772715
2021-06-24T04:00:00Z, 7.4, 8.57, 7.4, 8.17, 8.17, 49306980
2021-06-23T04:00:00Z, 7.34, 7.65, 7.11, 7.56, 7.56, 26810468
2021-06-22T04:00:00Z, 7.32, 7.45, 6.885, 7.41, 7.41, 34563680
2021-06-21T04:00:00Z, 6.39, 7.55, 6.28, 7.4, 7.4, 59753113
2021-06-18T04:00:00Z, 6.5, 6.67, 6.33, 6.57, 6.57, 22584516
2021-06-17T04:00:00Z, 6.5, 6.8, 6.4, 6.54, 6.54, 23830367
2021-06-16T04:00:00Z, 6.38, 6.58, 6.22, 6.51, 6.51, 26476597
2021-06-15T04:00:00Z, 7.04, 7.35, 6.26, 6.26, 6.26, 100789212
2021-06-14T04:00:00Z, 6.02, 6.53, 5.96, 6.13, 6.13, 29807311
2021-06-11T04:00:00Z, 6.88, 7.05, 6.15, 6.34, 6.34, 46982602
2021-06-10T04:00:00Z, 6.84, 8, 6.51, 6.69, 6.69, 143562774
2021-06-09T04:00:00Z, 9.87, 10.08, 9.04, 9.31, 9.31, 30010784
2021-06-08T04:00:00Z, 10.15, 11.05, 9.42, 10.14, 10.14, 39433571
2021-06-07T04:00:00Z, 8.9, 10.94, 8.88, 10.3, 10.3, 72461634
2021-06-04T04:00:00Z, 8.95, 9.09, 8.64, 8.72, 8.72, 22465507
2021-06-03T04:00:00Z, 9.1, 9.54, 8.8101, 8.89, 8.89, 38411767
2021-06-02T04:00:00Z, 8.3, 9.55, 8.03, 9.455, 9.455, 52929235
2021-06-01T04:00:00Z, 8.29, 8.7, 8.26, 8.57, 8.57, 20261604
2021-05-28T04:00:00Z, 8.8, 9.1, 8.32, 8.73, 8.73, 38689641
2021-05-27T04:00:00Z, 7.73, 8.76, 7.68, 8.71, 8.71, 58544607
2021-05-26T04:00:00Z, 7.35, 7.855, 7.26, 7.66, 7.66, 42868692
2021-05-25T04:00:00Z, 8.5, 8.65, 7.87, 7.95, 7.95, 41252249
2021-05-24T04:00:00Z, 8.69, 8.71, 7.89, 7.96, 7.96, 26897074
2021-05-21T04:00:00Z, 9.04, 9.28, 8.66, 8.66, 8.66, 19465005
2021-05-20T04:00:00Z, 8.86, 9.37, 8.68, 9.08, 9.08, 30207357
2021-05-19T04:00:00Z, 8.85, 9.245, 8.52, 8.76, 8.76, 29417815
2021-05-18T04:00:00Z, 8.5, 9.59, 8.36, 9.3, 9.3, 53257295
2021-05-17T04:00:00Z, 8.74, 9.11, 8.48, 8.6, 8.6, 31853405
2021-05-14T04:00:00Z, 8.2, 8.8, 8.01, 8.73, 8.73, 41690592
2021-05-13T04:00:00Z, 8.97, 9.25, 7.813, 8.23, 8.23, 52913323
2021-05-12T04:00:00Z, 9.79, 10.6301, 8.52, 8.61, 8.61, 67945809
2021-05-11T04:00:00Z, 9.39, 10.16, 9.18, 9.9, 9.9, 66082128
2021-05-10T04:00:00Z, 8.87, 10.62, 8.62, 10.17, 10.17, 117871482
2021-05-07T04:00:00Z, 7.92, 9.86, 7.61, 9.185, 9.185, 177786038
2021-05-06T04:00:00Z, 9.62, 10.53, 9.02, 9.57, 9.57, 83222044
2021-05-05T04:00:00Z, 12.9, 13.75, 10.88, 10.91, 10.91, 95953781
2021-05-04T04:00:00Z, 13.81, 13.84, 11.865, 12.51, 12.51, 90642308
2021-05-03T04:00:00Z, 13.94, 16.2, 13.83, 15.68, 15.68, 282300590
2021-04-30T04:00:00Z, 11.44, 13.37, 11.39, 12.67, 12.67, 164389370
2021-04-29T04:00:00Z, 10.99, 12.35, 10.4, 11.96, 11.96, 140020156
2021-04-28T04:00:00Z, 11.19, 11.86, 10.81, 11.21, 11.21, 81734498
2021-04-27T04:00:00Z, 10.69, 11.72, 9.91, 11.66, 11.66, 115548708
2021-04-26T04:00:00Z, 11.07, 12.6, 10.78, 11.59, 11.59, 270359098
2021-04-23T04:00:00Z, 9.67, 13.65, 8.7, 9.63, 9.63, 504639587
2021-04-22T04:00:00Z, 6.72, 9.55, 6.58, 9.29, 9.29, 231398815
2021-04-21T04:00:00Z, 6.67, 6.76, 5.83, 6.5393, 6.5393, 135849328
2021-04-20T04:00:00Z, 5.61, 5.67, 5.2375, 5.52, 5.52, 13227918
2021-04-19T04:00:00Z, 5.39, 5.93, 5.29, 5.645, 5.645, 12267374
2021-04-16T04:00:00Z, 5.91, 5.99, 5.51, 5.77, 5.77, 16878975
2021-04-15T04:00:00Z, 6.86, 6.89, 6.06, 6.15, 6.15, 18324546
2021-04-14T04:00:00Z, 6.72, 7.49, 6.68, 6.9, 6.9, 32927628
2021-04-13T04:00:00Z, 6.84, 6.98, 6.55, 6.71, 6.71, 12735117
2021-04-12T04:00:00Z, 6.96, 7.0799, 6.66, 6.695, 6.695, 10888064
2021-04-09T04:00:00Z, 6.78, 7.25, 6.7582, 6.96, 6.96, 18212896
2021-04-08T04:00:00Z, 7.04, 7.33, 6.65, 6.91, 6.91, 21525453
2021-04-07T04:00:00Z, 6.36, 8.25, 6.28, 6.89, 6.89, 86813730
2021-04-06T04:00:00Z, 6.5, 6.53, 6.15, 6.35, 6.35, 10396185
2021-04-05T04:00:00Z, 6.77, 6.8, 6.44, 6.57, 6.57, 10049934
2021-04-01T04:00:00Z, 6.92, 6.96, 6.63, 6.7, 6.7, 11061774
2021-03-31T04:00:00Z, 7.74, 7.75, 6.72, 6.79, 6.79, 29762385
2021-03-30T04:00:00Z, 6.2, 7.07, 5.85, 6.75, 6.75, 23092516
2021-03-29T04:00:00Z, 6.98, 7, 6.49, 6.5, 6.5, 13387808
2021-03-26T04:00:00Z, 7.71, 7.75, 6.9, 7.13, 7.13, 12790877
2021-03-25T04:00:00Z, 7.02, 7.88, 6.66, 7.7, 7.7, 16150082
2021-03-24T04:00:00Z, 8.04, 8.16, 7.36, 7.42, 7.42, 16086680
2021-03-23T04:00:00Z, 8.4, 8.58, 7.955, 8.08, 8.08, 14799944
2021-03-22T04:00:00Z, 8.92, 9.04, 8.41, 8.53, 8.53, 14026899
2021-03-19T04:00:00Z, 8.9, 9.06, 8.64, 8.92, 8.92, 24259737
2021-03-18T04:00:00Z, 9.21, 10.35, 8.76, 8.9, 8.9, 33028460
2021-03-17T04:00:00Z, 8.85, 9.56, 8.84, 9.55, 9.55, 17050484
2021-03-16T04:00:00Z, 9.86, 10.15, 8.84, 9.13, 9.13, 20302840
2021-03-15T04:00:00Z, 9.67, 10.45, 9.245, 9.9, 9.9, 46606370
2021-03-12T05:00:00Z, 9.98, 10.8, 9.75, 10, 10, 34678579
2021-03-11T05:00:00Z, 8.12, 10.65, 8.03, 9.6, 9.6, 94537634
2021-03-10T05:00:00Z, 8.61, 8.72, 7.93, 8.11, 8.11, 24673414
2021-03-09T05:00:00Z, 8.39, 9.11, 8.2, 8.78, 8.78, 29515602
2021-03-08T05:00:00Z, 8.9, 9.29, 8.3, 8.63, 8.63, 23846114
2021-03-05T05:00:00Z, 9.16, 9.34, 7.48, 8.74, 8.74, 33732297
2021-03-04T05:00:00Z, 10.06, 10.4, 8.4, 8.97, 8.97, 36207805
2021-03-03T05:00:00Z, 12, 14.05, 10.4, 10.46, 10.46, 181319500
2021-03-02T05:00:00Z, 9.48, 10.3699, 9.37, 9.6, 9.6, 17520557
2021-03-01T05:00:00Z, 10.68, 10.77, 9.23, 10.02, 10.02, 37867758
2021-02-26T05:00:00Z, 8.05, 11.95, 7.62, 10.95, 10.95, 95877407
2021-02-25T05:00:00Z, 8.35, 8.66, 7.84, 8, 8, 15281390
2021-02-24T05:00:00Z, 8.76, 9.87, 8.65, 8.93, 8.93, 19645544
2021-02-23T05:00:00Z, 7.71, 8.92, 6, 8.59, 8.59, 38496746
2021-02-22T05:00:00Z, 10.19, 10.41, 9.05, 9.18, 9.18, 20475870
2021-02-19T05:00:00Z, 10.45, 10.68, 10.1, 10.27, 10.27, 12903688
2021-02-18T05:00:00Z, 9.95, 10.95, 9.88, 10.17, 10.17, 19493923
2021-02-17T05:00:00Z, 10.7, 10.85, 9.91, 10.23, 10.23, 16369071
2021-02-16T05:00:00Z, 11.37, 11.97, 10.63, 10.96, 10.96, 26823098
