Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 0.7801, 0.85, 0.76, 0.85, 0.85, 32089
2022-02-07T05:00:00Z, 0.91, 0.94, 0.7928, 0.81, 0.81, 14219
2022-02-04T05:00:00Z, 0.9269, 0.9304, 0.855, 0.9304, 0.9304, 955
2022-02-03T05:00:00Z, 0.8803, 0.9205, 0.85, 0.85, 0.85, 20656
2022-02-02T05:00:00Z, 1, 0.9701, 0.9601, 0.9701, 0.9701, 3423
2022-02-01T05:00:00Z, 1.07, 1.07, 1.07, 1.07, 1.07, 0
2022-01-31T05:00:00Z, 0.9366, 1.07, 0.8787, 1.07, 1.07, 46204
2022-01-28T05:00:00Z, 0.8901, 0.9498, 0.88, 0.89, 0.89, 21062
2022-01-27T05:00:00Z, 0.95, 1, 0.85, 0.9601, 0.9601, 51371
2022-01-26T05:00:00Z, 1, 1.03, 0.85, 0.9198, 0.9198, 21273
2022-01-25T05:00:00Z, 0.8502, 1.03, 0.85, 0.94, 0.94, 10978
2022-01-24T05:00:00Z, 0.85, 0.8849, 0.85, 0.8551, 0.8551, 60585
2022-01-21T05:00:00Z, 1.05, 1.09, 0.908656, 0.91, 0.91, 9101
2022-01-20T05:00:00Z, 1.03, 1.15, 1.02, 1.14, 1.14, 53359
2022-01-19T05:00:00Z, 1, 1.05, 0.9, 0.99, 0.99, 331247
2022-01-18T05:00:00Z, 1, 1.05, 0.931, 1.03, 1.03, 8558
2022-01-14T05:00:00Z, 1.02, 1.1, 0.9302, 1.1, 1.1, 24608
2022-01-13T05:00:00Z, 0.99, 1.11, 0.95, 1, 1, 132757
2022-01-12T05:00:00Z, 1.15, 1.15, 0.96, 0.979, 0.979, 21435
2022-01-11T05:00:00Z, 1.21, 1.21, 0.7919, 0.8287, 0.8287, 50189
2022-01-10T05:00:00Z, 0.8001, 0.92, 0.8001, 0.919599, 0.919599, 5093
2022-01-07T05:00:00Z, 0.8304, 0.99, 0.8001, 0.9498, 0.9498, 12604
2022-01-06T05:00:00Z, 0.8401, 1, 0.6467, 0.85, 0.85, 34657
2022-01-05T05:00:00Z, 1.12, 1.13, 0.94, 0.95, 0.95, 27378
2022-01-04T05:00:00Z, 1.12, 1.15, 1.06, 1.06, 1.06, 44083
2022-01-03T05:00:00Z, 1.15, 1.2, 1.12, 1.15, 1.15, 41313
2021-12-31T05:00:00Z, 1.1, 1.2, 1.1, 1.19, 1.19, 76025
2021-12-30T05:00:00Z, 1.19, 1.25, 1.06, 1.14, 1.14, 24417
2021-12-29T05:00:00Z, 1.31, 1.32, 1.22, 1.24, 1.24, 110938
2021-12-28T05:00:00Z, 1.41, 1.43, 1.3, 1.35, 1.35, 84556
2021-12-27T05:00:00Z, 1.45, 1.5499, 1.4, 1.4001, 1.4001, 53644
2021-12-23T05:00:00Z, 1.45, 1.55, 1.4, 1.4, 1.4, 15919
