Date, Open, High, Low, Close, Adj Close, Volume
2021-09-29T04:00:00Z, 49.19, 50.199, 41.02, 42.5, 42.5, 9846970
2021-09-28T04:00:00Z, 55.75, 55.75, 52.01, 52.45, 52.45, 2810780
2021-09-27T04:00:00Z, 58.89, 59.43, 56.6, 57.84, 57.84, 1667303
2021-09-24T04:00:00Z, 61.02, 61.54, 58.69, 58.71, 58.71, 1171578
2021-09-23T04:00:00Z, 59.645, 62.4, 59.32, 62.07, 62.07, 1049284
2021-09-22T04:00:00Z, 59, 60.37, 58.3647, 59.11, 59.11, 1020453
2021-09-21T04:00:00Z, 59.06, 60.485, 57.9197, 58.68, 58.68, 812567
2021-09-20T04:00:00Z, 60.14, 61.86, 57.25, 58.2, 58.2, 1481061
2021-09-17T04:00:00Z, 60.81, 63.54, 59.23, 63.2, 63.2, 2164019
2021-09-16T04:00:00Z, 60.53, 61.92, 58.61, 61, 61, 908013
2021-09-15T04:00:00Z, 60.47, 61.2699, 58.9, 60.3, 60.3, 1319503
2021-09-14T04:00:00Z, 63.08, 64.03, 60.18, 60.79, 60.79, 1592023
2021-09-13T04:00:00Z, 66.32, 67.3599, 62.6, 62.96, 62.96, 1601599
2021-09-10T04:00:00Z, 67.54, 67.77, 65.01, 66.1, 66.1, 1193856
2021-09-09T04:00:00Z, 64.22, 67.61, 64.08, 64.45, 64.45, 859578
2021-09-08T04:00:00Z, 66.61, 68.05, 63.63, 64.32, 64.32, 1577611
2021-09-07T04:00:00Z, 68.11, 72.5, 66.6901, 66.73, 66.73, 1857688
2021-09-03T04:00:00Z, 71.61, 71.88, 67.33, 68.25, 68.25, 1649630
2021-09-02T04:00:00Z, 66.94, 73.025, 65.95, 72.94, 72.94, 2565140
2021-09-01T04:00:00Z, 63.64, 68.25, 63.13, 66.66, 66.66, 1669092
2021-08-31T04:00:00Z, 62.01, 63.8, 61.56, 63.59, 63.59, 1290000
2021-08-30T04:00:00Z, 66.4, 68.17, 60.8, 61.8, 61.8, 2038572
2021-08-27T04:00:00Z, 64.49, 66.55, 62.6601, 65.53, 65.53, 1046178
2021-08-26T04:00:00Z, 65.66, 67.43, 62.8201, 63.87, 63.87, 1205535
2021-08-25T04:00:00Z, 63.84, 66.08, 63.1501, 65.59, 65.59, 888998
2021-08-24T04:00:00Z, 65.92, 65.8359, 62.64, 64.72, 64.72, 1315255
2021-08-23T04:00:00Z, 65, 68.3599, 62.9064, 65.36, 65.36, 2612539
2021-08-20T04:00:00Z, 58.05, 61.78, 57.97, 60.38, 60.38, 899118
2021-08-19T04:00:00Z, 59.12, 60, 57.9, 58.1, 58.1, 904386
2021-08-18T04:00:00Z, 61.12, 64.98, 58.92, 59.98, 59.98, 1280983
2021-08-17T04:00:00Z, 58.365, 61.97, 57.6, 61.1, 61.1, 1159515
2021-08-16T04:00:00Z, 61.51, 61.91, 57.61, 60, 60, 1882228
2021-08-13T04:00:00Z, 63.8, 66.25, 61.27, 62.66, 62.66, 2272768
2021-08-12T04:00:00Z, 64.12, 68.79, 64, 65.35, 65.35, 3026284
2021-08-11T04:00:00Z, 60.95, 66.3881, 60, 64.39, 64.39, 2935499
2021-08-10T04:00:00Z, 58.69, 62.65, 58.36, 61.09, 61.09, 2404799
2021-08-09T04:00:00Z, 57.17, 61.98, 56.58, 58.06, 58.06, 3493246
2021-08-06T04:00:00Z, 54.7, 56.88, 53.12, 55.59, 55.59, 2456237
2021-08-05T04:00:00Z, 47.44, 55, 47.49, 54.51, 54.51, 4882708
2021-08-04T04:00:00Z, 41.5, 46.18, 41.25, 46.05, 46.05, 2072942
2021-08-03T04:00:00Z, 41.58, 42.24, 40.39, 42.11, 42.11, 780983
2021-08-02T04:00:00Z, 42, 42.6, 41.16, 41.54, 41.54, 684500
2021-07-30T04:00:00Z, 41.58, 43.36, 41.27, 41.86, 41.86, 638692
2021-07-29T04:00:00Z, 42.3, 43, 41.28, 41.9, 41.9, 768131
2021-07-28T04:00:00Z, 39.68, 42.16, 39.37, 41.78, 41.78, 826890
2021-07-27T04:00:00Z, 39.8, 40.26, 37.6301, 39.27, 39.27, 1084356
2021-07-26T04:00:00Z, 40.57, 41.95, 39.5, 39.85, 39.85, 1018021
2021-07-23T04:00:00Z, 42.47, 42.627, 40.18, 40.84, 40.84, 1021329
2021-07-22T04:00:00Z, 44.29, 44.45, 42.63, 43.01, 43.01, 798175
2021-07-21T04:00:00Z, 43.5, 45.1199, 42.38, 44.09, 44.09, 1115017
2021-07-20T04:00:00Z, 43.51, 43.67, 41.36, 43.45, 43.45, 1496860
2021-07-19T04:00:00Z, 41.41, 44.7, 41, 43.6, 43.6, 1505118
2021-07-16T04:00:00Z, 42.41, 43.575, 41.43, 42.39, 42.39, 1077844
2021-07-15T04:00:00Z, 42.18, 43.2486, 40.15, 41.99, 41.99, 1351248
2021-07-14T04:00:00Z, 43.93, 45.23, 42.6, 43.08, 43.08, 1344021
2021-07-13T04:00:00Z, 46.05, 46.55, 43.64, 43.8, 43.8, 1058734
2021-07-12T04:00:00Z, 48.6, 49.239, 45.4, 46.07, 46.07, 1346875
2021-07-09T04:00:00Z, 46.4, 48.6, 44.6334, 48.57, 48.57, 1581547
2021-07-08T04:00:00Z, 43.88, 47.4085, 43.185, 46.22, 46.22, 1746699
2021-07-07T04:00:00Z, 49.16, 50.5, 45.33, 45.7, 45.7, 2023695
2021-07-06T04:00:00Z, 53.72, 55, 47.51, 48.14, 48.14, 3859462
2021-07-02T04:00:00Z, 56.14, 56.8899, 53.3, 54.9, 54.9, 2592969
2021-07-01T04:00:00Z, 56.75, 59.9999, 51.73, 56.52, 56.52, 6542638
2021-06-30T04:00:00Z, 45.4, 58.47, 44.3, 56.64, 56.64, 15596664
2021-06-29T04:00:00Z, 44.93, 46.69, 44.4, 46.1, 46.1, 2717770
2021-06-28T04:00:00Z, 49.5, 50.33, 43.42, 43.99, 43.99, 7542069
2021-06-25T04:00:00Z, 41.2, 41.93, 40.26, 41.88, 41.88, 1906471
2021-06-24T04:00:00Z, 38.05, 40.92, 38, 40.87, 40.87, 2043735
2021-06-23T04:00:00Z, 36.5, 38.24, 36.36, 37.82, 37.82, 1178807
2021-06-22T04:00:00Z, 36.85, 36.89, 35.71, 36.41, 36.41, 757609
2021-06-21T04:00:00Z, 35.49, 37.24, 34.75, 36.86, 36.86, 848933
2021-06-18T04:00:00Z, 35.8, 36.17, 34.68, 35.88, 35.88, 1340153
2021-06-17T04:00:00Z, 34.65, 36.7207, 34.0207, 36.16, 36.16, 1031388
2021-06-16T04:00:00Z, 35.01, 35.24, 33.15, 35, 35, 1036579
2021-06-15T04:00:00Z, 38.26, 38.35, 34.9, 35.1, 35.1, 1756210
2021-06-14T04:00:00Z, 37.93, 38.88, 37.3256, 38.53, 38.53, 1145265
2021-06-11T04:00:00Z, 37.02, 38.25, 36.61, 37.42, 37.42, 1027758
2021-06-10T04:00:00Z, 36.05, 37.27, 35.17, 36.9, 36.9, 1214166
2021-06-09T04:00:00Z, 36.5, 38.5899, 36.3554, 36.4, 36.4, 1702025
2021-06-08T04:00:00Z, 36.03, 36.61, 34.08, 35.99, 35.99, 894323
2021-06-07T04:00:00Z, 33.96, 36.34, 33.321, 35.51, 35.51, 1192133
2021-06-04T04:00:00Z, 34, 34.76, 33.45, 33.67, 33.67, 816821
2021-06-03T04:00:00Z, 34.69, 34.87, 32.69, 33.36, 33.36, 1253478
2021-06-02T04:00:00Z, 34.01, 35.08, 33.76, 35.04, 35.04, 879190
2021-06-01T04:00:00Z, 34.05, 34.47, 33.4, 34.22, 34.22, 831296
2021-05-28T04:00:00Z, 34.75, 36.57, 33.72, 33.95, 33.95, 876784
2021-05-27T04:00:00Z, 34.9, 35.13, 33.7, 34.59, 34.59, 757915
2021-05-26T04:00:00Z, 33.31, 35.38, 32.95, 35.06, 35.06, 1051647
2021-05-25T04:00:00Z, 33.45, 34.07, 32.38, 32.94, 32.94, 677856
2021-05-24T04:00:00Z, 33.55, 33.81, 32.39, 33.19, 33.19, 756493
2021-05-21T04:00:00Z, 34.72, 34.99, 33.18, 33.21, 33.21, 691411
2021-05-20T04:00:00Z, 33.53, 34.8999, 32.9142, 34.18, 34.18, 761982
2021-05-19T04:00:00Z, 32, 33.42, 31.85, 33.11, 33.11, 1030704
2021-05-18T04:00:00Z, 33.37, 35.0702, 32.57, 33.57, 33.57, 1323751
2021-05-17T04:00:00Z, 33.51, 33.79, 32.06, 33.11, 33.11, 1028639
2021-05-14T04:00:00Z, 31.8, 33.42, 31.58, 33.25, 33.25, 1292442
2021-05-13T04:00:00Z, 31.72, 33.2447, 29.775, 31.4, 31.4, 1398189
2021-05-12T04:00:00Z, 31.9, 32.9118, 31.5301, 31.72, 31.72, 996500
2021-05-11T04:00:00Z, 29.7, 33.35, 29.35, 32.8, 32.8, 1774518
2021-05-10T04:00:00Z, 33.2, 33.63, 31.26, 31.29, 31.29, 1351736
2021-05-07T04:00:00Z, 35.22, 36.77, 34.05, 34.11, 34.11, 1300420
2021-05-06T04:00:00Z, 33.94, 35.09, 33.02, 34.45, 34.45, 1249662
2021-05-05T04:00:00Z, 34.82, 36.87, 34.281, 34.72, 34.72, 1386666
2021-05-04T04:00:00Z, 34.92, 35, 32.63, 34.66, 34.66, 1361139
2021-05-03T04:00:00Z, 37.59, 37.99, 35.06, 35.59, 35.59, 990882
2021-04-30T04:00:00Z, 36.91, 38.31, 36.27, 37.01, 37.01, 732714
2021-04-29T04:00:00Z, 39.12, 39.24, 37.0207, 37.37, 37.37, 998390
2021-04-28T04:00:00Z, 38.22, 39.36, 38, 38.92, 38.92, 649757
2021-04-27T04:00:00Z, 39.34, 39.3684, 37.62, 39.15, 39.15, 939861
2021-04-26T04:00:00Z, 37.25, 39.515, 36.21, 39.08, 39.08, 1221927
2021-04-23T04:00:00Z, 36.32, 37.44, 35.69, 36.91, 36.91, 866404
2021-04-22T04:00:00Z, 36.18, 37.22, 34.735, 36.29, 36.29, 1083989
2021-04-21T04:00:00Z, 34, 35.87, 33.27, 35.85, 35.85, 1305900
2021-04-20T04:00:00Z, 33.97, 35.18, 32.83, 34.37, 34.37, 1243639
2021-04-19T04:00:00Z, 33.68, 35.4768, 33, 34.16, 34.16, 1793303
2021-04-16T04:00:00Z, 38.17, 39.22, 33.5828, 34.63, 34.63, 6604566
2021-04-15T04:00:00Z, 42.47, 43.43, 40.73, 41, 41, 820778
2021-04-14T04:00:00Z, 41.83, 43.41, 41.21, 41.54, 41.54, 1283487
2021-04-13T04:00:00Z, 39.13, 42.05, 39.12, 41.7, 41.7, 1323712
2021-04-12T04:00:00Z, 40.44, 40.69, 38.25, 39.49, 39.49, 1004332
2021-04-09T04:00:00Z, 40.21, 40.35, 38.76, 39.46, 39.46, 990675
2021-04-08T04:00:00Z, 41.43, 42.3973, 40.59, 40.76, 40.76, 1029029
2021-04-07T04:00:00Z, 42, 42.2817, 40.2104, 40.4, 40.4, 1014730
2021-04-06T04:00:00Z, 42.39, 44.14, 41.5, 42.64, 42.64, 1357668
2021-04-05T04:00:00Z, 44.56, 45.431, 42.58, 42.86, 42.86, 933359
2021-04-01T04:00:00Z, 43.01, 45.59, 42.62, 42.83, 42.83, 1742587
2021-03-31T04:00:00Z, 41.39, 43.16, 41.05, 42, 42, 2040721
2021-03-30T04:00:00Z, 39, 41.39, 37.14, 40.5, 40.5, 1447560
2021-03-29T04:00:00Z, 40.28, 41.46, 38.865, 39.71, 39.71, 1324857
2021-03-26T04:00:00Z, 42.12, 42.4, 38.12, 40.48, 40.48, 1816359
2021-03-25T04:00:00Z, 39.83, 42.39, 37.3763, 42.18, 42.18, 2255516
2021-03-24T04:00:00Z, 46.17, 46.7, 40.8, 40.99, 40.99, 1991429
2021-03-23T04:00:00Z, 47.85, 48.43, 45.5327, 46.08, 46.08, 1810505
2021-03-22T04:00:00Z, 45.88, 49.17, 45.33, 48.48, 48.48, 1820737
2021-03-19T04:00:00Z, 43.39, 45.25, 43.28, 45, 45, 2189467
2021-03-18T04:00:00Z, 45.67, 45.89, 43.15, 43.25, 43.25, 1366094
2021-03-17T04:00:00Z, 44.195, 47.88, 43.27, 46.57, 46.57, 1247377
2021-03-16T04:00:00Z, 48.6, 48.65, 43.94, 45.67, 45.67, 1697739
2021-03-15T04:00:00Z, 46.28, 48.54, 45.81, 47.97, 47.97, 1250449
2021-03-12T05:00:00Z, 46.24, 46.7, 44.34, 46.28, 46.28, 1467108
2021-03-11T05:00:00Z, 48, 48.82, 46.75, 47.32, 47.32, 2051458
2021-03-10T05:00:00Z, 46.54, 48.4, 45.54, 46.66, 46.66, 2580659
2021-03-09T05:00:00Z, 42.95, 46.4199, 42.5, 45.33, 45.33, 2961543
2021-03-08T05:00:00Z, 42.39, 45.1, 40.07, 40.54, 40.54, 2888514
2021-03-05T05:00:00Z, 42.41, 42.94, 36.1, 41.63, 41.63, 3833133
2021-03-04T05:00:00Z, 42.665, 43.3789, 37.63, 40.36, 40.36, 4305788
2021-03-03T05:00:00Z, 45.4, 45.6, 42.0026, 43.13, 43.13, 2711372
2021-03-02T05:00:00Z, 46.94, 48.2399, 45.46, 45.69, 45.69, 1498950
2021-03-01T05:00:00Z, 44.07, 47.9399, 44.07, 46.89, 46.89, 2311786
2021-02-26T05:00:00Z, 45, 46.2427, 42.33, 43.86, 43.86, 3043288
2021-02-25T05:00:00Z, 49.34, 50.9, 44.3, 44.76, 44.76, 3585048
2021-02-24T05:00:00Z, 50.23, 50.89, 47.3326, 49.7, 49.7, 2314678
2021-02-23T05:00:00Z, 49.9, 50.16, 44.17, 49.14, 49.14, 3914208
2021-02-22T05:00:00Z, 56, 56.2499, 51.34, 52.42, 52.42, 2054663
2021-02-19T05:00:00Z, 56.66, 58.27, 55.7, 56.49, 56.49, 1964619
2021-02-18T05:00:00Z, 54.88, 56.24, 53.83, 55.36, 55.36, 2078923
2021-02-17T05:00:00Z, 55.94, 56.51, 52.75, 56.51, 56.51, 2803071
2021-02-16T05:00:00Z, 59.24, 59.43, 55.8, 56.45, 56.45, 2083799
