Date, Open, High, Low, Close, Adj Close, Volume
2022-01-05T05:00:00Z, 9.26, 9.3471, 8.78, 8.78, 8.78, 9431017
2022-01-04T05:00:00Z, 9.37, 9.49, 9.12, 9.33, 9.33, 6166395
2022-01-03T05:00:00Z, 9.34, 9.39, 9.1, 9.37, 9.37, 5090552
2021-12-31T05:00:00Z, 9.51, 9.625, 9.33, 9.35, 9.35, 7522976
2021-12-30T05:00:00Z, 9.18, 9.67, 9.17, 9.49, 9.49, 10225914
2021-12-29T05:00:00Z, 9.42, 9.52, 9.18, 9.21, 9.21, 6489377
2021-12-28T05:00:00Z, 9.4, 9.5399, 9.32, 9.44, 9.44, 6408647
2021-12-27T05:00:00Z, 9.44, 9.57, 9.25, 9.4, 9.4, 8187854
2021-12-23T05:00:00Z, 9.27, 9.52, 8.99, 9.48, 9.48, 9865576
2021-12-22T05:00:00Z, 9.01, 9.485, 8.61, 9.41, 9.41, 20580428
2021-12-21T05:00:00Z, 8.995, 9.41, 8.99, 9.25, 9.25, 15022329
2021-12-20T05:00:00Z, 8.93, 8.99, 8.65, 8.88, 8.88, 10371408
2021-12-17T05:00:00Z, 8.69, 9.295, 8.63, 9.17, 9.17, 13791548
2021-12-16T05:00:00Z, 8.98, 9.19, 8.6728, 8.78, 8.78, 8516651
2021-12-15T05:00:00Z, 8.91, 9.07, 8.42, 8.93, 8.93, 15888022
2021-12-14T05:00:00Z, 8.51, 8.81, 8.49, 8.6, 8.6, 8071414
2021-12-13T05:00:00Z, 8.79, 9.01, 8.5201, 8.66, 8.66, 7874286
2021-12-10T05:00:00Z, 9.12, 9.18, 8.69, 8.79, 8.79, 7186774
2021-12-09T05:00:00Z, 9.21, 9.33, 8.935, 9.01, 9.01, 4534657
2021-12-08T05:00:00Z, 9.26, 9.47, 9.08, 9.31, 9.31, 6043615
2021-12-07T05:00:00Z, 9.24, 9.485, 9.18, 9.29, 9.29, 6331086
2021-12-06T05:00:00Z, 8.85, 9.1, 8.74, 9.03, 9.03, 6219911
2021-12-03T05:00:00Z, 9.27, 9.3901, 8.69, 8.94, 8.94, 12800676
2021-12-02T05:00:00Z, 8.87, 9.375, 8.815, 9.28, 9.28, 10924451
2021-12-01T05:00:00Z, 9.63, 9.69, 8.83, 8.88, 8.88, 12123509
2021-11-30T05:00:00Z, 9.76, 9.89, 9.32, 9.52, 9.52, 7611832
2021-11-29T05:00:00Z, 9.99, 10.08, 9.595, 9.85, 9.85, 8129871
2021-11-26T05:00:00Z, 9.95, 10.08, 9.82, 9.97, 9.97, 4343086
2021-11-24T05:00:00Z, 9.99, 10.3, 9.87, 10.21, 10.21, 4302311
2021-11-23T05:00:00Z, 10.08, 10.33, 9.91, 10.11, 10.11, 5253694
2021-11-22T05:00:00Z, 10.53, 10.535, 9.935, 10.09, 10.09, 7785565
2021-11-19T05:00:00Z, 10.59, 10.76, 10.4, 10.44, 10.44, 5004821
2021-11-18T05:00:00Z, 11.05, 11.06, 10.51, 10.63, 10.63, 6377163
2021-11-17T05:00:00Z, 11.14, 11.33, 10.92, 10.96, 10.96, 5665621
2021-11-16T05:00:00Z, 10.73, 11.26, 10.53, 11.22, 11.22, 8272397
2021-11-15T05:00:00Z, 10.81, 10.99, 10.615, 10.82, 10.82, 5385293
2021-11-12T05:00:00Z, 10.6, 10.86, 10.57, 10.78, 10.78, 4312639
2021-11-11T05:00:00Z, 10.59, 10.74, 10.48, 10.54, 10.54, 4214584
2021-11-10T05:00:00Z, 10.98, 11.15, 10.44, 10.48, 10.48, 9062533
2021-11-09T05:00:00Z, 11.2, 11.24, 10.84, 11.19, 11.19, 6085109
2021-11-08T05:00:00Z, 11.06, 11.43, 11.02, 11.28, 11.28, 8136552
2021-11-05T04:00:00Z, 11.02, 11.16, 10.7421, 11.05, 11.05, 8641939
2021-11-04T04:00:00Z, 11.74, 11.75, 10.9, 10.94, 10.94, 14456917
2021-11-03T04:00:00Z, 11.68, 12.39, 11.48, 11.73, 11.73, 22147951
2021-11-02T04:00:00Z, 11.35, 11.52, 11.08, 11.4, 11.4, 11529996
2021-11-01T04:00:00Z, 10.8, 11.43, 10.8, 11.37, 11.37, 8444126
2021-10-29T04:00:00Z, 10.68, 11.05, 10.63, 10.8, 10.8, 5629607
2021-10-28T04:00:00Z, 10.58, 10.88, 10.56, 10.79, 10.79, 4276595
2021-10-27T04:00:00Z, 10.82, 11, 10.57, 10.57, 10.57, 4870977
2021-10-26T04:00:00Z, 11.05, 11.15, 10.8, 10.83, 10.83, 6040683
2021-10-25T04:00:00Z, 10.86, 11.36, 10.78, 11.04, 11.04, 8101344
2021-10-22T04:00:00Z, 11.14, 11.5, 10.88, 10.92, 10.92, 8751599
2021-10-21T04:00:00Z, 11.4, 11.91, 11.155, 11.3, 11.3, 13180444
2021-10-20T04:00:00Z, 11.36, 11.56, 10.96, 11.41, 11.41, 17979085
2021-10-19T04:00:00Z, 10.17, 11.74, 9.98, 11.52, 11.52, 34945108
2021-10-18T04:00:00Z, 10.24, 10.36, 10.08, 10.1, 10.1, 6024719
2021-10-15T04:00:00Z, 10.29, 10.6, 10.11, 10.34, 10.34, 9086005
2021-10-14T04:00:00Z, 9.9, 10.46, 9.81, 10.26, 10.26, 14444125
2021-10-13T04:00:00Z, 9.6, 10.17, 9.59, 9.81, 9.81, 14297439
2021-10-12T04:00:00Z, 9.31, 9.48, 9.25, 9.34, 9.34, 4624605
2021-10-11T04:00:00Z, 9.4, 9.51, 9.25, 9.28, 9.28, 6244634
2021-10-08T04:00:00Z, 9.56, 9.59, 9.36, 9.39, 9.39, 4694498
2021-10-07T04:00:00Z, 9.46, 9.75, 9.29, 9.6, 9.6, 5518067
2021-10-06T04:00:00Z, 9.375, 9.45, 9.1, 9.36, 9.36, 9241884
2021-10-05T04:00:00Z, 9.61, 9.83, 9.5, 9.52, 9.52, 6224252
2021-10-04T04:00:00Z, 9.64, 9.72, 9.35, 9.6, 9.6, 9716011
2021-10-01T04:00:00Z, 9.8, 9.91, 9.58, 9.7, 9.7, 5291750
2021-09-30T04:00:00Z, 9.6, 9.9775, 9.47, 9.73, 9.73, 9528002
2021-09-29T04:00:00Z, 9.87, 9.925, 9.56, 9.6, 9.6, 6489829
2021-09-28T04:00:00Z, 10.01, 10.08, 9.77, 9.79, 9.79, 8732163
2021-09-27T04:00:00Z, 10.32, 10.35, 9.96, 10.14, 10.14, 8989858
2021-09-24T04:00:00Z, 10.43, 10.53, 10.142, 10.38, 10.38, 10570448
2021-09-23T04:00:00Z, 10.22, 11.05, 9.96, 10.6, 10.6, 40677362
2021-09-22T04:00:00Z, 9.49, 9.79, 9.41, 9.56, 9.56, 14257215
2021-09-21T04:00:00Z, 9.53, 9.6, 9.26, 9.37, 9.37, 8769068
2021-09-20T04:00:00Z, 9.75, 9.79, 9.24, 9.43, 9.43, 12475322
2021-09-17T04:00:00Z, 10.08, 10.22, 9.92, 10.03, 10.03, 10468697
2021-09-16T04:00:00Z, 10.17, 10.17, 9.955, 10.16, 10.16, 6175241
2021-09-15T04:00:00Z, 10.01, 10.1499, 9.9, 10.13, 10.13, 5363719
2021-09-14T04:00:00Z, 10.47, 10.49, 9.935, 10.04, 10.04, 7088537
2021-09-13T04:00:00Z, 10.48, 10.75, 10.26, 10.47, 10.47, 6336124
2021-09-10T04:00:00Z, 10.79, 10.86, 10.37, 10.42, 10.42, 4940099
2021-09-09T04:00:00Z, 10.4, 11.125, 10.35, 10.73, 10.73, 9318657
2021-09-08T04:00:00Z, 10.79, 10.84, 10.38, 10.39, 10.39, 6620671
2021-09-07T04:00:00Z, 11.09, 11.22, 10.76, 10.83, 10.83, 7675132
2021-09-03T04:00:00Z, 11.22, 11.44, 11.01, 11.07, 11.07, 4787960
2021-09-02T04:00:00Z, 11.75, 11.84, 11.07, 11.25, 11.25, 8590562
2021-09-01T04:00:00Z, 11.47, 12.0121, 11.41, 11.68, 11.68, 14298755
2021-08-31T04:00:00Z, 11.22, 11.54, 11.111, 11.41, 11.41, 8772364
2021-08-30T04:00:00Z, 11.36, 11.52, 10.91, 11.21, 11.21, 10341696
2021-08-27T04:00:00Z, 10.84, 11.4, 10.8, 11.3, 11.3, 12688960
2021-08-26T04:00:00Z, 10.73, 11.18, 10.56, 10.81, 10.81, 13356390
2021-08-25T04:00:00Z, 11.12, 11.68, 10.66, 10.74, 10.74, 26336592
2021-08-24T04:00:00Z, 10.15, 11.34, 10.13, 11.1, 11.1, 24435324
2021-08-23T04:00:00Z, 9.72, 10.24, 9.67, 10.14, 10.14, 8709250
2021-08-20T04:00:00Z, 9.56, 9.81, 9.48, 9.63, 9.63, 5342487
2021-08-19T04:00:00Z, 9.86, 9.98, 9.53, 9.56, 9.56, 7841654
2021-08-18T04:00:00Z, 9.8, 10.33, 9.72, 10.08, 10.08, 9789253
2021-08-17T04:00:00Z, 9.59, 9.87, 9.48, 9.67, 9.67, 9442651
2021-08-16T04:00:00Z, 9.8, 9.89, 9.56, 9.67, 9.67, 7508892
2021-08-13T04:00:00Z, 10.115, 10.1699, 9.86, 9.88, 9.88, 5786858
2021-08-12T04:00:00Z, 10.28, 10.44, 10.07, 10.17, 10.17, 3696435
2021-08-11T04:00:00Z, 10.4, 10.44, 10.07, 10.32, 10.32, 5142831
2021-08-10T04:00:00Z, 10.37, 10.65, 10.28, 10.37, 10.37, 4915169
2021-08-09T04:00:00Z, 10.23, 10.54, 10.19, 10.41, 10.41, 6133450
2021-08-06T04:00:00Z, 10.31, 10.46, 10.2, 10.29, 10.29, 4492810
2021-08-05T04:00:00Z, 9.94, 10.63, 9.87, 10.43, 10.43, 10944569
2021-08-04T04:00:00Z, 10.12, 10.2316, 9.82, 9.87, 9.87, 7243824
2021-08-03T04:00:00Z, 10.12, 10.18, 9.87, 10.17, 10.17, 5764292
2021-08-02T04:00:00Z, 10.2, 10.41, 10.09, 10.1, 10.1, 4727242
2021-07-30T04:00:00Z, 10.26, 10.49, 10.0501, 10.16, 10.16, 5345079
2021-07-29T04:00:00Z, 10.5, 10.6978, 10.295, 10.35, 10.35, 8039130
2021-07-28T04:00:00Z, 10, 11, 9.97, 10.77, 10.77, 15855715
2021-07-27T04:00:00Z, 10.15, 10.18, 9.64, 9.91, 9.91, 8995655
2021-07-26T04:00:00Z, 10.21, 10.41, 9.96, 10.16, 10.16, 8373099
2021-07-23T04:00:00Z, 10.41, 10.438, 10.04, 10.18, 10.18, 4737091
2021-07-22T04:00:00Z, 10.7, 10.9, 10.35, 10.38, 10.38, 4596379
2021-07-21T04:00:00Z, 10.54, 10.87, 10.4, 10.82, 10.82, 7893600
2021-07-20T04:00:00Z, 9.97, 10.72, 9.9401, 10.62, 10.62, 11078211
2021-07-19T04:00:00Z, 9.86, 10.0899, 9.66, 9.88, 9.88, 12800028
2021-07-16T04:00:00Z, 10.64, 10.69, 9.96, 10.11, 10.11, 10330506
2021-07-15T04:00:00Z, 10.49, 10.91, 10.24, 10.57, 10.57, 12846500
2021-07-14T04:00:00Z, 11.1, 11.21, 10.54, 10.66, 10.66, 9778860
2021-07-13T04:00:00Z, 11.23, 11.42, 10.87, 11.08, 11.08, 6825426
2021-07-12T04:00:00Z, 11.77, 11.8322, 11.17, 11.25, 11.25, 7345406
2021-07-09T04:00:00Z, 11.57, 11.8, 11.4, 11.79, 11.79, 5444836
2021-07-08T04:00:00Z, 11.11, 11.78, 10.9, 11.55, 11.55, 12549350
2021-07-07T04:00:00Z, 12.09, 12.14, 11.37, 11.44, 11.44, 12342948
2021-07-06T04:00:00Z, 12.05, 12.39, 11.975, 12.07, 12.07, 10880818
2021-07-02T04:00:00Z, 12.1, 12.245, 11.82, 11.99, 11.99, 10377259
2021-07-01T04:00:00Z, 12.18, 12.27, 11.8655, 12.17, 12.17, 12219778
2021-06-30T04:00:00Z, 12.07, 12.51, 11.95, 12.22, 12.22, 13815909
2021-06-29T04:00:00Z, 12.64, 12.6905, 12.19, 12.24, 12.24, 14333399
2021-06-28T04:00:00Z, 12.1, 12.86, 12.04, 12.8, 12.8, 31116325
2021-06-25T04:00:00Z, 12.1, 12.46, 11.76, 12.12, 12.12, 36944761
2021-06-24T04:00:00Z, 13.26, 13.33, 12.64, 12.68, 12.68, 22156895
2021-06-23T04:00:00Z, 13.23, 13.47, 12.91, 13.14, 13.14, 22998209
2021-06-22T04:00:00Z, 12.85, 13.57, 12.4, 13.41, 13.41, 32562889
2021-06-21T04:00:00Z, 12.87, 12.97, 12.32, 12.8, 12.8, 23250960
2021-06-18T04:00:00Z, 13.46, 13.87, 12.62, 12.9, 12.9, 38335108
2021-06-17T04:00:00Z, 12.72, 13.6599, 12.59, 13.51, 13.51, 43184440
2021-06-16T04:00:00Z, 13.68, 13.7988, 12.59, 12.88, 12.88, 44076874
2021-06-15T04:00:00Z, 13.92, 14.4114, 13.55, 13.99, 13.99, 39799218
2021-06-14T04:00:00Z, 14.23, 14.75, 13.81, 14.05, 14.05, 47531428
2021-06-11T04:00:00Z, 14.16, 14.33, 13.57, 14.18, 14.18, 56117672
2021-06-10T04:00:00Z, 14.78, 15.24, 13.8, 13.89, 13.89, 68605725
2021-06-09T04:00:00Z, 15.42, 16.18, 14.3, 15.16, 15.16, 103503086
2021-06-08T04:00:00Z, 16.35, 17.17, 15.25, 15.8, 15.8, 162541135
2021-06-07T04:00:00Z, 14.46, 16.6, 14.12, 15.77, 15.77, 197778349
2021-06-04T04:00:00Z, 15.94, 16.35, 13.7, 13.86, 13.86, 174183685
2021-06-03T04:00:00Z, 19, 20.17, 13.56, 15.88, 15.88, 536740243
2021-06-02T04:00:00Z, 12.88, 16.66, 12.33, 15.25, 15.25, 346139295
2021-06-01T04:00:00Z, 11.16, 11.61, 10.52, 11.56, 11.56, 87552521
2021-05-28T04:00:00Z, 10.31, 12.09, 9.935, 10.07, 10.07, 116293943
2021-05-27T04:00:00Z, 9.65, 10.15, 9.25, 9.97, 9.97, 45662099
2021-05-26T04:00:00Z, 8.76, 9.6, 8.69, 9.44, 9.44, 26504257
2021-05-25T04:00:00Z, 8.62, 8.701, 8.465, 8.59, 8.59, 7590872
2021-05-24T04:00:00Z, 8.57, 8.67, 8.4612, 8.62, 8.62, 4336494
2021-05-21T04:00:00Z, 8.85, 8.87, 8.52, 8.52, 8.52, 4998530
2021-05-20T04:00:00Z, 8.64, 8.81, 8.5188, 8.78, 8.78, 4089294
2021-05-19T04:00:00Z, 8.44, 8.59, 8.3387, 8.54, 8.54, 5238541
2021-05-18T04:00:00Z, 8.55, 9.03, 8.425, 8.77, 8.77, 7234410
2021-05-17T04:00:00Z, 8.37, 8.575, 8.28, 8.49, 8.49, 5199864
2021-05-14T04:00:00Z, 8.03, 8.5378, 7.99, 8.44, 8.44, 9515790
2021-05-13T04:00:00Z, 8, 8.1775, 7.705, 7.94, 7.94, 13581911
2021-05-12T04:00:00Z, 8.2, 8.25, 7.89, 7.95, 7.95, 7445263
2021-05-11T04:00:00Z, 7.89, 8.338, 7.77, 8.3, 8.3, 8204560
2021-05-10T04:00:00Z, 8.42, 8.44, 8.13, 8.13, 8.13, 5678945
2021-05-07T04:00:00Z, 8.21, 8.63, 8.2, 8.48, 8.48, 5591190
2021-05-06T04:00:00Z, 8.18, 8.22, 7.98, 8.15, 8.15, 6922026
2021-05-05T04:00:00Z, 8.45, 8.4601, 8.15, 8.22, 8.22, 5291811
2021-05-04T04:00:00Z, 8.54, 8.5893, 8.14, 8.36, 8.36, 8601464
2021-05-03T04:00:00Z, 8.83, 8.91, 8.57, 8.61, 8.61, 5724759
2021-04-30T04:00:00Z, 8.96, 9.13, 8.76, 8.83, 8.83, 6133086
2021-04-29T04:00:00Z, 9.42, 9.45, 8.8801, 9.06, 9.06, 6848206
2021-04-28T04:00:00Z, 9.17, 9.67, 9.1216, 9.3, 9.3, 12284496
2021-04-27T04:00:00Z, 9.15, 9.6196, 8.87, 9.29, 9.29, 21106282
2021-04-26T04:00:00Z, 8.87, 9.19, 8.84, 9.09, 9.09, 8152558
2021-04-23T04:00:00Z, 8.65, 8.88, 8.59, 8.85, 8.85, 5433477
2021-04-22T04:00:00Z, 8.66, 8.97, 8.58, 8.64, 8.64, 8620305
2021-04-21T04:00:00Z, 8.09, 8.67, 8.04, 8.66, 8.66, 9250270
2021-04-20T04:00:00Z, 8.55, 8.69, 8.06, 8.21, 8.21, 12441180
2021-04-19T04:00:00Z, 8.65, 8.79, 8.46, 8.62, 8.62, 6303195
2021-04-16T04:00:00Z, 8.69, 8.7601, 8.5, 8.7, 8.7, 7350818
2021-04-15T04:00:00Z, 9.11, 9.14, 8.65, 8.77, 8.77, 8366388
2021-04-14T04:00:00Z, 9.06, 9.37, 8.99, 9, 9, 7592009
2021-04-13T04:00:00Z, 9.1, 9.21, 8.9, 9.1, 9.1, 6675963
2021-04-12T04:00:00Z, 9.08, 9.28, 8.96, 9.03, 9.03, 6438875
2021-04-09T04:00:00Z, 9.29, 9.42, 9.1, 9.13, 9.13, 6677037
2021-04-08T04:00:00Z, 8.97, 9.59, 8.95, 9.44, 9.44, 11405851
2021-04-07T04:00:00Z, 9.48, 9.51, 8.91, 8.91, 8.91, 16097023
2021-04-06T04:00:00Z, 9.13, 9.28, 8.941, 8.99, 8.99, 9807148
2021-04-05T04:00:00Z, 8.75, 9.34, 8.62, 9.3, 9.3, 18459316
2021-04-01T04:00:00Z, 8.64, 8.89, 8.5, 8.6, 8.6, 14706652
2021-03-31T04:00:00Z, 8.56, 8.73, 8.36, 8.43, 8.43, 32865165
2021-03-30T04:00:00Z, 9.1, 9.415, 8.88, 9.34, 9.34, 17569713
2021-03-29T04:00:00Z, 9.56, 9.67, 9.1401, 9.2, 9.2, 13538400
2021-03-26T04:00:00Z, 10, 10.05, 9.29, 9.63, 9.63, 13197188
2021-03-25T04:00:00Z, 9.33, 9.97, 9.2536, 9.88, 9.88, 14363928
2021-03-24T04:00:00Z, 10.21, 10.22, 9.545, 9.58, 9.58, 12636058
2021-03-23T04:00:00Z, 10.65, 10.69, 10.02, 10.07, 10.07, 12245514
2021-03-22T04:00:00Z, 11.05, 11.34, 10.66, 10.71, 10.71, 7903615
2021-03-19T04:00:00Z, 10.81, 11.17, 10.69, 10.95, 10.95, 10519101
2021-03-18T04:00:00Z, 11.43, 11.47, 10.66, 10.76, 10.76, 11438040
2021-03-17T04:00:00Z, 11.3, 11.66, 11.15, 11.6, 11.6, 9710506
2021-03-16T04:00:00Z, 11.79, 12.2, 11.2683, 11.46, 11.46, 19812372
2021-03-15T04:00:00Z, 12.09, 12.515, 11.55, 11.68, 11.68, 25404928
2021-03-12T05:00:00Z, 10.45, 11.93, 10.36, 11.85, 11.85, 25863154
2021-03-11T05:00:00Z, 10.56, 10.795, 10.3311, 10.7, 10.7, 12306644
2021-03-10T05:00:00Z, 11, 11.01, 10.15, 10.34, 10.34, 23939370
2021-03-09T05:00:00Z, 10.17, 10.68, 10.03, 10.45, 10.45, 21437815
2021-03-08T05:00:00Z, 9.39, 10.02, 9.1899, 9.75, 9.75, 16479483
2021-03-05T05:00:00Z, 9.83, 9.85, 8.82, 9.45, 9.45, 23723398
2021-03-04T05:00:00Z, 9.99, 10.37, 9.59, 9.84, 9.84, 26124113
2021-03-03T05:00:00Z, 10.53, 10.7186, 10.05, 10.15, 10.15, 14866310
2021-03-02T05:00:00Z, 10.92, 10.94, 10.42, 10.5, 10.5, 12395312
2021-03-01T05:00:00Z, 10.29, 11.25, 10.29, 10.91, 10.91, 24897319
2021-02-26T05:00:00Z, 10.38, 10.82, 10.01, 10.05, 10.05, 22542365
2021-02-25T05:00:00Z, 12.09, 12.15, 10.35, 10.58, 10.58, 46082783
2021-02-24T05:00:00Z, 10.31, 11.72, 10.1815, 11.32, 11.32, 40660657
2021-02-23T05:00:00Z, 10.21, 10.46, 9.63, 10.4, 10.4, 27150560
2021-02-22T05:00:00Z, 10.68, 11.56, 10.57, 10.68, 10.68, 21227472
2021-02-19T05:00:00Z, 10.93, 11.19, 10.62, 10.9, 10.9, 20132688
2021-02-18T05:00:00Z, 10.81, 11.28, 10.75, 10.94, 10.94, 19052588
2021-02-17T05:00:00Z, 11.79, 11.82, 11.01, 11.32, 11.32, 26271332
2021-02-16T05:00:00Z, 13.08, 13.167115, 12.05, 12.21, 12.21, 25483688
