Date, Open, High, Low, Close, Adj Close, Volume
2022-02-07T05:00:00Z, 0.5098, 0.52, 0.5, 0.52, 0.52, 59249
2022-02-04T05:00:00Z, 0.68, 0.5455, 0.5455, 0.5455, 0.5455, 3039
2022-02-03T05:00:00Z, 0.5999, 0.6999, 0.5999, 0.6998, 0.6998, 3350
2022-02-02T05:00:00Z, 0.5298, 0.5298, 0.5298, 0.5298, 0.5298, 0
2022-02-01T05:00:00Z, 0.53, 0.626924, 0.51, 0.5298, 0.5298, 3750
2022-01-31T05:00:00Z, 0.45, 0.552675, 0.4132, 0.5201, 0.5201, 23443
2022-01-28T05:00:00Z, 0.5401, 0.5479, 0.48, 0.5182, 0.5182, 11500
2022-01-27T05:00:00Z, 0.516645, 0.516645, 0.516645, 0.516645, 0.516645, 200
2022-01-26T05:00:00Z, 0.5499, 0.5499, 0.5115, 0.528, 0.528, 24300
2022-01-25T05:00:00Z, 0.58, 0.58, 0.5315, 0.58, 0.58, 307
2022-01-24T05:00:00Z, 0.473, 0.539799, 0.485, 0.539799, 0.539799, 11042
2022-01-21T05:00:00Z, 0.5399, 0.549799, 0.53, 0.54, 0.54, 15900
2022-01-20T05:00:00Z, 0.55, 0.5999, 0.545, 0.55, 0.55, 40359
2022-01-19T05:00:00Z, 0.6201, 0.67, 0.54, 0.5502, 0.5502, 88792
2022-01-18T05:00:00Z, 0.6898, 0.6898, 0.6897, 0.6898, 0.6898, 450
2022-01-14T05:00:00Z, 0.65, 0.6999, 0.6499, 0.68, 0.68, 11191
2022-01-13T05:00:00Z, 0.693, 0.7901, 0.6701, 0.6701, 0.6701, 23807
2022-01-12T05:00:00Z, 0.75995, 0.75995, 0.69, 0.69, 0.69, 33879
2022-01-11T05:00:00Z, 0.7, 0.824951, 0.7, 0.824951, 0.824951, 200
2022-01-10T05:00:00Z, 0.7496, 0.75, 0.720049, 0.725, 0.725, 23359
2022-01-07T05:00:00Z, 0.741, 0.8299, 0.733, 0.8299, 0.8299, 1754
2022-01-06T05:00:00Z, 0.733, 0.851501, 0.733, 0.7598, 0.7598, 29840
2022-01-05T05:00:00Z, 0.7504, 0.77, 0.749663, 0.7699, 0.7699, 5402
2022-01-04T05:00:00Z, 0.8001, 0.848, 0.78, 0.848, 0.848, 5510
2022-01-03T05:00:00Z, 0.86, 0.8625, 0.81, 0.8625, 0.8625, 16790
2021-12-31T05:00:00Z, 0.8601, 0.8601, 0.8601, 0.8601, 0.8601, 100
2021-12-30T05:00:00Z, 0.8699, 0.8699, 0.8699, 0.8699, 0.8699, 0
2021-12-29T05:00:00Z, 0.8698, 0.8699, 0.8699, 0.8699, 0.8699, 540
2021-12-28T05:00:00Z, 0.8799, 0.8799, 0.8799, 0.8799, 0.8799, 500
2021-12-27T05:00:00Z, 0.8999, 0.8999, 0.8999, 0.8999, 0.8999, 700
2021-12-23T05:00:00Z, 0.8499, 0.865, 0.8499, 0.86, 0.86, 4900
2021-12-22T05:00:00Z, 0.8001, 0.8501, 0.789949, 0.8501, 0.8501, 43983
2021-12-21T05:00:00Z, 0.8499, 0.8499, 0.8499, 0.8499, 0.8499, 577
2021-12-20T05:00:00Z, 0.8498, 0.8498, 0.8498, 0.8498, 0.8498, 500
2021-12-17T05:00:00Z, 0.8499, 0.8499, 0.81996, 0.8499, 0.8499, 700
2021-12-16T05:00:00Z, 0.8499, 0.85, 0.8401, 0.8499, 0.8499, 700
