Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 21.12, 22.445, 20.88, 21.92, 21.92, 15762
2022-02-07T05:00:00Z, 21.39, 22.345, 21.32, 21.87, 21.87, 18456
2022-02-04T05:00:00Z, 20.92, 21.3, 20.55, 21.3, 21.3, 5204
2022-02-03T05:00:00Z, 21.4, 21.78, 21.0645, 21.78, 21.78, 6077
2022-02-02T05:00:00Z, 22.32, 22.35, 21.6512, 22.13, 22.13, 21040
2022-02-01T05:00:00Z, 21.3, 21.3, 20.8018, 21.15, 21.15, 8324
2022-01-31T05:00:00Z, 20.4, 21.3, 20.32, 21.21, 21.21, 28729
2022-01-28T05:00:00Z, 20.32, 20.36, 19.04, 19.75, 19.75, 134690
2022-01-27T05:00:00Z, 19.3, 19.945, 18.61, 18.66, 18.66, 61511
2022-01-26T05:00:00Z, 19.86, 20.08, 18.99, 18.99, 18.99, 41552
2022-01-25T05:00:00Z, 19.42, 20.14, 19.15, 19.55, 19.55, 36546
2022-01-24T05:00:00Z, 19.81, 21.07, 19.14, 20.86, 20.86, 69523
2022-01-21T05:00:00Z, 21.5, 21.88, 21.12, 21.12, 21.12, 30900
2022-01-20T05:00:00Z, 22.67, 23, 22.03, 22.22, 22.22, 22280
2022-01-19T05:00:00Z, 22.36, 22.575, 21.79, 22.27, 22.27, 23005
2022-01-18T05:00:00Z, 21.76, 22.38, 21.61, 22.16, 22.16, 29269
2022-01-14T05:00:00Z, 22.99, 23.52, 22.92, 23.17, 23.17, 16028
2022-01-13T05:00:00Z, 23.69, 24.29, 23.47, 23.47, 23.47, 35999
2022-01-12T05:00:00Z, 24.7, 24.7791, 23.55, 23.89, 23.89, 58964
2022-01-11T05:00:00Z, 22.5, 22.72, 22.16, 22.4, 22.4, 52593
2022-01-10T05:00:00Z, 21.96, 22.39, 21.7, 21.91, 21.91, 56087
2022-01-07T05:00:00Z, 23.53, 23.73, 23.15, 23.23, 23.23, 30040
2022-01-06T05:00:00Z, 24.04, 24.18, 23.15, 23.84, 23.84, 47504
2022-01-05T05:00:00Z, 24.58, 25, 23.95, 24.04, 24.04, 36854
2022-01-04T05:00:00Z, 24.6, 24.81, 23.96, 24.37, 24.37, 57359
2022-01-03T05:00:00Z, 25.08, 25.55, 24.61, 25.55, 25.55, 45000
2021-12-31T05:00:00Z, 24.79, 25.39, 24.53, 24.76, 24.76, 6790
2021-12-30T05:00:00Z, 24.8, 25.03, 24.7, 24.87, 24.87, 26998
2021-12-29T05:00:00Z, 24.98, 24.98, 24.59, 24.75, 24.75, 38530
2021-12-28T05:00:00Z, 25.5, 25.64, 24.82, 25, 25, 46631
2021-12-27T05:00:00Z, 26.04, 26.15, 25.52, 25.68, 25.68, 41443
2021-12-23T05:00:00Z, 25.79, 26.57, 25.71, 26.32, 26.32, 68395
2021-12-22T05:00:00Z, 25.16, 26.14, 25.02, 25.79, 25.79, 89540
2021-12-21T05:00:00Z, 24.99, 25.24, 24.02, 24.77, 24.77, 131482
2021-12-20T05:00:00Z, 26.23, 26.64, 25.48, 26.26, 26.26, 494101
2021-12-17T05:00:00Z, 22.96, 25.71, 22.61, 23.475, 23.475, 1008877
2021-12-16T05:00:00Z, 25.71, 27.5, 22.5, 22.93, 22.93, 5564533
2021-12-15T05:00:00Z, 15, 21.69, 14.22, 18.64, 18.64, 1490569
2021-12-14T05:00:00Z, 17.25, 19.05, 16.18, 16.65, 16.65, 292212
2021-12-13T05:00:00Z, 17.4, 17.7773, 17.08, 17.25, 17.25, 113681
2021-12-10T05:00:00Z, 17.37, 18.29, 17.23, 17.85, 17.85, 66244
2021-12-09T05:00:00Z, 17.88, 18.185, 17.08, 17.3, 17.3, 79703
2021-12-08T05:00:00Z, 17.65, 18.04, 17.33, 17.61, 17.61, 66241
2021-12-07T05:00:00Z, 17, 18.01, 16.98, 17, 17, 34942
2021-12-06T05:00:00Z, 16.67, 17, 16.437, 16.9, 16.9, 20701
2021-12-03T05:00:00Z, 17.6, 17.6, 16.66, 17.16, 17.16, 21907
2021-12-02T05:00:00Z, 17.76, 18.026, 17.47, 17.71, 17.71, 25972
2021-12-01T05:00:00Z, 18.46, 19.3, 17.83, 17.93, 17.93, 60292
2021-11-30T05:00:00Z, 18.28, 18.77, 18.28, 18.39, 18.39, 31997
2021-11-29T05:00:00Z, 18.12, 18.2407, 17.67, 17.68, 17.68, 16893
2021-11-26T05:00:00Z, 18.32, 18.5, 17.66, 17.85, 17.85, 33385
2021-11-24T05:00:00Z, 19.79, 19.89, 19.21, 19.21, 19.21, 18445
2021-11-23T05:00:00Z, 19.47, 19.58, 18.95, 19.39, 19.39, 28941
2021-11-22T05:00:00Z, 19.16, 19.18, 18.68, 18.95, 18.95, 17681
2021-11-19T05:00:00Z, 18.36, 18.705, 18.22, 18.705, 18.705, 24247
2021-11-18T05:00:00Z, 17.44, 18.28, 17.27, 17.7, 17.7, 41994
2021-11-17T05:00:00Z, 16.45, 16.78, 16.4, 16.56, 16.56, 27579
2021-11-16T05:00:00Z, 16.68, 16.77, 16.38, 16.59, 16.59, 17718
2021-11-15T05:00:00Z, 16.99, 17.14, 16.5, 17.14, 17.14, 22805
2021-11-12T05:00:00Z, 16.5, 17.1784, 16.48, 16.98, 16.98, 15361
2021-11-11T05:00:00Z, 16.76, 16.76, 16.49, 16.61, 16.61, 46802
2021-11-10T05:00:00Z, 17.98, 18.47, 17.97, 18.05, 18.05, 33295
2021-11-09T05:00:00Z, 18.7, 18.95, 18.44, 18.8, 18.8, 22162
2021-11-08T05:00:00Z, 17.73, 18.03, 17.632, 17.97, 17.97, 20816
2021-11-05T04:00:00Z, 17.8, 18.44, 17.34, 17.73, 17.73, 35662
2021-11-04T04:00:00Z, 18.5, 18.78, 17.87, 18.07, 18.07, 36380
2021-11-03T04:00:00Z, 16.58, 17.71, 16.4379, 17.6, 17.6, 42306
2021-11-02T04:00:00Z, 15.49, 17.12, 15.39, 16.61, 16.61, 101983
2021-11-01T04:00:00Z, 15.62, 15.7, 14.96, 15.04, 15.04, 174043
2021-10-29T04:00:00Z, 16.9, 16.98, 15.6, 16.32, 16.32, 280800
2021-10-28T04:00:00Z, 20.27, 20.4899, 20, 20.43, 20.43, 23244
2021-10-27T04:00:00Z, 20.55, 21.015, 20.296, 20.75, 20.75, 12285
2021-10-26T04:00:00Z, 20.75, 21.225, 20.56, 20.93, 20.93, 9793
2021-10-25T04:00:00Z, 20.74, 21.01, 20.62, 21.01, 21.01, 15633
2021-10-22T04:00:00Z, 21.91, 22.11, 21.72, 21.99, 21.99, 7304
2021-10-21T04:00:00Z, 22.26, 22.4, 21.75, 22.28, 22.28, 24149
2021-10-20T04:00:00Z, 22.46, 22.85, 22.251, 22.85, 22.85, 16147
2021-10-19T04:00:00Z, 22.21, 22.44, 22.21, 22.32, 22.32, 7559
2021-10-18T04:00:00Z, 22.19, 23.1242, 22.24, 22.4534, 22.4534, 4119
2021-10-15T04:00:00Z, 22.39, 22.5533, 22.1301, 22.18, 22.18, 7268
2021-10-14T04:00:00Z, 22.65, 22.775, 22.25, 22.25, 22.25, 8040
2021-10-13T04:00:00Z, 21.72, 22.1, 21.456, 21.95, 21.95, 22486
2021-10-12T04:00:00Z, 22.04, 23.4416, 21.86, 22.94, 22.94, 46603
2021-10-11T04:00:00Z, 20.93, 21.1, 20.41, 20.64, 20.64, 5441
2021-10-08T04:00:00Z, 20.26, 20.4139, 20.16, 20.24, 20.24, 7034
2021-10-07T04:00:00Z, 20.286, 20.59, 20.1482, 20.5699, 20.5699, 12690
2021-10-06T04:00:00Z, 20.45, 20.75, 20.1801, 20.67, 20.67, 12334
2021-10-05T04:00:00Z, 20.68, 20.93, 20.5484, 20.92, 20.92, 16404
2021-10-04T04:00:00Z, 21.78, 21.88, 20.9, 21.15, 21.15, 18422
2021-10-01T04:00:00Z, 21.95, 22.33, 21.6901, 22.27, 22.27, 14876
2021-09-30T04:00:00Z, 21.62, 22, 21.575, 21.62, 21.62, 15461
2021-09-29T04:00:00Z, 21.72, 21.8, 21.344, 21.57, 21.57, 13781
2021-09-28T04:00:00Z, 21.97, 21.98, 21.51, 21.72, 21.72, 15349
2021-09-27T04:00:00Z, 22.09, 22.32, 21.93, 22.08, 22.08, 14046
2021-09-24T04:00:00Z, 22.08, 22.4449, 22.0364, 22.42, 22.42, 9474
2021-09-23T04:00:00Z, 22.92, 22.92, 22.21, 22.53, 22.53, 17965
2021-09-22T04:00:00Z, 22.89, 23.2974, 22.73, 22.845, 22.845, 13718
2021-09-21T04:00:00Z, 22.62, 23.05, 22.42, 22.98, 22.98, 25139
2021-09-20T04:00:00Z, 22.51, 23.099, 22.32, 23.09, 23.09, 16930
2021-09-17T04:00:00Z, 22.37, 23.06, 22.25, 23.06, 23.06, 20322
2021-09-16T04:00:00Z, 22.23, 22.47, 21.99, 22.24, 22.24, 40130
2021-09-15T04:00:00Z, 23.5, 23.55, 21.7001, 22.71, 22.71, 193919
2021-09-14T04:00:00Z, 29.09, 29.76, 23.75, 24.48, 24.48, 171772
2021-09-13T04:00:00Z, 29.35, 30.745, 28.27, 28.29, 28.29, 81350
2021-09-10T04:00:00Z, 30.14, 30.77, 29.95, 30.23, 30.23, 86374
2021-09-09T04:00:00Z, 31.35, 32.24, 31.18, 32.19, 32.19, 34569
2021-09-08T04:00:00Z, 30.65, 31.19, 30.25, 30.55, 30.55, 33295
2021-09-07T04:00:00Z, 30.32, 30.71, 29.82, 30.67, 30.67, 39493
2021-09-03T04:00:00Z, 30.09, 30.85, 29.745, 30.71, 30.71, 46086
2021-09-02T04:00:00Z, 29.74, 30.99, 29.57, 30.99, 30.99, 72197
2021-09-01T04:00:00Z, 27.94, 28.58, 27.78, 28.58, 28.58, 35561
2021-08-31T04:00:00Z, 27.57, 28.18, 27.53, 28.18, 28.18, 22929
2021-08-30T04:00:00Z, 26.31, 26.55, 26.097, 26.55, 26.55, 41830
2021-08-27T04:00:00Z, 23.33, 23.98, 23.32, 23.9089, 23.9089, 22936
2021-08-26T04:00:00Z, 23.6, 24.09, 23.55, 23.8, 23.8, 29477
2021-08-25T04:00:00Z, 22.52, 22.6846, 22.405, 22.54, 22.54, 13138
2021-08-24T04:00:00Z, 22.3, 22.48, 21.99, 22.295, 22.295, 25365
2021-08-23T04:00:00Z, 21.98, 22.96, 21.86, 22.96, 22.96, 35219
2021-08-20T04:00:00Z, 21.47, 21.5099, 20.5, 21.03, 21.03, 59190
2021-08-19T04:00:00Z, 22.8, 22.83, 21.51, 21.91, 21.91, 74100
2021-08-18T04:00:00Z, 22.95, 23.0673, 22.01, 22.01, 22.01, 61736
2021-08-17T04:00:00Z, 23.41, 23.95, 22.88, 22.88, 22.88, 111661
2021-08-16T04:00:00Z, 27.27, 27.43, 24.87, 26.82, 26.82, 134028
2021-08-13T04:00:00Z, 30.13, 30.5, 29.9, 30.15, 30.15, 17751
2021-08-12T04:00:00Z, 32.45, 32.92, 30.79, 31.6, 31.6, 31392
2021-08-11T04:00:00Z, 32.3, 32.845, 32.3, 32.528, 32.528, 7387
2021-08-10T04:00:00Z, 32.08, 32.32, 31.44, 31.68, 31.68, 20274
2021-08-09T04:00:00Z, 29.53, 29.69, 29.3, 29.5, 29.5, 24671
2021-08-06T04:00:00Z, 29.25, 29.43, 29.2161, 29.25, 29.25, 2772
2021-08-05T04:00:00Z, 29.43, 29.5, 29.25, 29.28, 29.28, 10492
2021-08-04T04:00:00Z, 29.1, 29.1, 28.72, 28.8, 28.8, 4778
2021-08-03T04:00:00Z, 28.56, 29.1588, 28.51, 28.855, 28.855, 16374
2021-08-02T04:00:00Z, 29.08, 29.71, 28.7085, 29.12, 29.12, 6446
2021-07-30T04:00:00Z, 29.47, 29.495, 28.79, 29.05, 29.05, 27212
2021-07-29T04:00:00Z, 29.45, 29.62, 29.0024, 29.21, 29.21, 6762
2021-07-28T04:00:00Z, 29.48, 30, 29.406, 29.5, 29.5, 12808
2021-07-27T04:00:00Z, 29.66, 29.66, 28.52, 29.1315, 29.1315, 11165
2021-07-26T04:00:00Z, 30.03, 30.095, 29.76, 29.78, 29.78, 10572
2021-07-23T04:00:00Z, 30.18, 30.32, 29.57, 30.05, 30.05, 15592
2021-07-22T04:00:00Z, 29.96, 30, 29.28, 29.34, 29.34, 13541
2021-07-21T04:00:00Z, 30.25, 30.4, 28.89, 29.31, 29.31, 27914
2021-07-20T04:00:00Z, 29.13, 29.985, 29.06, 29.5, 29.5, 17622
