Date, Open, High, Low, Close, Adj Close, Volume
2021-12-30T05:00:00Z, 17.51, 18.19, 17.3, 17.4, 17.4, 706913
2021-12-29T05:00:00Z, 17.8, 17.8769, 17.37, 17.55, 17.55, 712309
2021-12-28T05:00:00Z, 18.91, 19.25, 17.68, 17.73, 17.73, 722291
2021-12-27T05:00:00Z, 19.85, 19.705, 19.03, 19.1, 19.1, 576585
2021-12-23T05:00:00Z, 19.12, 19.83, 18.85, 19.5, 19.5, 615280
2021-12-22T05:00:00Z, 18.46, 19.5554, 18.32, 19.33, 19.33, 656058
2021-12-21T05:00:00Z, 18.36, 18.59, 17.77, 18.56, 18.56, 678034
2021-12-20T05:00:00Z, 17.96, 18.37, 17.31, 18.11, 18.11, 872206
2021-12-17T05:00:00Z, 17.98, 19.03, 17.56, 18.14, 18.14, 3158766
2021-12-16T05:00:00Z, 19.16, 19.31, 17.77, 17.92, 17.92, 785025
2021-12-15T05:00:00Z, 18.21, 19.17, 17.16, 19.14, 19.14, 1182549
2021-12-14T05:00:00Z, 18.14, 18.47, 17.64, 18.17, 18.17, 697931
2021-12-13T05:00:00Z, 18.84, 19.11, 18.11, 18.56, 18.56, 746413
2021-12-10T05:00:00Z, 18.8, 19.34, 18.57, 18.84, 18.84, 665989
2021-12-09T05:00:00Z, 19.63, 19.85, 18.59, 18.66, 18.66, 778215
2021-12-08T05:00:00Z, 18.64, 20.24, 18.64, 19.96, 19.96, 1187633
2021-12-07T05:00:00Z, 18.61, 18.92, 17.89, 18.66, 18.66, 983003
2021-12-06T05:00:00Z, 17.15, 18.02, 16.25, 17.99, 17.99, 964600
2021-12-03T05:00:00Z, 18.04, 18.1705, 16.7, 17.03, 17.03, 928847
2021-12-02T05:00:00Z, 17.86, 18.14, 17.17, 18.04, 18.04, 980075
2021-12-01T05:00:00Z, 19.66, 19.81, 17.91, 17.91, 17.91, 1016214
2021-11-30T05:00:00Z, 20.56, 20.63, 18.345, 19.4, 19.4, 2204382
2021-11-29T05:00:00Z, 20.04, 21.3, 19.95, 20.44, 20.44, 1128422
2021-11-26T05:00:00Z, 18.2, 19.9499, 18.1, 19.45, 19.45, 794371
2021-11-24T05:00:00Z, 19.7, 19.89, 17.8, 18.99, 18.99, 1390931
2021-11-23T05:00:00Z, 19.3, 20.01, 17.37, 17.97, 17.97, 1497807
2021-11-22T05:00:00Z, 20.38, 21.3, 19.35, 19.39, 19.39, 921542
2021-11-19T05:00:00Z, 19.99, 21.25, 19.9, 20.24, 20.24, 513837
2021-11-18T05:00:00Z, 21.04, 21.38, 19.83, 20.12, 20.12, 892034
2021-11-17T05:00:00Z, 21.52, 22.12, 20.86, 20.94, 20.94, 645510
2021-11-16T05:00:00Z, 21, 21.94, 20.75, 21.75, 21.75, 504466
2021-11-15T05:00:00Z, 22.55, 22.55, 21.22, 21.5, 21.5, 461939
2021-11-12T05:00:00Z, 22.45, 22.96, 21.94, 22.39, 22.39, 453401
2021-11-11T05:00:00Z, 21.71, 22.519, 21.6292, 22.48, 22.48, 488565
2021-11-10T05:00:00Z, 21.8, 22.375, 21.02, 21.34, 21.34, 916099
2021-11-09T05:00:00Z, 23.31, 23.46, 22.1, 22.25, 22.25, 734350
2021-11-08T05:00:00Z, 23.2, 23.73, 23.0001, 23.31, 23.31, 815635
2021-11-05T04:00:00Z, 22.6, 23.07, 22.32, 23, 23, 1069751
2021-11-04T04:00:00Z, 22.16, 23.26, 21.8036, 22.64, 22.64, 1133683
2021-11-03T04:00:00Z, 21.3, 22.16, 20.9, 22.08, 22.08, 944735
2021-11-02T04:00:00Z, 20.26, 21.43, 19.74, 21.38, 21.38, 1153539
2021-11-01T04:00:00Z, 18.94, 20.29, 18.76, 20.24, 20.24, 972069
2021-10-29T04:00:00Z, 18.15, 18.9263, 17.91, 18.74, 18.74, 739302
2021-10-28T04:00:00Z, 17.77, 18.18, 17.23, 18.11, 18.11, 651830
2021-10-27T04:00:00Z, 17.76, 18.06, 17.35, 17.38, 17.38, 478419
2021-10-26T04:00:00Z, 17.81, 18.25, 17.5, 17.9, 17.9, 534808
2021-10-25T04:00:00Z, 17.8, 18.1894, 17.6501, 17.86, 17.86, 441375
2021-10-22T04:00:00Z, 17.76, 17.88, 17.28, 17.84, 17.84, 572003
2021-10-21T04:00:00Z, 17.88, 18.28, 17.85, 17.98, 17.98, 651753
2021-10-20T04:00:00Z, 18, 18.44, 17.8, 17.88, 17.88, 514866
2021-10-19T04:00:00Z, 17.94, 18.325, 17.82, 18, 18, 690661
2021-10-18T04:00:00Z, 17.27, 17.87, 17.18, 17.76, 17.76, 575674
2021-10-15T04:00:00Z, 17.89, 18.12, 17.5, 17.52, 17.52, 485426
2021-10-14T04:00:00Z, 17.8, 18.21, 17.73, 17.84, 17.84, 406785
2021-10-13T04:00:00Z, 17.3, 17.9, 17.25, 17.67, 17.67, 444782
2021-10-12T04:00:00Z, 16.88, 17.35, 16.7, 17.24, 17.24, 504291
2021-10-11T04:00:00Z, 17.11, 17.28, 16.76, 16.88, 16.88, 654849
2021-10-08T04:00:00Z, 17.43, 17.7599, 17.145, 17.22, 17.22, 412370
2021-10-07T04:00:00Z, 17.01, 17.7215, 16.69, 17.42, 17.42, 613564
2021-10-06T04:00:00Z, 17.57, 17.76, 16.82, 16.93, 16.93, 660953
2021-10-05T04:00:00Z, 17.27, 17.92, 17.24, 17.63, 17.63, 542005
2021-10-04T04:00:00Z, 17.63, 17.78, 17.06, 17.3, 17.3, 556703
2021-10-01T04:00:00Z, 17.79, 18.36, 17.22, 17.95, 17.95, 886449
2021-09-30T04:00:00Z, 17.87, 18.26, 17.42, 17.95, 17.95, 1507215
2021-09-29T04:00:00Z, 18.46, 18.67, 17.67, 17.82, 17.82, 716964
2021-09-28T04:00:00Z, 18.79, 18.82, 18.33, 18.41, 18.41, 725122
2021-09-27T04:00:00Z, 18.81, 19.8147, 18.5101, 19.23, 19.23, 802539
2021-09-24T04:00:00Z, 19.13, 19.36, 18.48, 18.74, 18.74, 1165853
2021-09-23T04:00:00Z, 17.95, 19.38, 17.79, 19.29, 19.29, 1026831
2021-09-22T04:00:00Z, 17.48, 17.85, 16.98, 17.64, 17.64, 630551
2021-09-21T04:00:00Z, 17.02, 17.85, 16.87, 17.4, 17.4, 807350
2021-09-20T04:00:00Z, 16.92, 17.42, 16.545, 16.87, 16.87, 920524
2021-09-17T04:00:00Z, 17.06, 17.8, 16.8, 17.63, 17.63, 1641987
2021-09-16T04:00:00Z, 17, 17.27, 16.66, 16.97, 16.97, 752373
2021-09-15T04:00:00Z, 16.83, 17.36, 16.7068, 17.07, 17.07, 1052820
2021-09-14T04:00:00Z, 18, 18.3133, 16.7709, 16.82, 16.82, 1332736
2021-09-13T04:00:00Z, 18.73, 18.76, 18.05, 18.13, 18.13, 768813
2021-09-10T04:00:00Z, 18.96, 19.32, 18.67, 18.7, 18.7, 591127
2021-09-09T04:00:00Z, 18.63, 19.619, 18.46, 18.91, 18.91, 768334
2021-09-08T04:00:00Z, 19.05, 19.15, 18.3, 18.63, 18.63, 688572
2021-09-07T04:00:00Z, 19.48, 20.2901, 19.02, 19.14, 19.14, 845888
2021-09-03T04:00:00Z, 19.99, 20.07, 19.11, 19.48, 19.48, 750510
2021-09-02T04:00:00Z, 20.25, 20.65, 19.66, 19.97, 19.97, 684121
2021-09-01T04:00:00Z, 19.43, 20.34, 18.96, 20.22, 20.22, 1012027
2021-08-31T04:00:00Z, 18.65, 20.19, 18.5619, 19.49, 19.49, 1834570
2021-08-30T04:00:00Z, 18.97, 19.19, 18.31, 18.54, 18.54, 727949
2021-08-27T04:00:00Z, 18.46, 19.315, 18.11, 19.03, 19.03, 944945
2021-08-26T04:00:00Z, 19.29, 19.78, 18.53, 18.55, 18.55, 771992
2021-08-25T04:00:00Z, 18.78, 19.79, 18.65, 19.04, 19.04, 900410
2021-08-24T04:00:00Z, 19.7, 20.27, 18.96, 19.4, 19.4, 1226895
2021-08-23T04:00:00Z, 18.77, 19.77, 18.5301, 19.72, 19.72, 899326
2021-08-20T04:00:00Z, 18.21, 18.77, 18.0315, 18.36, 18.36, 840344
2021-08-19T04:00:00Z, 18.48, 18.96, 18.25, 18.29, 18.29, 803820
2021-08-18T04:00:00Z, 19.11, 19.59, 18.64, 18.81, 18.81, 682150
2021-08-17T04:00:00Z, 18.85, 19.48, 18.5301, 19.33, 19.33, 796676
2021-08-16T04:00:00Z, 19.31, 19.46, 18.42, 19, 19, 995877
2021-08-13T04:00:00Z, 19.12, 20.97, 18.59, 19.55, 19.55, 1812029
2021-08-12T04:00:00Z, 18.03, 19.68, 17.68, 19.27, 19.27, 1171464
2021-08-11T04:00:00Z, 18.35, 18.5, 17.57, 18, 18, 981186
2021-08-10T04:00:00Z, 19.07, 19.4211, 17.74, 18.16, 18.16, 1193943
2021-08-09T04:00:00Z, 19.02, 19.4, 18.621, 19.05, 19.05, 733933
2021-08-06T04:00:00Z, 19.8, 19.81, 18.32, 19.32, 19.32, 1049732
2021-08-05T04:00:00Z, 17.89, 19.45, 17.67, 19.36, 19.36, 1885785
2021-08-04T04:00:00Z, 17.76, 18.28, 17.37, 17.49, 17.49, 985449
2021-08-03T04:00:00Z, 18.15, 18.47, 17.56, 17.95, 17.95, 876912
2021-08-02T04:00:00Z, 17.96, 18.75, 17.7108, 18.11, 18.11, 1364695
2021-07-30T04:00:00Z, 17.84, 19.01, 17.51, 17.95, 17.95, 2451961
2021-07-29T04:00:00Z, 21.86, 21.99, 18.19, 18.29, 18.29, 5039356
2021-07-28T04:00:00Z, 21.13, 21.83, 20.7, 21.36, 21.36, 1375495
2021-07-27T04:00:00Z, 21.04, 21.3033, 19.83, 20.76, 20.76, 958255
2021-07-26T04:00:00Z, 20.7, 22.1, 20.31, 21.04, 21.04, 1114299
2021-07-23T04:00:00Z, 22.95, 22.98, 20.4538, 20.98, 20.98, 1895457
2021-07-22T04:00:00Z, 22.87, 23.19, 22, 22.32, 22.32, 1477655
2021-07-21T04:00:00Z, 20.9, 23.0999, 20.55, 22.67, 22.67, 2959148
2021-07-20T04:00:00Z, 21.57, 21.695, 20.27, 20.96, 20.96, 2312504
2021-07-19T04:00:00Z, 20.4, 21.75, 20.28, 21.55, 21.55, 1523840
2021-07-16T04:00:00Z, 22.76, 22.85, 21.6, 21.68, 21.68, 1530276
2021-07-15T04:00:00Z, 23.27, 23.4, 21.54, 22.16, 22.16, 2726064
2021-07-14T04:00:00Z, 25.35, 25.52, 23.32, 23.46, 23.46, 2165138
2021-07-13T04:00:00Z, 24.54, 26.86, 23.9, 25.4, 25.4, 2407352
2021-07-12T04:00:00Z, 25.07, 25.94, 24.46, 24.6, 24.6, 1814518
2021-07-09T04:00:00Z, 26.38, 28.26, 24.77, 25.07, 25.07, 5050964
2021-07-08T04:00:00Z, 23.56, 25.8517, 23.5, 25.75, 25.75, 1936958
2021-07-07T04:00:00Z, 25.5, 26.15, 24.1, 24.54, 24.54, 1791614
2021-07-06T04:00:00Z, 24.61, 25.79, 24.05, 25.35, 25.35, 2236442
2021-07-02T04:00:00Z, 24.15, 25.16, 23.37, 24.58, 24.58, 2306233
2021-07-01T04:00:00Z, 23.12, 24.6, 22.8003, 24.57, 24.57, 2482994
2021-06-30T04:00:00Z, 24.39, 24.75, 22.7237, 22.86, 22.86, 3556569
2021-06-29T04:00:00Z, 28.63, 28.74, 23.435, 23.63, 23.63, 6862940
2021-06-28T04:00:00Z, 29.66, 31.5, 27.13, 28.86, 28.86, 13683459
2021-06-25T04:00:00Z, 25.2, 25.3, 24.02, 24.75, 24.75, 2109986
2021-06-24T04:00:00Z, 24.86, 26.49, 24.6803, 24.94, 24.94, 3343663
2021-06-23T04:00:00Z, 24.02, 24.618, 23.1, 24.23, 24.23, 2522824
2021-06-22T04:00:00Z, 23.94, 25.58, 22.8, 23.83, 23.83, 4565786
2021-06-21T04:00:00Z, 24.14, 27.85, 24.06, 25.17, 25.17, 15888239
2021-06-18T04:00:00Z, 20.74, 22.21, 20.6716, 22.14, 22.14, 4426920
2021-06-17T04:00:00Z, 20.44, 22.43, 20.3, 21.23, 21.23, 4874350
2021-06-16T04:00:00Z, 18.14, 21.5, 18.14, 21.06, 21.06, 7682416
2021-06-15T04:00:00Z, 20, 20.32, 16.95, 17.34, 17.34, 6104212
2021-06-14T04:00:00Z, 16.79, 22.235, 16.7, 20.99, 20.99, 17023885
2021-06-11T04:00:00Z, 15.64, 15.695, 15.1138, 15.5, 15.5, 1123928
2021-06-10T04:00:00Z, 15.35, 15.56, 15.18, 15.41, 15.41, 1014897
2021-06-09T04:00:00Z, 15.26, 15.5899, 15.05, 15.25, 15.25, 991639
2021-06-08T04:00:00Z, 15.3, 15.3628, 14.14, 15.23, 15.23, 1425241
2021-06-07T04:00:00Z, 13.8, 15.99, 13.58, 14.64, 14.64, 3885083
2021-06-04T04:00:00Z, 13.8, 13.85, 13.1, 13.57, 13.57, 882702
2021-06-03T04:00:00Z, 12.93, 13.63, 12.7, 13.54, 13.54, 1051289
2021-06-02T04:00:00Z, 12.61, 13.02, 12.37, 13.01, 13.01, 1029677
2021-06-01T04:00:00Z, 12.68, 12.89, 12.42, 12.49, 12.49, 620000
2021-05-28T04:00:00Z, 12.44, 12.93, 12.21, 12.45, 12.45, 899374
2021-05-27T04:00:00Z, 12.13, 12.6, 11.9814, 12.39, 12.39, 1807767
2021-05-26T04:00:00Z, 11.1, 12.12, 11.1, 12.11, 12.11, 906283
2021-05-25T04:00:00Z, 11.34, 11.6529, 11.06, 11.1, 11.1, 610169
2021-05-24T04:00:00Z, 11.87, 12.1093, 11.19, 11.42, 11.42, 1071219
2021-05-21T04:00:00Z, 11.5, 12.1, 11.2, 11.68, 11.68, 1362487
2021-05-20T04:00:00Z, 11.65, 11.855, 11.07, 11.34, 11.34, 613883
2021-05-19T04:00:00Z, 11.29, 12, 11.2, 11.51, 11.51, 914795
2021-05-18T04:00:00Z, 11.44, 11.9, 11.31, 11.42, 11.42, 765682
2021-05-17T04:00:00Z, 11.02, 11.4765, 10.81, 11.28, 11.28, 550765
2021-05-14T04:00:00Z, 10.3, 11.275, 10.1901, 11.08, 11.08, 979868
2021-05-13T04:00:00Z, 10.34, 11, 10.01, 10.17, 10.17, 992513
2021-05-12T04:00:00Z, 11.03, 11.15, 10.32, 10.32, 10.32, 693527
2021-05-11T04:00:00Z, 10.4, 11.321, 10.33, 11.14, 11.14, 690911
2021-05-10T04:00:00Z, 11.15, 11.3097, 10.86, 10.87, 10.87, 657334
2021-05-07T04:00:00Z, 11.5, 11.76, 11.21, 11.31, 11.31, 466847
2021-05-06T04:00:00Z, 11.5, 11.72, 11.18, 11.59, 11.59, 508486
2021-05-05T04:00:00Z, 11.81, 12.1552, 11.5, 11.51, 11.51, 458590
2021-05-04T04:00:00Z, 11.92, 11.97, 11.35, 11.78, 11.78, 634536
2021-05-03T04:00:00Z, 12.15, 12.26, 11.88, 12.05, 12.05, 602568
2021-04-30T04:00:00Z, 12, 12.43, 11.9, 12.08, 12.08, 709001
2021-04-29T04:00:00Z, 12.52, 12.65, 12.13, 12.25, 12.25, 425822
2021-04-28T04:00:00Z, 12.26, 12.65, 12.15, 12.52, 12.52, 440592
2021-04-27T04:00:00Z, 12.35, 12.49, 11.95, 12.34, 12.34, 550793
2021-04-26T04:00:00Z, 12, 12.45, 11.8, 12.35, 12.35, 709268
2021-04-23T04:00:00Z, 11.94, 12.2, 11.68, 11.95, 11.95, 462598
2021-04-22T04:00:00Z, 11.9, 12.25, 11.52, 11.77, 11.77, 690764
2021-04-21T04:00:00Z, 11.05, 12.04, 10.92, 12, 12, 762651
2021-04-20T04:00:00Z, 11.52, 11.83, 11.14, 11.35, 11.35, 688287
2021-04-19T04:00:00Z, 11.8, 12.13, 11.25, 11.6, 11.6, 858775
2021-04-16T04:00:00Z, 12.05, 12.16, 11.5, 11.8, 11.8, 1066212
2021-04-15T04:00:00Z, 12.85, 12.9799, 12.06, 12.12, 12.12, 1350176
2021-04-14T04:00:00Z, 13.3, 13.64, 12.65, 12.88, 12.88, 1193922
2021-04-13T04:00:00Z, 13.4, 13.98, 13.06, 13.47, 13.47, 1024781
2021-04-12T04:00:00Z, 14.5, 14.75, 13.18, 13.29, 13.29, 1391289
2021-04-09T04:00:00Z, 15.01, 15.1245, 14.42, 14.59, 14.59, 701789
2021-04-08T04:00:00Z, 15.52, 15.6, 14.7686, 15.09, 15.09, 846274
2021-04-07T04:00:00Z, 15, 15.74, 14.86, 15.33, 15.33, 834264
2021-04-06T04:00:00Z, 15.61, 15.99, 15.03, 15.09, 15.09, 704572
2021-04-05T04:00:00Z, 15.6, 15.8316, 15.33, 15.7, 15.7, 1124129
2021-04-01T04:00:00Z, 15.48, 15.49, 14.89, 15.38, 15.38, 1365412
2021-03-31T04:00:00Z, 14.3, 15.41, 14.2001, 14.95, 14.95, 3760024
2021-03-30T04:00:00Z, 13.66, 14.42, 13.57, 14.03, 14.03, 815735
2021-03-29T04:00:00Z, 14.93, 15.17, 13.65, 13.74, 13.74, 1341442
2021-03-26T04:00:00Z, 14.84, 15.27, 14.3, 14.96, 14.96, 1406735
2021-03-25T04:00:00Z, 12.99, 14.922, 12.8001, 14.86, 14.86, 1531350
2021-03-24T04:00:00Z, 14.51, 14.69, 13.2487, 13.33, 13.33, 1200723
2021-03-23T04:00:00Z, 15.15, 15.52, 14.14, 14.21, 14.21, 1292143
2021-03-22T04:00:00Z, 14.91, 16.16, 14.91, 15.48, 15.48, 1298757
2021-03-19T04:00:00Z, 15.12, 15.2125, 14.41, 14.89, 14.89, 4648983
2021-03-18T04:00:00Z, 15.33, 15.93, 14.62, 14.84, 14.84, 1277880
2021-03-17T04:00:00Z, 15.61, 15.9, 14.69, 15.75, 15.75, 1922293
2021-03-16T04:00:00Z, 15.45, 16.39, 15.05, 16.13, 16.13, 3773219
2021-03-15T04:00:00Z, 14.16, 15.17, 14.05, 14.82, 14.82, 1744805
2021-03-12T05:00:00Z, 13.3, 14.48, 13.2, 14.03, 14.03, 1383913
2021-03-11T05:00:00Z, 12.74, 13.52, 12.5, 13.48, 13.48, 1882348
2021-03-10T05:00:00Z, 12.47, 12.82, 12.25, 12.49, 12.49, 1149288
2021-03-09T05:00:00Z, 11.93, 12.5599, 11.92, 12.24, 12.24, 1270195
2021-03-08T05:00:00Z, 11.78, 12.13, 11.4, 11.73, 11.73, 1102895
2021-03-05T05:00:00Z, 12.85, 12.99, 10.95, 11.87, 11.87, 2648590
2021-03-04T05:00:00Z, 13.57, 14.23, 12.145, 12.83, 12.83, 3800674
2021-03-03T05:00:00Z, 13.91, 14.5899, 13.14, 13.43, 13.43, 1772980
2021-03-02T05:00:00Z, 13.02, 15.47, 12.89, 13.92, 13.92, 5160857
2021-03-01T05:00:00Z, 13.06, 13.319, 12.52, 12.94, 12.94, 1427963
2021-02-26T05:00:00Z, 13.17, 13.61, 12.57, 13.02, 13.02, 1169485
2021-02-25T05:00:00Z, 12.4, 13.74, 12.26, 13.06, 13.06, 2131882
2021-02-24T05:00:00Z, 13.18, 13.19, 12.3, 12.36, 12.36, 1531640
2021-02-23T05:00:00Z, 12.27, 12.4799, 11.4, 12.07, 12.07, 2340425
2021-02-22T05:00:00Z, 12.79, 13.48, 12.5838, 12.89, 12.89, 1673380
2021-02-19T05:00:00Z, 12.75, 12.94, 12.37, 12.54, 12.54, 1169902
2021-02-18T05:00:00Z, 12.62, 12.87, 12.05, 12.62, 12.62, 1647731
2021-02-17T05:00:00Z, 12.74, 13.57, 12.44, 12.73, 12.73, 1623170
2021-02-16T05:00:00Z, 13.46, 13.67, 12.76, 13.22, 13.22, 2119049
