Date, Open, High, Low, Close, Adj Close, Volume
2021-11-17T05:00:00Z, 87.57, 88.78, 86.21, 88.59, 88.59, 402734
2021-11-16T05:00:00Z, 87.72, 89.04, 87.13, 87.99, 87.99, 457320
2021-11-15T05:00:00Z, 86.03, 87.86, 84.95, 87.72, 87.72, 322737
2021-11-12T05:00:00Z, 85.39, 87.075, 84.245, 85.63, 85.63, 312599
2021-11-11T05:00:00Z, 84, 85.92, 83.79, 85.38, 85.38, 332873
2021-11-10T05:00:00Z, 83.99, 84.89, 83.35, 83.76, 83.76, 435785
2021-11-09T05:00:00Z, 86, 86.58, 83.61, 84.21, 84.21, 419000
2021-11-08T05:00:00Z, 87.35, 87.62, 85.02, 86.38, 86.38, 674071
2021-11-05T04:00:00Z, 90.98, 91.77, 85.8, 85.96, 85.96, 825687
2021-11-04T04:00:00Z, 88.96, 91.175, 88.33, 89.5, 89.5, 718533
2021-11-03T04:00:00Z, 87.71, 90.7, 85.01, 88.31, 88.31, 1089443
2021-11-02T04:00:00Z, 83.6, 86.64, 83.18, 83.97, 83.97, 892923
2021-11-01T04:00:00Z, 82.01, 83.58, 81.42, 83.53, 83.53, 366443
2021-10-29T04:00:00Z, 81.16, 82.38, 80.47, 81.12, 81.12, 430866
2021-10-28T04:00:00Z, 80.1, 82.045, 79.61, 81.29, 81.29, 232391
2021-10-27T04:00:00Z, 81, 82.19, 79.64, 79.87, 79.87, 291486
2021-10-26T04:00:00Z, 83.06, 83.24, 81.21, 81.88, 81.88, 393723
2021-10-25T04:00:00Z, 81.25, 83.13, 80.83, 82.27, 82.27, 654535
2021-10-22T04:00:00Z, 80.65, 82.415, 80.42, 81.01, 81.01, 527821
2021-10-21T04:00:00Z, 78.63, 80.36, 78.09, 80.34, 80.34, 454936
2021-10-20T04:00:00Z, 77.47, 78.56, 77.04, 78.28, 78.28, 718249
2021-10-19T04:00:00Z, 79.2, 79.56, 77.44, 77.54, 77.54, 345402
2021-10-18T04:00:00Z, 78.52, 79.89, 78.33, 79.11, 79.11, 294585
2021-10-15T04:00:00Z, 79.99, 80.45, 78.64, 78.7, 78.7, 704615
2021-10-14T04:00:00Z, 80.84, 81.94, 79.03, 79.44, 79.44, 723092
2021-10-13T04:00:00Z, 78.22, 79.36, 76.69, 79.19, 79.19, 533457
2021-10-12T04:00:00Z, 80.46, 80.68, 77.1, 78.22, 78.22, 567401
2021-10-11T04:00:00Z, 81.86, 82.0309, 79.67, 80.25, 80.25, 285136
2021-10-08T04:00:00Z, 83.46, 83.8961, 81.45, 81.65, 81.65, 351330
2021-10-07T04:00:00Z, 85.01, 85.33, 82.95, 83.2, 83.2, 354446
2021-10-06T04:00:00Z, 85.01, 85.01, 82.79, 84.13, 84.13, 639688
2021-10-05T04:00:00Z, 84.36, 86.45, 83.7, 85.57, 85.57, 668560
2021-10-04T04:00:00Z, 83.48, 84.48, 82.5, 84.19, 84.19, 793987
2021-10-01T04:00:00Z, 81.66, 84, 81.29, 83.49, 83.49, 444773
2021-09-30T04:00:00Z, 85.27, 85.41, 81.12, 81.68, 81.68, 740811
2021-09-29T04:00:00Z, 83.79, 85.77, 83.34, 85.2, 85.2, 740472
2021-09-28T04:00:00Z, 82, 84.76, 81.93, 83.55, 83.55, 755211
2021-09-27T04:00:00Z, 78.68, 83.82, 78.79, 82.37, 82.37, 908446
2021-09-24T04:00:00Z, 77.09, 79.205, 76.3, 78.5, 78.5, 447078
2021-09-23T04:00:00Z, 74.84, 78.19, 74.16, 77.56, 77.56, 817545
2021-09-22T04:00:00Z, 73.37, 76.66, 72.43, 74, 74, 1150060
2021-09-21T04:00:00Z, 74.38, 74.8, 72.48, 72.59, 72.59, 381606
2021-09-20T04:00:00Z, 72.37, 74.535, 71.51, 74.28, 74.28, 500002
2021-09-17T04:00:00Z, 77.99, 78.4199, 75.3, 75.63, 75.63, 930162
2021-09-16T04:00:00Z, 77.65, 79.41, 76.6101, 78.42, 78.42, 455640
2021-09-15T04:00:00Z, 75.55, 78.19, 75.77, 76.91, 76.91, 500521
2021-09-14T04:00:00Z, 73.94, 76.33, 72.96, 75.34, 75.34, 508592
2021-09-13T04:00:00Z, 74.69, 74.83, 72.45, 73.21, 73.21, 507495
2021-09-10T04:00:00Z, 73.41, 75.4, 73.05, 74.02, 74.02, 505454
2021-09-09T04:00:00Z, 72.33, 73.38, 72.03, 73.04, 73.04, 330848
2021-09-08T04:00:00Z, 73.36, 73.9, 72.61, 72.77, 72.77, 272324
2021-09-07T04:00:00Z, 73.76, 74.37, 72.9, 73.79, 73.79, 451217
2021-09-03T04:00:00Z, 73.63, 74.29, 73.01, 73.57, 73.57, 239532
2021-09-02T04:00:00Z, 74, 74.26, 73.41, 73.9, 73.9, 262920
2021-09-01T04:00:00Z, 73.13, 73.7, 72.31, 73.55, 73.55, 359386
2021-08-31T04:00:00Z, 73.58, 73.89, 72.94, 73.17, 73.17, 368368
2021-08-30T04:00:00Z, 73.77, 74.09, 72.815, 73.48, 73.48, 271638
2021-08-27T04:00:00Z, 73.22, 74.41, 73, 73.83, 73.83, 278172
2021-08-26T04:00:00Z, 73.96, 74.38, 72.7, 73.22, 73.22, 266603
2021-08-25T04:00:00Z, 74.09, 74.93, 73.5, 74.34, 74.34, 358898
2021-08-24T04:00:00Z, 74.75, 76.1381, 73.855, 74.5, 74.5, 304510
2021-08-23T04:00:00Z, 77.35, 77.52, 74.58, 74.68, 74.68, 405885
2021-08-20T04:00:00Z, 73.68, 76.5, 73.61, 76.26, 76.26, 341503
2021-08-19T04:00:00Z, 74.03, 74.61, 72.79, 73.97, 73.97, 562571
2021-08-18T04:00:00Z, 77.35, 77.95, 74.82, 75.26, 75.26, 548569
2021-08-17T04:00:00Z, 77.74, 78.04, 75.22, 77.65, 77.65, 382217
2021-08-16T04:00:00Z, 75.5, 78.45, 75.38, 77.92, 77.92, 471015
2021-08-13T04:00:00Z, 74.69, 77, 74.325, 76.6, 76.6, 583189
2021-08-12T04:00:00Z, 73.65, 74.87, 72.4655, 74.43, 74.43, 388426
2021-08-11T04:00:00Z, 71.7, 73.46, 71.2101, 73.35, 73.35, 407645
2021-08-10T04:00:00Z, 72.62, 72.98, 71.01, 72.15, 72.15, 309043
2021-08-09T04:00:00Z, 71.88, 72.7, 69.5, 72.33, 72.33, 338332
2021-08-06T04:00:00Z, 71.25, 74.18, 71.065, 72.87, 72.87, 438398
2021-08-05T04:00:00Z, 68.7, 71.02, 67.6405, 70.52, 70.52, 544533
2021-08-04T04:00:00Z, 66.52, 68.23, 66.33, 67.33, 67.33, 502799
2021-08-03T04:00:00Z, 66.21, 67.88, 65.925, 67.51, 67.51, 470150
2021-08-02T04:00:00Z, 67.8, 68.24, 65.75, 66.17, 66.17, 273951
2021-07-30T04:00:00Z, 67.35, 67.935, 66.15, 66.97, 66.97, 421152
2021-07-29T04:00:00Z, 66.73, 68.22, 66.7649, 67.78, 67.78, 192587
2021-07-28T04:00:00Z, 66.17, 66.98, 65.16, 66.48, 66.48, 193483
2021-07-27T04:00:00Z, 65.01, 66.035, 64.63, 65.98, 65.98, 196668
2021-07-26T04:00:00Z, 66.21, 66.91, 65.1404, 66.27, 66.27, 278411
2021-07-23T04:00:00Z, 65.02, 65.67, 64.17, 65.63, 65.63, 240059
2021-07-22T04:00:00Z, 65.42, 65.5, 64.03, 64.87, 64.87, 203977
2021-07-21T04:00:00Z, 65.45, 66.29, 65, 65.48, 65.48, 289338
2021-07-20T04:00:00Z, 63.19, 65.61, 62.99, 64.94, 64.94, 305833
2021-07-19T04:00:00Z, 62.89, 63.53, 62.13, 63.43, 63.43, 460873
2021-07-16T04:00:00Z, 66.3, 66.5773, 63.71, 64.07, 64.07, 501682
2021-07-15T04:00:00Z, 65.71, 66.52, 64.85, 65.96, 65.96, 246186
2021-07-14T04:00:00Z, 67.3, 67.85, 66.2, 66.39, 66.39, 200556
2021-07-13T04:00:00Z, 67.54, 68.44, 66.27, 66.3, 66.3, 334573
2021-07-12T04:00:00Z, 67.83, 68.15, 66.4, 67.79, 67.79, 289118
2021-07-09T04:00:00Z, 67.29, 67.93, 66.785, 67.78, 67.78, 340230
2021-07-08T04:00:00Z, 65.23, 66.58, 63.665, 65.68, 65.68, 425711
2021-07-07T04:00:00Z, 66.167, 66.73, 65.57, 66.2, 66.2, 467988
2021-07-06T04:00:00Z, 68.93, 68.93, 66.2, 66.68, 66.68, 377328
2021-07-02T04:00:00Z, 68.36, 69.19, 67.63, 68.93, 68.93, 252087
2021-07-01T04:00:00Z, 68.45, 69.02, 67.38, 68.36, 68.36, 322026
2021-06-30T04:00:00Z, 68.39, 68.45, 67.36, 68.11, 68.11, 468424
2021-06-29T04:00:00Z, 68, 68.98, 67.57, 68.39, 68.39, 333190
2021-06-28T04:00:00Z, 68.26, 68.9199, 66.2, 67.31, 67.31, 636744
2021-06-25T04:00:00Z, 69.33, 69.97, 67.84, 68.18, 68.18, 747740
2021-06-24T04:00:00Z, 69.4, 70.08, 68.92, 69.59, 69.59, 232987
2021-06-23T04:00:00Z, 68.6, 69.4, 68.23, 68.8, 68.8, 272984
2021-06-22T04:00:00Z, 68.26, 69.08, 67.5, 68.51, 68.51, 462958
2021-06-21T04:00:00Z, 67.94, 68.422, 67.41, 68.03, 68.03, 542538
2021-06-18T04:00:00Z, 69, 70.1, 66.83, 66.99, 66.99, 854424
2021-06-17T04:00:00Z, 71.26, 71.53, 69.74, 70.6, 70.6, 447569
2021-06-16T04:00:00Z, 72.57, 73.99, 71.2, 71.48, 71.48, 464558
2021-06-15T04:00:00Z, 73.16, 73.73, 72.53, 73.2, 73.2, 460811
2021-06-14T04:00:00Z, 74.63, 74.76, 72.622, 73.04, 73.04, 297994
2021-06-11T04:00:00Z, 74.48, 74.74, 73.89, 74.23, 74.23, 215519
2021-06-10T04:00:00Z, 74.34, 74.73, 73.36, 73.7, 73.7, 203123
2021-06-09T04:00:00Z, 74, 74.32, 73.14, 73.97, 73.97, 235467
2021-06-08T04:00:00Z, 74.65, 74.9247, 73.28, 74.27, 74.27, 356142
2021-06-07T04:00:00Z, 74.38, 75.1, 74.2501, 74.39, 74.39, 259729
2021-06-04T04:00:00Z, 74.76, 74.83, 73.81, 74.16, 74.16, 282675
2021-06-03T04:00:00Z, 74.21, 74.87, 72.8, 74.29, 74.29, 334414
2021-06-02T04:00:00Z, 75.6, 75.75, 73.7701, 74.33, 74.33, 297395
2021-06-01T04:00:00Z, 75.7, 76.2235, 74.6, 75.06, 75.06, 352034
2021-05-28T04:00:00Z, 75.89, 75.89, 73.8026, 74.93, 74.93, 291922
2021-05-27T04:00:00Z, 75.48, 76.045, 74.77, 75.58, 75.58, 314280
2021-05-26T04:00:00Z, 73.22, 75.089, 72.78, 75.02, 75.02, 236270
2021-05-25T04:00:00Z, 73.78, 74.27, 72.885, 73.22, 73.22, 561923
2021-05-24T04:00:00Z, 74.4, 74.75, 73.25, 74.07, 74.07, 360846
2021-05-21T04:00:00Z, 74.84, 75.31, 74.11, 74.12, 74.12, 307006
2021-05-20T04:00:00Z, 75.03, 75.23, 74.04, 74.3, 74.3, 247109
2021-05-19T04:00:00Z, 73.02, 75.21, 73, 74.97, 74.97, 423985
2021-05-18T04:00:00Z, 75, 75.36, 74.01, 74.11, 74.11, 353232
2021-05-17T04:00:00Z, 74.09, 75.4, 73.5, 74.77, 74.77, 221887
2021-05-14T04:00:00Z, 73.5, 74.1, 72.78, 74.08, 74.08, 285127
2021-05-13T04:00:00Z, 70.91, 73.59, 70.47, 73.09, 73.09, 316547
2021-05-12T04:00:00Z, 72.25, 72.455, 69.83, 70.5, 70.5, 444353
2021-05-11T04:00:00Z, 72, 72.36, 70.92, 72.25, 72.25, 532357
2021-05-10T04:00:00Z, 74.97, 75.48, 73.29, 73.3, 73.3, 453880
2021-05-07T04:00:00Z, 71.42, 74.55, 71.35, 74.03, 74.03, 589438
2021-05-06T04:00:00Z, 71.45, 71.72, 68.92, 71.36, 71.36, 612800
2021-05-05T04:00:00Z, 70.05, 71.895, 67.23, 71.48, 71.48, 826029
2021-05-04T04:00:00Z, 69.87, 70.43, 68.2169, 69.64, 69.64, 685940
2021-05-03T04:00:00Z, 68.49, 70.64, 68.13, 70.53, 70.53, 446832
2021-04-30T04:00:00Z, 68.88, 69, 67.43, 67.91, 67.91, 428919
2021-04-29T04:00:00Z, 69.94, 70.3421, 68.5, 69.12, 69.12, 587845
2021-04-28T04:00:00Z, 69.52, 69.52, 67.82, 69.51, 69.51, 375075
2021-04-27T04:00:00Z, 68.14, 69.64, 67.99, 68.99, 68.99, 717541
2021-04-26T04:00:00Z, 68.38, 68.5959, 66.37, 67.33, 67.33, 500271
2021-04-23T04:00:00Z, 65.975, 67.9, 65.81, 67.72, 67.72, 272545
2021-04-22T04:00:00Z, 66.98, 66.98, 65.5001, 66.05, 66.05, 504309
2021-04-21T04:00:00Z, 67.5, 67.575, 65.89, 66.82, 66.82, 556681
2021-04-20T04:00:00Z, 67.72, 67.97, 66.16, 67.4, 67.4, 399557
2021-04-19T04:00:00Z, 67, 67.58, 65.63, 67.35, 67.35, 366196
2021-04-16T04:00:00Z, 66.51, 67.17, 65.4, 66.905, 66.905, 342151
2021-04-15T04:00:00Z, 65.46, 65.88, 64.42, 65.72, 65.72, 344878
2021-04-14T04:00:00Z, 64.2, 65.14, 63.965, 65.12, 65.12, 351715
2021-04-13T04:00:00Z, 64.5, 64.745, 63.26, 64.49, 64.49, 259585
2021-04-12T04:00:00Z, 62.96, 64.25, 62.82, 64.07, 64.07, 252549
2021-04-09T04:00:00Z, 61.74, 62.875, 61.78, 62.71, 62.71, 287964
2021-04-08T04:00:00Z, 61.89, 62.28, 60.69, 61.8, 61.8, 464126
2021-04-07T04:00:00Z, 63.95, 63.88, 61.14, 61.73, 61.73, 783399
2021-04-06T04:00:00Z, 62.85, 64.34, 62.35, 64.21, 64.21, 683561
2021-04-05T04:00:00Z, 61.5, 62.67, 60.8123, 62.63, 62.63, 558043
2021-04-01T04:00:00Z, 60.89, 61.3, 60.06, 61.23, 61.23, 379033
2021-03-31T04:00:00Z, 59.72, 60.94, 58.8, 60.44, 60.44, 644972
2021-03-30T04:00:00Z, 58.25, 59.94, 58, 59.84, 59.84, 404818
2021-03-29T04:00:00Z, 58.2, 59.85, 57.55, 58.63, 58.63, 542774
2021-03-26T04:00:00Z, 56.32, 58.29, 56, 58.27, 58.27, 503696
2021-03-25T04:00:00Z, 54.26, 56.08, 53.36, 55.54, 55.54, 414194
2021-03-24T04:00:00Z, 57.93, 58.5773, 55.09, 55.09, 55.09, 452082
2021-03-23T04:00:00Z, 59.12, 59.44, 56.9, 57.25, 57.25, 585266
2021-03-22T04:00:00Z, 59.05, 59.9583, 58.31, 59.5, 59.5, 355272
2021-03-19T04:00:00Z, 59.31, 59.68, 57.27, 59.21, 59.21, 880529
2021-03-18T04:00:00Z, 59.22, 60.79, 58.48, 58.65, 58.65, 452914
2021-03-17T04:00:00Z, 58.21, 59.62, 58.05, 59.22, 59.22, 311387
2021-03-16T04:00:00Z, 59.75, 60.35, 58, 58.39, 58.39, 380831
2021-03-15T04:00:00Z, 59.77, 60.3799, 58.62, 59.68, 59.68, 333857
2021-03-12T05:00:00Z, 61.66, 61.98, 59.425, 60.26, 60.26, 358521
2021-03-11T05:00:00Z, 61, 61.73, 60.08, 61.66, 61.66, 544520
2021-03-10T05:00:00Z, 59.02, 60.91, 58.41, 60.41, 60.41, 580597
2021-03-09T05:00:00Z, 58, 59.48, 56.61, 58.6, 58.6, 590306
2021-03-08T05:00:00Z, 57.63, 59.62, 56.48, 57.36, 57.36, 653358
2021-03-05T05:00:00Z, 56.01, 57.87, 54.1, 57.65, 57.65, 518773
2021-03-04T05:00:00Z, 56.6, 57.9544, 54.66, 55.14, 55.14, 759086
2021-03-03T05:00:00Z, 57.2, 58.86, 56.58, 57.19, 57.19, 446515
2021-03-02T05:00:00Z, 55.17, 57.73, 55.01, 56.57, 56.57, 536799
2021-03-01T05:00:00Z, 55.25, 55.95, 54.0701, 55.32, 55.32, 712835
2021-02-26T05:00:00Z, 56.27, 56.83, 55.04, 55.13, 55.13, 538465
2021-02-25T05:00:00Z, 58.73, 59.31, 55.74, 56.07, 56.07, 470780
2021-02-24T05:00:00Z, 57.81, 59.74, 57.41, 59.09, 59.09, 486746
2021-02-23T05:00:00Z, 58.61, 58.61, 54.2257, 57.83, 57.83, 729207
2021-02-22T05:00:00Z, 61.98, 63.19, 59.5, 60, 60, 976637
2021-02-19T05:00:00Z, 57.69, 62.26, 57, 62.23, 62.23, 1394358
2021-02-18T05:00:00Z, 58.06, 59.14, 55.01, 57.04, 57.04, 812506
2021-02-17T05:00:00Z, 55.07, 56, 53.88, 55.95, 55.95, 608677
2021-02-16T05:00:00Z, 56.7, 57.425, 54.7, 55.12, 55.12, 425524
