Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 3.73, 3.8, 3.63, 3.77, 3.77, 2754802
2022-02-07T05:00:00Z, 3.76, 3.82, 3.675, 3.72, 3.72, 1847546
2022-02-04T05:00:00Z, 3.82, 3.89, 3.735, 3.8, 3.8, 1998348
2022-02-03T05:00:00Z, 3.9, 3.94, 3.75, 3.78, 3.78, 1952170
2022-02-02T05:00:00Z, 4.41, 4.41, 3.9, 4.01, 4.01, 1000311
2022-02-01T05:00:00Z, 4.19, 4.41, 4.14, 4.38, 4.38, 1122487
2022-01-31T05:00:00Z, 3.85, 4.285, 3.772, 4.27, 4.27, 2163417
2022-01-28T05:00:00Z, 3.56, 3.68, 3.41, 3.66, 3.66, 1550642
2022-01-27T05:00:00Z, 3.86, 3.965, 3.57, 3.6, 3.6, 1468935
2022-01-26T05:00:00Z, 4.1, 4.16, 3.86, 3.91, 3.91, 1750976
2022-01-25T05:00:00Z, 4.03, 4.13, 3.9, 4.06, 4.06, 2098921
2022-01-24T05:00:00Z, 4.02, 4.17, 3.72, 4.15, 4.15, 3091371
2022-01-21T05:00:00Z, 4.45, 4.48, 4.15, 4.21, 4.21, 1600217
2022-01-20T05:00:00Z, 4.6, 4.79, 4.44, 4.44, 4.44, 2123298
2022-01-19T05:00:00Z, 4.47, 4.47, 4.29, 4.29, 4.29, 2107955
2022-01-18T05:00:00Z, 4.43, 4.59, 4.34, 4.42, 4.42, 1843008
2022-01-14T05:00:00Z, 4.82, 4.85, 4.52, 4.61, 4.61, 1555546
2022-01-13T05:00:00Z, 5.11, 5.16, 4.7, 4.73, 4.73, 2162629
2022-01-12T05:00:00Z, 5.52, 5.56, 5.18, 5.33, 5.33, 2608605
2022-01-11T05:00:00Z, 5.02, 5.26, 4.82, 5.25, 5.25, 2324666
2022-01-10T05:00:00Z, 4.98, 5.03, 4.81, 4.95, 4.95, 2160457
2022-01-07T05:00:00Z, 4.98, 5.17, 4.89, 4.97, 4.97, 1591270
2022-01-06T05:00:00Z, 4.79, 5.04, 4.6501, 4.88, 4.88, 2018310
2022-01-05T05:00:00Z, 4.8, 5.01, 4.675, 4.69, 4.69, 3398761
2022-01-04T05:00:00Z, 5.17, 5.25, 4.835, 4.95, 4.95, 1974072
2022-01-03T05:00:00Z, 5.5, 5.56, 5.2, 5.32, 5.32, 1345474
2021-12-31T05:00:00Z, 5.5, 5.65, 5.42, 5.54, 5.54, 1881430
2021-12-30T05:00:00Z, 5.15, 5.795, 5.07, 5.68, 5.68, 3573073
2021-12-29T05:00:00Z, 5.19, 5.24, 4.905, 5.11, 5.11, 2213514
2021-12-28T05:00:00Z, 5.41, 5.54, 5.115, 5.25, 5.25, 1611289
2021-12-27T05:00:00Z, 5.37, 5.67, 5.3, 5.42, 5.42, 1674380
2021-12-23T05:00:00Z, 5.2, 5.29, 5.03, 5.28, 5.28, 2693029
2021-12-22T05:00:00Z, 5.43, 5.55, 5.25, 5.44, 5.44, 2268531
2021-12-21T05:00:00Z, 5.06, 5.46, 5.01, 5.35, 5.35, 2091368
2021-12-20T05:00:00Z, 5.31, 5.41, 4.8, 5.17, 5.17, 6407748
2021-12-17T05:00:00Z, 5.6, 5.8, 5.335, 5.72, 5.72, 2311980
2021-12-16T05:00:00Z, 6.11, 6.19, 5.77, 5.84, 5.84, 1947785
2021-12-15T05:00:00Z, 6, 6.03, 5.66, 5.92, 5.92, 2476313
2021-12-14T05:00:00Z, 5.95, 6.215, 5.88, 5.96, 5.96, 2773135
2021-12-13T05:00:00Z, 6.34, 6.38, 6.04, 6.11, 6.11, 2071400
2021-12-10T05:00:00Z, 6.53, 6.71, 6.35, 6.38, 6.38, 4993137
2021-12-09T05:00:00Z, 6.76, 6.809, 6.46, 6.49, 6.49, 1928503
2021-12-08T05:00:00Z, 6.62, 6.97, 6.44, 6.81, 6.81, 2296972
2021-12-07T05:00:00Z, 6.63, 6.82, 6.55, 6.79, 6.79, 2213869
2021-12-06T05:00:00Z, 6.2, 6.71, 5.81, 6.35, 6.35, 3689143
2021-12-03T05:00:00Z, 6.67, 6.72, 6.2, 6.35, 6.35, 4287474
2021-12-02T05:00:00Z, 7.21, 7.2, 6.71, 6.96, 6.96, 2885025
2021-12-01T05:00:00Z, 7.41, 7.725, 7.08, 7.16, 7.16, 2554497
