Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 1.6, 1.6225, 1.54, 1.6, 1.6, 83288
2022-02-07T05:00:00Z, 1.67, 1.69, 1.53, 1.56, 1.56, 140825
2022-02-04T05:00:00Z, 1.66, 1.69, 1.57, 1.64, 1.64, 207905
2022-02-03T05:00:00Z, 1.75, 1.8, 1.6, 1.63, 1.63, 111578
2022-02-02T05:00:00Z, 1.9, 1.91, 1.73, 1.76, 1.76, 84272
2022-02-01T05:00:00Z, 1.75, 1.86, 1.72, 1.86, 1.86, 81272
2022-01-31T05:00:00Z, 1.65, 1.8, 1.61, 1.78, 1.78, 102632
2022-01-28T05:00:00Z, 1.57, 1.7, 1.5297, 1.65, 1.65, 130259
2022-01-27T05:00:00Z, 1.62, 1.73, 1.47, 1.5, 1.5, 205806
2022-01-26T05:00:00Z, 1.77, 1.8899, 1.67, 1.71, 1.71, 162793
2022-01-25T05:00:00Z, 1.75, 1.9, 1.75, 1.77, 1.77, 174609
2022-01-24T05:00:00Z, 1.8, 1.85, 1.56, 1.82, 1.82, 296248
2022-01-21T05:00:00Z, 2.05, 2.1, 1.73, 1.8, 1.8, 440646
2022-01-20T05:00:00Z, 2.15, 2.192, 2.03, 2.07, 2.07, 111955
2022-01-19T05:00:00Z, 2.05, 2.14, 2.0221, 2.13, 2.13, 145686
2022-01-18T05:00:00Z, 2.06, 2.1, 2.015, 2.03, 2.03, 140177
2022-01-14T05:00:00Z, 2.13, 2.14, 2.0311, 2.07, 2.07, 72633
2022-01-13T05:00:00Z, 2.13, 2.19, 2.06, 2.08, 2.08, 107354
2022-01-12T05:00:00Z, 2.14, 2.22, 2.11, 2.12, 2.12, 92685
2022-01-11T05:00:00Z, 2.07, 2.185, 2.05, 2.13, 2.13, 130466
2022-01-10T05:00:00Z, 2.24, 2.2, 2.05, 2.11, 2.11, 197113
2022-01-07T05:00:00Z, 2.25, 2.3, 2.15, 2.24, 2.24, 122400
2022-01-06T05:00:00Z, 2.27, 2.34, 2.13, 2.21, 2.21, 160279
2022-01-05T05:00:00Z, 2.42, 2.46, 2.21, 2.27, 2.27, 184330
2022-01-04T05:00:00Z, 2.4, 2.46, 2.34, 2.44, 2.44, 133578
2022-01-03T05:00:00Z, 2.25, 2.38, 2.2, 2.36, 2.36, 105998
2021-12-31T05:00:00Z, 2.36, 2.37, 2.2, 2.23, 2.23, 293336
2021-12-30T05:00:00Z, 2.35, 2.42, 2.31, 2.35, 2.35, 206086
2021-12-29T05:00:00Z, 2.36, 2.48, 2.23, 2.34, 2.34, 338396
2021-12-28T05:00:00Z, 2.43, 2.46, 2.33, 2.39, 2.39, 144731
2021-12-27T05:00:00Z, 2.66, 2.66, 2.33, 2.37, 2.37, 502451
2021-12-23T05:00:00Z, 2.43, 2.7, 2.4, 2.7, 2.7, 686825
2021-12-22T05:00:00Z, 2.37, 2.42, 2.29, 2.31, 2.31, 293940
2021-12-21T05:00:00Z, 2.58, 2.63, 2.31, 2.37, 2.37, 524984
2021-12-20T05:00:00Z, 2.68, 2.7, 2.5, 2.63, 2.63, 186979
2021-12-17T05:00:00Z, 2.58, 2.67, 2.46, 2.65, 2.65, 333746
2021-12-16T05:00:00Z, 2.49, 2.63, 2.42, 2.53, 2.53, 457413
2021-12-15T05:00:00Z, 2.22, 2.44, 2.11, 2.41, 2.41, 278085
2021-12-14T05:00:00Z, 2.288, 2.36, 2.1239, 2.18, 2.18, 182744
2021-12-13T05:00:00Z, 2.33, 2.39, 2.26, 2.27, 2.27, 217792
2021-12-10T05:00:00Z, 2.62, 2.72, 2.3, 2.31, 2.31, 440905
2021-12-09T05:00:00Z, 2.71, 2.78, 2.64, 2.65, 2.65, 101776
2021-12-08T05:00:00Z, 2.74, 2.82, 2.65, 2.75, 2.75, 89416
2021-12-07T05:00:00Z, 2.62, 2.78, 2.53, 2.68, 2.68, 313568
2021-12-06T05:00:00Z, 2.63, 2.6005, 2.455, 2.53, 2.53, 355109
2021-12-03T05:00:00Z, 2.85, 2.88, 2.56, 2.63, 2.63, 203417
2021-12-02T05:00:00Z, 2.62, 2.83, 2.59, 2.82, 2.82, 138021
2021-12-01T05:00:00Z, 2.7, 2.736, 2.58, 2.62, 2.62, 231913
2021-11-30T05:00:00Z, 2.815, 2.82, 2.63, 2.72, 2.72, 174526
2021-11-29T05:00:00Z, 3.06, 3.1, 2.76, 2.77, 2.77, 260619
2021-11-26T05:00:00Z, 3.08, 3.1099, 2.99, 3.08, 3.08, 109250
2021-11-24T05:00:00Z, 3.02, 3.12, 2.9314, 3.08, 3.08, 295628
2021-11-23T05:00:00Z, 3, 3, 2.9, 2.92, 2.92, 130208
2021-11-22T05:00:00Z, 3.4, 3.4, 2.9, 2.9, 2.9, 416875
2021-11-19T05:00:00Z, 3.5, 3.51, 3.25, 3.34, 3.34, 340713
2021-11-18T05:00:00Z, 3.97, 4.1007, 3.34, 3.38, 3.38, 590060
2021-11-17T05:00:00Z, 3.72, 3.99, 3.68, 3.93, 3.93, 809115
2021-11-16T05:00:00Z, 3.42, 3.7, 3.3, 3.7, 3.7, 1007913
2021-11-15T05:00:00Z, 3.34, 3.45, 3.26, 3.26, 3.26, 149515
2021-11-12T05:00:00Z, 3.36, 3.44, 3.2101, 3.43, 3.43, 304913
2021-11-11T05:00:00Z, 3.39, 3.5, 3.29, 3.34, 3.34, 235638
2021-11-10T05:00:00Z, 3.28, 3.4, 3.27, 3.37, 3.37, 165703
2021-11-09T05:00:00Z, 3.37, 3.43, 3.25, 3.265, 3.265, 160880
2021-11-08T05:00:00Z, 3.43, 3.5, 3.26, 3.4, 3.4, 613960
2021-11-05T04:00:00Z, 3.25, 3.44, 3.25, 3.4, 3.4, 397438
2021-11-04T04:00:00Z, 3.13, 3.25, 3, 3.21, 3.21, 534574
2021-11-03T04:00:00Z, 3.15, 3.19, 2.9659, 3.11, 3.11, 381576
2021-11-02T04:00:00Z, 3.22, 3.27, 2.93, 3.11, 3.11, 468508
2021-11-01T04:00:00Z, 2.8, 3.65, 2.71, 3.25, 3.25, 1068734
2021-10-29T04:00:00Z, 2.63, 2.79, 2.6, 2.7, 2.7, 169350
2021-10-28T04:00:00Z, 2.515, 2.64, 2.51, 2.64, 2.64, 99234
2021-10-27T04:00:00Z, 2.5, 2.56, 2.3228, 2.52, 2.52, 91432
2021-10-26T04:00:00Z, 2.48, 2.53, 2.45, 2.5, 2.5, 136962
2021-10-25T04:00:00Z, 2.55, 2.57, 2.41, 2.47, 2.47, 73420
2021-10-22T04:00:00Z, 2.4, 2.61, 2.4, 2.55, 2.55, 271950
2021-10-21T04:00:00Z, 2.33, 2.5, 2.31, 2.48, 2.48, 395571
2021-10-20T04:00:00Z, 2.36, 2.4487, 2.26, 2.32, 2.32, 163360
2021-10-19T04:00:00Z, 2.45, 2.5, 2.3756, 2.39, 2.39, 172143
2021-10-18T04:00:00Z, 2.54, 2.61, 2.47, 2.53, 2.53, 84084
2021-10-15T04:00:00Z, 2.6, 2.7, 2.47, 2.56, 2.56, 152666
2021-10-14T04:00:00Z, 2.62, 2.66, 2.51, 2.62, 2.62, 95675
2021-10-13T04:00:00Z, 2.4, 2.55, 2.35, 2.51, 2.51, 105585
2021-10-12T04:00:00Z, 2.39, 2.4907, 2.36, 2.42, 2.42, 63079
2021-10-11T04:00:00Z, 2.45, 2.51, 2.39, 2.44, 2.44, 130455
2021-10-08T04:00:00Z, 2.5, 2.51, 2.4, 2.45, 2.45, 93004
2021-10-07T04:00:00Z, 2.59, 2.669, 2.48, 2.49, 2.49, 141627
2021-10-06T04:00:00Z, 2.6, 2.635, 2.4275, 2.53, 2.53, 153774
2021-10-05T04:00:00Z, 2.66, 2.71, 2.51, 2.55, 2.55, 105172
2021-10-04T04:00:00Z, 2.83, 2.91, 2.6093, 2.64, 2.64, 197530
2021-10-01T04:00:00Z, 2.96, 2.98, 2.8, 2.83, 2.83, 68537
2021-09-30T04:00:00Z, 2.85, 2.98, 2.8, 2.98, 2.98, 89610
2021-09-29T04:00:00Z, 2.822, 2.89, 2.7601, 2.8, 2.8, 76417
2021-09-28T04:00:00Z, 3.04, 3.08, 2.76, 2.84, 2.84, 93885
2021-09-27T04:00:00Z, 2.96, 3.1324, 2.87, 3.05, 3.05, 90851
2021-09-24T04:00:00Z, 3, 3.0399, 2.85, 3, 3, 90763
2021-09-23T04:00:00Z, 3, 3.04, 2.83, 3.03, 3.03, 149433
2021-09-22T04:00:00Z, 2.82, 3.03, 2.81, 2.98, 2.98, 114287
2021-09-21T04:00:00Z, 2.8, 2.8599, 2.75, 2.85, 2.85, 80476
2021-09-20T04:00:00Z, 2.71, 2.88, 2.71, 2.8, 2.8, 155138
2021-09-17T04:00:00Z, 2.76, 2.884, 2.76, 2.86, 2.86, 66244
2021-09-16T04:00:00Z, 2.86, 2.88, 2.76, 2.82, 2.82, 80902
2021-09-15T04:00:00Z, 2.8, 2.9, 2.73, 2.86, 2.86, 125897
2021-09-14T04:00:00Z, 2.93, 2.96, 2.77, 2.79, 2.79, 92620
2021-09-13T04:00:00Z, 2.97, 3.07, 2.87, 2.93, 2.93, 107339
2021-09-10T04:00:00Z, 3, 3.0335, 2.9, 2.99, 2.99, 102981
2021-09-09T04:00:00Z, 3.07, 3.1, 2.95, 2.95, 2.95, 159107
2021-09-08T04:00:00Z, 3.05, 3.14, 2.98, 3.09, 3.09, 170002
2021-09-07T04:00:00Z, 3.14, 3.23, 2.96, 3.06, 3.06, 187829
2021-09-03T04:00:00Z, 3.16, 3.2, 3.055, 3.08, 3.08, 128041
2021-09-02T04:00:00Z, 3.13, 3.27, 3.09, 3.16, 3.16, 235448
2021-09-01T04:00:00Z, 3.12, 3.15, 3.07, 3.08, 3.08, 136872
2021-08-31T04:00:00Z, 3.07, 3.17, 3, 3.15, 3.15, 246244
2021-08-30T04:00:00Z, 3.06, 3.14, 2.995, 3.02, 3.02, 111194
2021-08-27T04:00:00Z, 3.14, 3.15, 3.05, 3.06, 3.06, 145953
2021-08-26T04:00:00Z, 3.08, 3.19, 3.03, 3.12, 3.12, 55322
2021-08-25T04:00:00Z, 3.05, 3.12, 3.02, 3.1, 3.1, 107072
2021-08-24T04:00:00Z, 3.04, 3.07, 2.89, 3.05, 3.05, 94045
2021-08-23T04:00:00Z, 2.91, 3.04, 2.84, 2.95, 2.95, 148892
2021-08-20T04:00:00Z, 2.74, 2.935, 2.67, 2.85, 2.85, 162843
2021-08-19T04:00:00Z, 2.91, 2.97, 2.71, 2.71, 2.71, 280245
2021-08-18T04:00:00Z, 2.95, 3.05, 2.83, 2.95, 2.95, 243604
2021-08-17T04:00:00Z, 2.98, 2.99, 2.9, 2.96, 2.96, 229750
2021-08-16T04:00:00Z, 2.96, 3.1299, 2.95, 2.98, 2.98, 253127
2021-08-13T04:00:00Z, 3.21, 3.25, 2.96, 2.975, 2.975, 172853
2021-08-12T04:00:00Z, 3.201, 3.32, 3.15, 3.23, 3.23, 66475
2021-08-11T04:00:00Z, 3.17, 3.23, 3.09, 3.2, 3.2, 83209
2021-08-10T04:00:00Z, 3.32, 3.39, 3.13, 3.13, 3.13, 181597
2021-08-09T04:00:00Z, 3.37, 3.41, 3.29, 3.32, 3.32, 77522
2021-08-06T04:00:00Z, 3.34, 3.42, 3.2522, 3.27, 3.27, 88942
2021-08-05T04:00:00Z, 3.4, 3.42, 3.31, 3.35, 3.35, 107965
2021-08-04T04:00:00Z, 3.49, 3.54, 3.33, 3.33, 3.33, 131647
2021-08-03T04:00:00Z, 3.46, 3.55, 3.39, 3.46, 3.46, 108941
2021-08-02T04:00:00Z, 3.45, 3.55, 3.37, 3.52, 3.52, 140110
2021-07-30T04:00:00Z, 3.5, 3.61, 3.33, 3.39, 3.39, 117311
2021-07-29T04:00:00Z, 3.48, 3.6, 3.43, 3.48, 3.48, 135351
2021-07-28T04:00:00Z, 3.37, 3.54, 3.27, 3.46, 3.46, 122813
