Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 22.02, 22.06, 22, 22, 22, 18052047
2022-02-07T05:00:00Z, 22.01, 22.05, 21.9941, 22.04, 22.04, 12480976
2022-02-04T05:00:00Z, 21.96, 22.04, 21.95, 22.04, 22.04, 13374573
2022-02-03T05:00:00Z, 22, 22.02, 21.965, 21.99, 21.99, 16093796
2022-02-02T05:00:00Z, 22.02, 22.05, 22.01, 22.04, 22.04, 14422468
2022-02-01T05:00:00Z, 22, 22.01, 21.97, 22.01, 22.01, 11357253
2022-01-31T05:00:00Z, 21.93, 21.99, 21.92, 21.98, 21.98, 8158925
2022-01-28T05:00:00Z, 21.965, 21.97, 21.93, 21.95, 21.95, 21778792
2022-01-27T05:00:00Z, 22.005, 22.03, 21.94, 21.94, 21.94, 22030141
2022-01-26T05:00:00Z, 22.045, 22.05, 21.96, 21.96, 21.96, 10951043
2022-01-25T05:00:00Z, 22.03, 22.04, 21.99, 22.01, 22.01, 12033849
2022-01-24T05:00:00Z, 22.02, 22.06, 22, 22.06, 22.06, 27303629
2022-01-21T05:00:00Z, 22.125, 22.14, 22.0701, 22.1, 22.1, 18534728
2022-01-20T05:00:00Z, 22.155, 22.19, 22.11, 22.11, 22.11, 11555690
2022-01-19T05:00:00Z, 22.155, 22.17, 22.13, 22.13, 22.13, 9268699
2022-01-18T05:00:00Z, 22.165, 22.17, 22.13, 22.13, 22.13, 7253162
2022-01-14T05:00:00Z, 22.14, 22.2, 22.13, 22.2, 22.2, 7337005
2022-01-13T05:00:00Z, 22.18, 22.19, 22.12, 22.12, 22.12, 4056711
2022-01-12T05:00:00Z, 22.165, 22.17, 22.13, 22.17, 22.17, 5325227
2022-01-11T05:00:00Z, 22.15, 22.16, 22.12, 22.16, 22.16, 5988857
2022-01-10T05:00:00Z, 22.095, 22.13, 22.07, 22.13, 22.13, 3197321
2022-01-07T05:00:00Z, 22.09, 22.11, 22.06, 22.11, 22.11, 6361730
2022-01-06T05:00:00Z, 22.045, 22.08, 22.04, 22.08, 22.08, 10195454
2022-01-05T05:00:00Z, 22.1, 22.11, 22.04, 22.06, 22.06, 9263163
2022-01-04T05:00:00Z, 22.09, 22.12, 22.07, 22.11, 22.11, 6993147
2022-01-03T05:00:00Z, 22.1, 22.11, 22.05, 22.09, 22.09, 10401631
2021-12-31T05:00:00Z, 22.05, 22.11, 22.05, 22.1, 22.1, 8138566
2021-12-30T05:00:00Z, 22.075, 22.09, 22.05, 22.05, 22.05, 4224527
2021-12-29T05:00:00Z, 22.08, 22.09, 22.05, 22.07, 22.07, 2949143
2021-12-28T05:00:00Z, 22.055, 22.07, 22.03, 22.05, 22.05, 4276190
2021-12-27T05:00:00Z, 22.045, 22.08, 22.04, 22.08, 22.08, 3751809
2021-12-23T05:00:00Z, 22.055, 22.09, 22.04, 22.05, 22.05, 5771282
2021-12-22T05:00:00Z, 22.04, 22.06, 22.03, 22.05, 22.05, 3769344
2021-12-21T05:00:00Z, 22.005, 22.06, 22, 22.04, 22.04, 8055189
2021-12-20T05:00:00Z, 21.99, 22, 21.96, 21.99, 21.99, 9656331
2021-12-17T05:00:00Z, 22, 22.04, 21.9801, 22.04, 22.04, 5498560
2021-12-16T05:00:00Z, 22.065, 22.08, 22.01, 22.02, 22.02, 10166114
2021-12-15T05:00:00Z, 22.025, 22.07, 22.01, 22.05, 22.05, 9965010
2021-12-14T05:00:00Z, 22.03, 22.0561, 21.99, 22.02, 22.02, 7463716
2021-12-13T05:00:00Z, 22.05, 22.06, 22.03, 22.06, 22.06, 4952467
2021-12-10T05:00:00Z, 22.035, 22.06, 22.01, 22.06, 22.06, 4490315
2021-12-09T05:00:00Z, 22.03, 22.04, 22, 22, 22, 3630166
2021-12-08T05:00:00Z, 21.985, 22.0281, 21.97, 22.01, 22.01, 5535009
2021-12-07T05:00:00Z, 21.97, 22.02, 21.96, 21.99, 21.99, 11199541
2021-12-06T05:00:00Z, 21.93, 21.96, 21.91, 21.93, 21.93, 16467988
2021-12-03T05:00:00Z, 21.925, 21.98, 21.88, 21.89, 21.89, 15715424
2021-12-02T05:00:00Z, 21.85, 21.92, 21.76, 21.9, 21.9, 25114248
2021-12-01T05:00:00Z, 21.82, 21.89, 21.82, 21.84, 21.84, 19778099
2021-11-30T05:00:00Z, 21.86, 21.88, 21.8, 21.8, 21.8, 18510209
2021-11-29T05:00:00Z, 21.9, 21.92, 21.85, 21.86, 21.86, 21947402
2021-11-26T05:00:00Z, 21.93, 21.95, 21.85, 21.85, 21.85, 10914200
2021-11-24T05:00:00Z, 21.99, 21.99, 21.95, 21.95, 21.95, 6293571
2021-11-23T05:00:00Z, 21.995, 22.04, 21.98, 21.99, 21.99, 2040612
2021-11-22T05:00:00Z, 22.04, 22.05, 21.97, 21.99, 21.99, 5030224
2021-11-19T05:00:00Z, 22.11, 22.12, 22.07, 22.08, 22.08, 3918006
2021-11-18T05:00:00Z, 22.12, 22.12, 22.1, 22.11, 22.11, 4584108
2021-11-17T05:00:00Z, 22.13, 22.15, 22.1, 22.11, 22.11, 8832824
2021-11-16T05:00:00Z, 22.15, 22.15, 22.13, 22.14, 22.14, 4923677
2021-11-15T05:00:00Z, 22.14, 22.15, 22.12, 22.15, 22.15, 5171048
2021-11-12T05:00:00Z, 22.155, 22.16, 22.11, 22.12, 22.12, 8636591
2021-11-11T05:00:00Z, 22.13, 22.175, 22.13, 22.17, 22.17, 2412514
2021-11-10T05:00:00Z, 22.15, 22.17, 22.12, 22.12, 22.12, 5175384
2021-11-09T05:00:00Z, 22.15, 22.17, 22.14, 22.17, 22.17, 2299222
2021-11-08T05:00:00Z, 22.16, 22.17, 22.15, 22.15, 22.15, 3567619
2021-11-05T04:00:00Z, 22.12, 22.17, 22.12, 22.16, 22.16, 8667516
2021-11-04T04:00:00Z, 22.115, 22.13, 22.1, 22.13, 22.13, 8900068
2021-11-03T04:00:00Z, 22.1, 22.13, 22.08, 22.13, 22.13, 4712135
2021-11-02T04:00:00Z, 22.09, 22.11, 22.07, 22.11, 22.11, 4816359
2021-11-01T04:00:00Z, 22.1, 22.11, 22.06, 22.1, 22.1, 7499473
2021-10-29T04:00:00Z, 22.075, 22.1, 22.07, 22.08, 22.08, 7183125
2021-10-28T04:00:00Z, 22.06, 22.1, 22.05, 22.1, 22.1, 9450925
2021-10-27T04:00:00Z, 22.085, 22.1, 22.04, 22.06, 22.06, 7172770
2021-10-26T04:00:00Z, 22.105, 22.11, 22.07, 22.07, 22.07, 2617587
2021-10-25T04:00:00Z, 22.135, 22.14, 22.08, 22.1, 22.1, 7659682
2021-10-22T04:00:00Z, 22.125, 22.13, 22.11, 22.13, 22.13, 3060909
2021-10-21T04:00:00Z, 22.11, 22.12, 22.11, 22.12, 22.12, 2602184
2021-10-20T04:00:00Z, 22.11, 22.13, 22.1, 22.13, 22.13, 5195125
2021-10-19T04:00:00Z, 22.105, 22.12, 22.09, 22.11, 22.11, 4197628
2021-10-18T04:00:00Z, 22.095, 22.12, 22.08, 22.08, 22.08, 6249536
2021-10-15T04:00:00Z, 22.165, 22.19, 22.15, 22.16, 22.16, 7135641
2021-10-14T04:00:00Z, 22.16, 22.18, 22.15, 22.17, 22.17, 6500044
2021-10-13T04:00:00Z, 22.145, 22.17, 22.11, 22.17, 22.17, 8979113
2021-10-12T04:00:00Z, 22.15, 22.17, 22.13, 22.15, 22.15, 6215418
2021-10-11T04:00:00Z, 22.15, 22.18, 22.14, 22.15, 22.15, 1286174
2021-10-08T04:00:00Z, 22.165, 22.18, 22.15, 22.18, 22.18, 7137777
2021-10-07T04:00:00Z, 22.145, 22.17, 22.14, 22.17, 22.17, 4308517
2021-10-06T04:00:00Z, 22.12, 22.14, 22.115, 22.13, 22.13, 2807534
2021-10-05T04:00:00Z, 22.135, 22.16, 22.13, 22.13, 22.13, 5311033
2021-10-04T04:00:00Z, 22.14, 22.16, 22.12, 22.12, 22.12, 8235645
2021-10-01T04:00:00Z, 22.14, 22.18, 22.11, 22.16, 22.16, 12562441
2021-09-30T04:00:00Z, 22.18, 22.185, 22.11, 22.11, 22.11, 12226827
2021-09-29T04:00:00Z, 22.145, 22.17, 22.12, 22.17, 22.17, 7432950
2021-09-28T04:00:00Z, 22.135, 22.15, 22.11, 22.12, 22.12, 9425991
2021-09-27T04:00:00Z, 22.145, 22.17, 22.13, 22.13, 22.13, 7241198
2021-09-24T04:00:00Z, 22.14, 22.17, 22.13, 22.15, 22.15, 4665731
