Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 5.3, 5.3, 5.1, 5.21, 5.21, 6860752
2022-02-07T05:00:00Z, 5.37, 5.49, 5.27, 5.34, 5.34, 8756319
2022-02-04T05:00:00Z, 5.06, 5.4, 4.95, 5.32, 5.32, 16114105
2022-02-03T05:00:00Z, 5.48, 5.5, 4.96, 4.98, 4.98, 14935999
2022-02-02T05:00:00Z, 5.72, 5.7623, 5.39, 5.48, 5.48, 7885200
2022-02-01T05:00:00Z, 5.67, 5.89, 5.61, 5.7, 5.7, 8872702
2022-01-31T05:00:00Z, 5.48, 5.92, 5.35, 5.66, 5.66, 15309250
2022-01-28T05:00:00Z, 5.65, 5.69, 5.21, 5.51, 5.51, 34794522
2022-01-27T05:00:00Z, 5.95, 6.025, 5.55, 5.71, 5.71, 35934403
2022-01-26T05:00:00Z, 5.95, 6.26, 5.8, 5.94, 5.94, 49703011
2022-01-25T05:00:00Z, 5.44, 6.01, 5.37, 5.82, 5.82, 23610988
2022-01-24T05:00:00Z, 5.4, 5.59, 5.17, 5.56, 5.56, 26674282
2022-01-21T05:00:00Z, 5.74, 5.8, 5.495, 5.6, 5.6, 41265709
2022-01-20T05:00:00Z, 5.73, 5.97, 5.71, 5.94, 5.94, 19185080
2022-01-19T05:00:00Z, 5.645, 5.94, 5.51, 5.65, 5.65, 15743506
2022-01-18T05:00:00Z, 5.86, 5.8899, 5.4, 5.54, 5.54, 37388835
2022-01-14T05:00:00Z, 6, 6.06, 5.81, 6.04, 6.04, 14430630
2022-01-13T05:00:00Z, 6.26, 6.26, 5.98, 6.11, 6.11, 23928696
2022-01-12T05:00:00Z, 6.585, 6.6, 6.17, 6.25, 6.25, 12253307
2022-01-11T05:00:00Z, 6.59, 6.81, 6.2201, 6.54, 6.54, 32226685
2022-01-10T05:00:00Z, 6.63, 6.7, 6.1725, 6.6, 6.6, 25153086
2022-01-07T05:00:00Z, 6.64, 6.84, 6.52, 6.81, 6.81, 20806863
2022-01-06T05:00:00Z, 6.64, 6.78, 6.44, 6.65, 6.65, 18588989
2022-01-05T05:00:00Z, 7.25, 7.27, 6.71, 6.9, 6.9, 30569155
2022-01-04T05:00:00Z, 7.26, 7.33, 7.19, 7.29, 7.29, 5875623
2022-01-03T05:00:00Z, 7.14, 7.25, 7.105, 7.22, 7.22, 4689802
2021-12-31T05:00:00Z, 7.04, 7.3, 6.98, 7.13, 7.13, 8813519
2021-12-30T05:00:00Z, 6.79, 7.26, 6.79, 7.15, 7.15, 7295283
2021-12-29T05:00:00Z, 6.99, 7.01, 6.62, 6.96, 6.96, 7289212
2021-12-28T05:00:00Z, 7.12, 7.23, 6.88, 6.98, 6.98, 13896917
2021-12-27T05:00:00Z, 7.5, 7.53, 7.03, 7.09, 7.09, 11855845
2021-12-23T05:00:00Z, 7.3, 7.38, 7.26, 7.35, 7.35, 13381346
2021-12-22T05:00:00Z, 7.25, 7.36, 7.2, 7.34, 7.34, 4353974
2021-12-21T05:00:00Z, 7.38, 7.44, 7.11, 7.3, 7.3, 5537274
2021-12-20T05:00:00Z, 7.2, 7.32, 6.97, 7.3, 7.3, 9573235
2021-12-17T05:00:00Z, 7.1, 7.64, 6.91, 7.57, 7.57, 21842899
2021-12-16T05:00:00Z, 7.2, 7.57, 7.15, 7.25, 7.25, 21049182
2021-12-15T05:00:00Z, 6.81, 7.1699, 6.75, 7.14, 7.14, 26428820
2021-12-14T05:00:00Z, 7.02, 7.08, 5.91, 6.79, 6.79, 32796532
2021-12-13T05:00:00Z, 6.86, 7.28, 6.85, 7.17, 7.17, 16679956
2021-12-10T05:00:00Z, 7.92, 7.98, 6.93, 7.12, 7.12, 39571163
2021-12-09T05:00:00Z, 8.6, 8.6136, 7.6, 8.08, 8.08, 36085973
2021-12-08T05:00:00Z, 8.65, 8.99, 8.55, 8.89, 8.89, 26187554
2021-12-07T05:00:00Z, 9, 9.06, 8.32, 8.85, 8.85, 25774867
2021-12-06T05:00:00Z, 8.99, 9.1, 8.23, 9, 9, 25402509
2021-12-03T05:00:00Z, 9.2, 9.52, 8.45, 8.99, 8.99, 29664633
2021-12-02T05:00:00Z, 13.05, 13.29, 8.13, 8.75, 8.75, 35747215
