Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 54.28, 54.705, 54.19, 54.65, 54.65, 2096640
2022-02-07T05:00:00Z, 54.23, 54.575, 54.18, 54.31, 54.31, 2697246
2022-02-04T05:00:00Z, 53.99, 54.49, 53.86, 54.25, 54.25, 2444080
2022-02-03T05:00:00Z, 54.31, 54.53, 54.07, 54.09, 54.09, 3284587
2022-02-02T05:00:00Z, 54.97, 54.99, 54.583, 54.89, 54.89, 2664757
2022-02-01T05:00:00Z, 54.38, 54.62, 54.05, 54.61, 54.61, 5574782
2022-01-31T05:00:00Z, 53.34, 54.21, 53.265, 54.18, 54.18, 3926989
2022-01-28T05:00:00Z, 52.64, 53.1, 52.28, 53.1, 53.1, 4414086
2022-01-27T05:00:00Z, 53.35, 53.52, 52.73, 52.87, 52.87, 5133793
2022-01-26T05:00:00Z, 54.13, 54.22, 53.015, 53.2, 53.2, 5587381
2022-01-25T05:00:00Z, 53.28, 53.93, 52.86, 53.6, 53.6, 6635848
2022-01-24T05:00:00Z, 53.35, 53.81, 52.4, 53.78, 53.78, 7024556
2022-01-21T05:00:00Z, 55, 55.13, 54.37, 54.38, 54.38, 3778584
2022-01-20T05:00:00Z, 55.7, 56.02, 55.145, 55.15, 55.15, 5624956
2022-01-19T05:00:00Z, 55.63, 55.7, 55.29, 55.34, 55.34, 2786156
2022-01-18T05:00:00Z, 55.39, 55.58, 55.06, 55.28, 55.28, 4314015
2022-01-14T05:00:00Z, 55.95, 56.2135, 55.74, 56.13, 56.13, 5481549
2022-01-13T05:00:00Z, 56.75, 56.79, 56.115, 56.17, 56.17, 1794476
2022-01-12T05:00:00Z, 56.5, 56.745, 56.39, 56.7, 56.7, 1198192
2022-01-11T05:00:00Z, 55.38, 56.06, 55.29, 56.06, 56.06, 1490043
2022-01-10T05:00:00Z, 55.28, 55.3, 54.78, 55.22, 55.22, 6369699
2022-01-07T05:00:00Z, 55.45, 55.68, 55.21, 55.6, 55.6, 1678935
2022-01-06T05:00:00Z, 55.36, 55.5884, 55.11, 55.35, 55.35, 1733636
2022-01-05T05:00:00Z, 56.13, 56.26, 55.41, 55.41, 55.41, 3353390
2022-01-04T05:00:00Z, 56.15, 56.245, 55.92, 56.02, 56.02, 1301917
2022-01-03T05:00:00Z, 55.83, 55.96, 55.61, 55.92, 55.92, 3146373
2021-12-31T05:00:00Z, 55.84, 55.88, 55.585, 55.6, 55.6, 2516545
2021-12-30T05:00:00Z, 55.62, 55.82, 55.6, 55.69, 55.69, 1482461
2021-12-29T05:00:00Z, 55.67, 55.73, 55.53, 55.66, 55.66, 1318318
2021-12-28T05:00:00Z, 55.84, 55.93, 55.75, 55.81, 55.81, 1310438
2021-12-27T05:00:00Z, 55.5, 55.82, 55.44, 55.8, 55.8, 2516311
2021-12-23T05:00:00Z, 55.19, 55.56, 55.11, 55.47, 55.47, 2846084
2021-12-22T05:00:00Z, 54.6, 55.16, 54.54, 55.15, 55.15, 2676370
2021-12-21T05:00:00Z, 54.27, 54.69, 54.25, 54.67, 54.67, 2027529
2021-12-20T05:00:00Z, 53.83, 53.94, 53.6041, 53.94, 53.94, 3866764
2021-12-17T05:00:00Z, 54.5, 54.66, 54.27, 54.31, 54.31, 2027186
2021-12-16T05:00:00Z, 55.18, 55.27, 54.73, 54.89, 54.89, 3279146
2021-12-15T05:00:00Z, 54.35, 54.84, 54.01, 54.83, 54.83, 2843202
2021-12-14T05:00:00Z, 54.32, 54.58, 54.14, 54.35, 54.35, 3562644
2021-12-13T05:00:00Z, 54.97, 54.99, 54.555, 54.6, 54.6, 3038220
2021-12-10T05:00:00Z, 56.08, 56.14, 55.87, 56.1, 56.1, 1993526
2021-12-09T05:00:00Z, 56.12, 56.18, 55.95, 56, 56, 3251960
2021-12-08T05:00:00Z, 56.305, 56.47, 56.21, 56.42, 56.42, 2178889
2021-12-07T05:00:00Z, 55.92, 56.305, 55.89, 56.305, 56.305, 2681802
2021-12-06T05:00:00Z, 54.95, 55.259, 54.735, 55.22, 55.22, 2219564
2021-12-03T05:00:00Z, 55.21, 55.28, 54.4, 54.71, 54.71, 3037012
2021-12-02T05:00:00Z, 54.83, 55.29, 54.788, 55.1, 55.1, 6188154
2021-12-01T05:00:00Z, 55.37, 55.69, 54.4, 54.41, 54.41, 3432926
2021-11-30T05:00:00Z, 54.94, 55.15, 54.2, 54.68, 54.68, 4661590
2021-11-29T05:00:00Z, 55.15, 55.3, 54.8, 55.05, 55.05, 1464590
2021-11-26T05:00:00Z, 55.165, 55.23, 54.58, 54.8, 54.8, 1998632
2021-11-24T05:00:00Z, 55.95, 56.4, 55.94, 56.39, 56.39, 1418990
2021-11-23T05:00:00Z, 56.59, 56.79, 56.35, 56.62, 56.62, 1381190
2021-11-22T05:00:00Z, 56.95, 57.1, 56.645, 56.65, 56.65, 1523291
2021-11-19T05:00:00Z, 57.19, 57.2858, 57.025, 57.05, 57.05, 1334560
2021-11-18T05:00:00Z, 57.33, 57.48, 57.14, 57.44, 57.44, 1038493
2021-11-17T05:00:00Z, 57.62, 57.69, 57.49, 57.58, 57.58, 1349768
2021-11-16T05:00:00Z, 57.82, 57.89, 57.72, 57.73, 57.73, 1150388
2021-11-15T05:00:00Z, 58.045, 58.08, 57.77, 57.81, 57.81, 619576
2021-11-12T05:00:00Z, 57.74, 57.93, 57.68, 57.92, 57.92, 501000
2021-11-11T05:00:00Z, 57.62, 57.75, 57.5499, 57.63, 57.63, 921565
2021-11-10T05:00:00Z, 57.69, 57.79, 57.1201, 57.21, 57.21, 968322
2021-11-09T05:00:00Z, 57.97, 57.98, 57.6, 57.75, 57.75, 1361063
2021-11-08T05:00:00Z, 57.88, 57.97, 57.85, 57.92, 57.92, 1025870
2021-11-05T04:00:00Z, 57.7, 57.77, 57.5129, 57.75, 57.75, 1020084
2021-11-04T04:00:00Z, 57.71, 57.71, 57.465, 57.68, 57.68, 738840
2021-11-03T04:00:00Z, 57.32, 57.815, 57.19, 57.74, 57.74, 764637
2021-11-02T04:00:00Z, 57.355, 57.46, 57.32, 57.35, 57.35, 741659
2021-11-01T04:00:00Z, 57.3, 57.65, 57.245, 57.6, 57.6, 1661236
2021-10-29T04:00:00Z, 57.02, 57.1, 56.91, 57.07, 57.07, 1475940
2021-10-28T04:00:00Z, 57.245, 57.59, 57.22, 57.58, 57.58, 518580
2021-10-27T04:00:00Z, 57.321, 57.47, 57.14, 57.14, 57.14, 1827700
2021-10-26T04:00:00Z, 57.72, 57.78, 57.39, 57.45, 57.45, 866013
2021-10-25T04:00:00Z, 57.43, 57.5862, 57.27, 57.49, 57.49, 743263
2021-10-22T04:00:00Z, 57.47, 57.68, 57.24, 57.47, 57.47, 1615805
2021-10-21T04:00:00Z, 57.19, 57.36, 57.16, 57.25, 57.25, 1005237
2021-10-20T04:00:00Z, 57.46, 57.64, 57.4, 57.58, 57.58, 499182
2021-10-19T04:00:00Z, 57.25, 57.44, 57.2, 57.4, 57.4, 1458216
2021-10-18T04:00:00Z, 56.7, 57.015, 56.69, 56.94, 56.94, 1647531
2021-10-15T04:00:00Z, 56.91, 57.155, 56.8899, 57.11, 57.11, 638351
2021-10-14T04:00:00Z, 56.63, 56.68, 56.475, 56.64, 56.64, 1080114
2021-10-13T04:00:00Z, 55.89, 56.23, 55.75, 56.16, 56.16, 1041050
2021-10-12T04:00:00Z, 55.63, 55.73, 55.48, 55.54, 55.54, 936002
2021-10-11T04:00:00Z, 55.88, 56.04, 55.56, 55.58, 55.58, 690143
2021-10-08T04:00:00Z, 55.82, 55.85, 55.63, 55.71, 55.71, 1069135
2021-10-07T04:00:00Z, 55.5, 55.84, 55.45, 55.68, 55.68, 977858
2021-10-06T04:00:00Z, 54.47, 55.03, 54.325, 55, 55, 19540226
2021-10-05T04:00:00Z, 55.05, 55.485, 55, 55.32, 55.32, 1273692
2021-10-04T04:00:00Z, 55.29, 55.32, 54.69, 54.97, 54.97, 2226687
2021-10-01T04:00:00Z, 55.45, 55.68, 55.035, 55.68, 55.68, 2160513
2021-09-30T04:00:00Z, 55.66, 55.79, 55.3, 55.41, 55.41, 2599208
2021-09-29T04:00:00Z, 55.7, 55.81, 55.385, 55.43, 55.43, 1359318
2021-09-28T04:00:00Z, 56.09, 56.1, 55.5, 55.66, 55.66, 2742546
2021-09-27T04:00:00Z, 56.58, 56.8256, 56.465, 56.77, 56.77, 953808
2021-09-24T04:00:00Z, 56.65, 56.75, 56.58, 56.64, 56.64, 502328
2021-09-23T04:00:00Z, 57.045, 57.28, 56.9732, 57.2, 57.2, 663728
2021-09-22T04:00:00Z, 56.55, 57.03, 56.5, 56.6, 56.6, 1365600
2021-09-21T04:00:00Z, 56.26, 56.405, 56.0346, 56.14, 56.14, 2552033
2021-09-20T04:00:00Z, 55.57, 55.85, 55.2, 55.69, 55.69, 2236327
2021-09-17T04:00:00Z, 57.29, 57.35, 56.74, 56.88, 56.88, 2557401
2021-09-16T04:00:00Z, 57.36, 57.535, 57.22, 57.47, 57.47, 1761370
2021-09-15T04:00:00Z, 57.54, 57.8, 57.42, 57.8, 57.8, 3272891
2021-09-14T04:00:00Z, 57.98, 58.06, 57.575, 57.63, 57.63, 1073917
2021-09-13T04:00:00Z, 58.01, 58.06, 57.8, 57.96, 57.96, 1127981
2021-09-10T04:00:00Z, 58.19, 58.19, 57.62, 57.62, 57.62, 1320244
2021-09-09T04:00:00Z, 57.69, 57.975, 57.65, 57.75, 57.75, 575955
2021-09-08T04:00:00Z, 58.12, 58.17, 57.75, 57.85, 57.85, 1217862
2021-09-07T04:00:00Z, 58.5, 58.56, 58.42, 58.44, 58.44, 742004
2021-09-03T04:00:00Z, 58.21, 58.415, 58.105, 58.36, 58.36, 467589
2021-09-02T04:00:00Z, 58.1, 58.225, 58.025, 58.11, 58.11, 774748
2021-09-01T04:00:00Z, 57.8, 58.12, 57.77, 57.95, 57.95, 1385441
2021-08-31T04:00:00Z, 57.5, 57.52, 57.325, 57.38, 57.38, 735545
2021-08-30T04:00:00Z, 57.16, 57.26, 57.055, 57.2, 57.2, 222124
2021-08-27T04:00:00Z, 56.66, 57.195, 56.66, 57.18, 57.18, 734905
2021-08-26T04:00:00Z, 56.75, 56.8, 56.53, 56.6, 56.6, 1728669
2021-08-25T04:00:00Z, 56.87, 57.025, 56.795, 56.98, 56.98, 404683
2021-08-24T04:00:00Z, 56.72, 57.04, 56.7, 56.98, 56.98, 760292
2021-08-23T04:00:00Z, 56.23, 56.535, 56.18, 56.46, 56.46, 2055417
2021-08-20T04:00:00Z, 55.48, 55.855, 55.37, 55.83, 55.83, 1142388
2021-08-19T04:00:00Z, 55.59, 55.82, 55.47, 55.68, 55.68, 1454213
2021-08-18T04:00:00Z, 56.63, 56.82, 56.37, 56.38, 56.38, 1084286
2021-08-17T04:00:00Z, 56.5, 56.66, 56.25, 56.52, 56.52, 1282030
2021-08-16T04:00:00Z, 57.02, 57.17, 56.885, 57.16, 57.16, 627692
2021-08-13T04:00:00Z, 57.4, 57.52, 57.29, 57.51, 57.51, 987099
2021-08-12T04:00:00Z, 57.29, 57.38, 57.16, 57.35, 57.35, 521826
2021-08-11T04:00:00Z, 57.54, 57.64, 57.38, 57.55, 57.55, 2205960
2021-08-10T04:00:00Z, 57.19, 57.26, 57.135, 57.26, 57.26, 273044
2021-08-09T04:00:00Z, 57.14, 57.22, 57.05, 57.12, 57.12, 268927
2021-08-06T04:00:00Z, 57.23, 57.245, 57, 57.09, 57.09, 420581
2021-08-05T04:00:00Z, 57.39, 57.48, 57.322, 57.38, 57.38, 477539
2021-08-04T04:00:00Z, 57.37, 57.51, 57.17, 57.2, 57.2, 563516
2021-08-03T04:00:00Z, 57.03, 57.25, 56.79, 57.25, 57.25, 859420
2021-08-02T04:00:00Z, 57.05, 57.155, 56.805, 56.87, 56.87, 666920
2021-07-30T04:00:00Z, 56.65, 56.86, 56.47, 56.56, 56.56, 2138870
2021-07-29T04:00:00Z, 57.04, 57.095, 56.925, 57.02, 57.02, 4488941
2021-07-28T04:00:00Z, 56.19, 56.7, 56.08, 56.61, 56.61, 853045
2021-07-27T04:00:00Z, 55.881, 55.98, 55.57, 55.96, 55.96, 981756
2021-07-26T04:00:00Z, 56.35, 56.53, 56.3, 56.47, 56.47, 806747
2021-07-23T04:00:00Z, 56.77, 56.84, 56.59, 56.76, 56.76, 1990702
2021-07-22T04:00:00Z, 56.84, 56.89, 56.5501, 56.74, 56.74, 391658
2021-07-21T04:00:00Z, 56.18, 56.685, 56.125, 56.67, 56.67, 556432
2021-07-20T04:00:00Z, 55.37, 56.0787, 55.37, 55.97, 55.97, 818282
2021-07-19T04:00:00Z, 55.68, 55.77, 55.33, 55.61, 55.61, 2043435
2021-07-16T04:00:00Z, 57.09, 57.12, 56.54, 56.59, 56.59, 1159203
2021-07-15T04:00:00Z, 57.141, 57.285, 56.9, 57.11, 57.11, 1595463
2021-07-14T04:00:00Z, 57.61, 57.61, 57.345, 57.42, 57.42, 879299
2021-07-13T04:00:00Z, 57.37, 57.49, 57.235, 57.28, 57.28, 2795023
2021-07-12T04:00:00Z, 57.24, 57.5, 57.205, 57.5, 57.5, 1586950
2021-07-09T04:00:00Z, 56.92, 57.33, 56.87, 57.32, 57.32, 1010962
2021-07-08T04:00:00Z, 56.19, 56.47, 56.04, 56.34, 56.34, 2157914
2021-07-07T04:00:00Z, 57.32, 57.4, 56.955, 57.25, 57.25, 1229695
2021-07-06T04:00:00Z, 57.38, 57.47, 56.85, 57.06, 57.06, 892785
2021-07-02T04:00:00Z, 57.43, 57.63, 57.31, 57.56, 57.56, 391862
2021-07-01T04:00:00Z, 57.55, 57.56, 57.27, 57.53, 57.53, 895560
2021-06-30T04:00:00Z, 57.45, 57.62, 57.32, 57.51, 57.51, 1796618
2021-06-29T04:00:00Z, 57.86, 57.91, 57.74, 57.89, 57.89, 649181
2021-06-28T04:00:00Z, 58.05, 58.05, 57.81, 57.91, 57.91, 1023467
2021-06-25T04:00:00Z, 58.145, 58.19, 58.01, 58.14, 58.14, 865841
2021-06-24T04:00:00Z, 57.82, 57.935, 57.78, 57.91, 57.91, 423410
2021-06-23T04:00:00Z, 57.65, 57.765, 57.34, 57.41, 57.41, 2263066
2021-06-22T04:00:00Z, 57.27, 57.65, 57.2, 57.55, 57.55, 1101448
2021-06-21T04:00:00Z, 57.145, 57.625, 57.035, 57.56, 57.56, 1235558
2021-06-18T04:00:00Z, 57.17, 57.255, 56.92, 56.95, 56.95, 1003677
2021-06-17T04:00:00Z, 57.98, 58.1, 57.69, 57.93, 57.93, 1791625
2021-06-16T04:00:00Z, 58.6, 58.7, 57.93, 58.13, 58.13, 1751063
2021-06-15T04:00:00Z, 58.62, 58.7, 58.49, 58.63, 58.63, 1722917
2021-06-14T04:00:00Z, 58.525, 58.69, 58.51, 58.68, 58.68, 912874
2021-06-11T04:00:00Z, 58.525, 58.58, 58.355, 58.58, 58.58, 1301227
2021-06-10T04:00:00Z, 58.4, 58.58, 58.33, 58.54, 58.54, 991089
2021-06-09T04:00:00Z, 59, 59.05, 58.83, 58.85, 58.85, 1011272
2021-06-08T04:00:00Z, 59.17, 59.17, 58.91, 59.04, 59.04, 435614
2021-06-07T04:00:00Z, 59.14, 59.1899, 58.99, 59.14, 59.14, 799020
2021-06-04T04:00:00Z, 59.03, 59.16, 58.96, 59.14, 59.14, 434507
2021-06-03T04:00:00Z, 58.68, 58.74, 58.47, 58.6, 58.6, 875652
2021-06-02T04:00:00Z, 58.97, 59.1, 58.85, 59.03, 59.03, 1124920
2021-06-01T04:00:00Z, 59.1, 59.1, 58.84, 58.9, 58.9, 1664170
2021-05-28T04:00:00Z, 58.22, 58.52, 58.22, 58.34, 58.34, 958170
2021-05-27T04:00:00Z, 58.17, 58.26, 58.03, 58.13, 58.13, 1780644
2021-05-26T04:00:00Z, 57.99, 58.09, 57.91, 58.07, 58.07, 683236
2021-05-25T04:00:00Z, 58.07, 58.16, 57.85, 57.95, 57.95, 717452
2021-05-24T04:00:00Z, 57.54, 57.855, 57.51, 57.78, 57.78, 794869
2021-05-21T04:00:00Z, 57.69, 57.69, 57.23, 57.4, 57.4, 1281841
2021-05-20T04:00:00Z, 57.18, 57.605, 57.17, 57.56, 57.56, 2119495
2021-05-19T04:00:00Z, 56.56, 57.11, 56.41, 56.88, 56.88, 1099708
2021-05-18T04:00:00Z, 57.44, 57.57, 57.31, 57.31, 57.31, 1338244
2021-05-17T04:00:00Z, 56.74, 57.0015, 56.65, 56.97, 56.97, 1410019
2021-05-14T04:00:00Z, 56.669, 57.11, 56.61, 57.07, 57.07, 2429709
2021-05-13T04:00:00Z, 55.96, 56.19, 55.71, 56.09, 56.09, 2790656
2021-05-12T04:00:00Z, 56.35, 56.59, 55.72, 55.79, 55.79, 2237006
2021-05-11T04:00:00Z, 56.38, 56.985, 56.37, 56.91, 56.91, 2268396
2021-05-10T04:00:00Z, 58, 58.02, 57.4, 57.45, 57.45, 1132047
2021-05-07T04:00:00Z, 57.47, 58.03, 57.47, 57.98, 57.98, 1005607
2021-05-06T04:00:00Z, 56.96, 57.35, 56.81, 57.34, 57.34, 705818
2021-05-05T04:00:00Z, 56.75, 56.96, 56.59, 56.86, 56.86, 501204
2021-05-04T04:00:00Z, 56.54, 56.56, 55.9, 56.25, 56.25, 2250635
2021-05-03T04:00:00Z, 56.76, 57.05, 56.7475, 57, 57, 554620
2021-04-30T04:00:00Z, 56.91, 56.9999, 56.405, 56.59, 56.59, 892563
2021-04-29T04:00:00Z, 57.52, 57.6482, 57.01, 57.36, 57.36, 945572
2021-04-28T04:00:00Z, 57.175, 57.55, 57.15, 57.43, 57.43, 529579
2021-04-27T04:00:00Z, 57.075, 57.18, 57, 57.12, 57.12, 444966
2021-04-26T04:00:00Z, 57.15, 57.275, 57.1, 57.24, 57.24, 403316
2021-04-23T04:00:00Z, 56.845, 57.25, 56.81, 57.16, 57.16, 806754
2021-04-22T04:00:00Z, 56.78, 56.86, 56.4, 56.54, 56.54, 1373661
2021-04-21T04:00:00Z, 56.04, 56.75, 55.99, 56.74, 56.74, 2424176
2021-04-20T04:00:00Z, 56.605, 56.65, 56.07, 56.185, 56.185, 1014432
