Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 10.49, 10.78, 10.15, 10.43, 10.43, 379208
2022-02-07T05:00:00Z, 10.04, 10.79, 9.92, 10.39, 10.39, 1296215
2022-02-04T05:00:00Z, 9.38, 9.93, 9.16, 9.88, 9.88, 229555
2022-02-03T05:00:00Z, 9.76, 10.03, 9.41, 9.47, 9.47, 273990
2022-02-02T05:00:00Z, 9.75, 9.99, 9.491, 9.96, 9.96, 397461
2022-02-01T05:00:00Z, 9.16, 9.8, 9, 9.65, 9.65, 545265
2022-01-31T05:00:00Z, 8.49, 9.38, 8.34, 9.26, 9.26, 892119
2022-01-28T05:00:00Z, 7.61, 8.42, 7.57, 8.36, 8.36, 326416
2022-01-27T05:00:00Z, 8.05, 8.21, 7.71, 7.73, 7.73, 175471
2022-01-26T05:00:00Z, 7.96, 8.21, 7.72, 7.78, 7.78, 334218
2022-01-25T05:00:00Z, 7.7, 7.98, 7.6, 7.84, 7.84, 199627
2022-01-24T05:00:00Z, 7.9, 8.07, 7.36, 8.01, 8.01, 806188
2022-01-21T05:00:00Z, 8.25, 8.39, 7.99, 8.05, 8.05, 295028
2022-01-20T05:00:00Z, 8.35, 8.75, 8.27, 8.43, 8.43, 250927
2022-01-19T05:00:00Z, 8.28, 8.35, 8.065, 8.19, 8.19, 301131
2022-01-18T05:00:00Z, 8.41, 8.68, 8, 8.07, 8.07, 291331
2022-01-14T05:00:00Z, 8.65, 8.66, 8.29, 8.61, 8.61, 201589
2022-01-13T05:00:00Z, 8.62, 8.77, 8.54, 8.66, 8.66, 346846
2022-01-12T05:00:00Z, 8.76, 9.07, 8.494, 8.51, 8.51, 224955
2022-01-11T05:00:00Z, 8.16, 8.81, 8.16, 8.71, 8.71, 283675
2022-01-10T05:00:00Z, 7.88, 8.25, 7.8, 8.16, 8.16, 192289
2022-01-07T05:00:00Z, 8.05, 8.21, 7.83, 8.02, 8.02, 118440
2022-01-06T05:00:00Z, 7.9, 8.174, 7.87, 8.03, 8.03, 241189
2022-01-05T05:00:00Z, 8.29, 8.46, 7.87, 8.03, 8.03, 364745
2022-01-04T05:00:00Z, 8.58, 8.8, 8.32, 8.56, 8.56, 233992
2022-01-03T05:00:00Z, 8.37, 8.79, 8.33, 8.66, 8.66, 132483
2021-12-31T05:00:00Z, 8.48, 8.67, 8.19, 8.42, 8.42, 228821
2021-12-30T05:00:00Z, 8.05, 8.53, 8, 8.22, 8.22, 146650
2021-12-29T05:00:00Z, 7.99, 8.13, 7.88, 8.03, 8.03, 166419
2021-12-28T05:00:00Z, 8.37, 8.67, 7.98, 8.02, 8.02, 148227
2021-12-27T05:00:00Z, 8.43, 8.79, 8.27, 8.46, 8.46, 353939
2021-12-23T05:00:00Z, 8.48, 8.65, 8.14, 8.4, 8.4, 297255
2021-12-22T05:00:00Z, 8.34, 8.415, 8.09, 8.27, 8.27, 169858
2021-12-21T05:00:00Z, 8.03, 8.52, 7.89, 8.36, 8.36, 326144
2021-12-20T05:00:00Z, 7.9, 8.18, 7.81, 7.88, 7.88, 163069
2021-12-17T05:00:00Z, 7.65, 8.27, 7.4, 8.15, 8.15, 398929
2021-12-16T05:00:00Z, 8.03, 8.2, 7.77, 7.78, 7.78, 277929
2021-12-15T05:00:00Z, 8.33, 8.55, 7.85, 8.15, 8.15, 280485
2021-12-14T05:00:00Z, 8.41, 8.59, 8.305, 8.52, 8.52, 343941
2021-12-13T05:00:00Z, 8.36, 8.5381, 8.24, 8.5, 8.5, 224723
2021-12-10T05:00:00Z, 8.54, 8.79, 8.4, 8.45, 8.45, 166428
2021-12-09T05:00:00Z, 8.8, 8.9789, 8.44, 8.46, 8.46, 212797
2021-12-08T05:00:00Z, 8.64, 8.95, 8.5556, 8.88, 8.88, 183652
2021-12-07T05:00:00Z, 8.13, 8.83, 8.065, 8.79, 8.79, 332291
2021-12-06T05:00:00Z, 7.49, 8.07, 7.3801, 7.91, 7.91, 268699
2021-12-03T05:00:00Z, 8.01, 8.2803, 7.4, 7.6, 7.6, 546090
2021-12-02T05:00:00Z, 8.13, 8.31, 7.82, 8.18, 8.18, 316815
2021-12-01T05:00:00Z, 8.3, 8.48, 7.75, 7.9, 7.9, 478674
2021-11-30T05:00:00Z, 8.45, 8.5473, 8.19, 8.33, 8.33, 240200
2021-11-29T05:00:00Z, 8.27, 8.43, 8.12, 8.29, 8.29, 280821
2021-11-26T05:00:00Z, 8.28, 8.42, 8.19, 8.35, 8.35, 126733
2021-11-24T05:00:00Z, 8.13, 8.65, 8.01, 8.55, 8.55, 160264
2021-11-23T05:00:00Z, 8.11, 8.36, 7.98, 8.28, 8.28, 240743
2021-11-22T05:00:00Z, 8.27, 8.47, 7.98, 8.29, 8.29, 371789
2021-11-19T05:00:00Z, 8.41, 8.7, 8.37, 8.44, 8.44, 275028
2021-11-18T05:00:00Z, 8.99, 9.06, 8.57, 8.64, 8.64, 490035
2021-11-17T05:00:00Z, 9.24, 9.3999, 8.95, 8.99, 8.99, 626098
2021-11-16T05:00:00Z, 9.36, 9.45, 9.03, 9.14, 9.14, 327697
2021-11-15T05:00:00Z, 9.56, 9.63, 9.23, 9.28, 9.28, 320439
2021-11-12T05:00:00Z, 9.85, 10.02, 9.17, 9.48, 9.48, 821492
2021-11-11T05:00:00Z, 10.18, 10.4399, 9.63, 9.88, 9.88, 372405
2021-11-10T05:00:00Z, 10.24, 11.14, 9.763, 9.9, 9.9, 2037863
2021-11-09T05:00:00Z, 10.09, 10.22, 9.63, 9.9, 9.9, 882789
2021-11-08T05:00:00Z, 9.28, 10.32, 9.14, 10.26, 10.26, 948535
2021-11-05T04:00:00Z, 9.05, 9.27, 8.99, 9.2, 9.2, 284936
2021-11-04T04:00:00Z, 9, 9.22, 8.84, 8.96, 8.96, 344410
2021-11-03T04:00:00Z, 8.82, 9.58, 8.7, 9, 9, 778351
2021-11-02T04:00:00Z, 8.39, 8.9, 8.33, 8.89, 8.89, 238627
2021-11-01T04:00:00Z, 8.37, 8.48, 8.18, 8.48, 8.48, 187489
2021-10-29T04:00:00Z, 7.88, 8.3897, 7.97, 8.26, 8.26, 194621
2021-10-28T04:00:00Z, 8.28, 8.38, 7.95, 8, 8, 487192
2021-10-27T04:00:00Z, 8.45, 8.66, 8.26, 8.27, 8.27, 199444
2021-10-26T04:00:00Z, 8.91, 9.09, 8.38, 8.63, 8.63, 332422
2021-10-25T04:00:00Z, 8.34, 8.87, 8.08, 8.85, 8.85, 387959
2021-10-22T04:00:00Z, 8.09, 8.35, 7.92, 8.18, 8.18, 191843
2021-10-21T04:00:00Z, 8.06, 8.55, 7.85, 8.35, 8.35, 374544
2021-10-20T04:00:00Z, 8.05, 8.29, 7.84, 7.99, 7.99, 312662
2021-10-19T04:00:00Z, 8.01, 8.58, 8, 8.26, 8.26, 614084
2021-10-18T04:00:00Z, 7.9, 8.27, 7.84, 8.15, 8.15, 219946
2021-10-15T04:00:00Z, 8, 8.5, 7.93, 7.94, 7.94, 362008
2021-10-14T04:00:00Z, 8, 8.0301, 7.81, 7.96, 7.96, 155090
2021-10-13T04:00:00Z, 7.91, 8.09, 7.8, 8, 8, 248271
2021-10-12T04:00:00Z, 7.81, 8.205, 7.71, 7.97, 7.97, 304505
2021-10-11T04:00:00Z, 8.6, 8.78, 7.855, 7.86, 7.86, 413031
2021-10-08T04:00:00Z, 7.97, 8.62, 7.7, 8.58, 8.58, 1223424
2021-10-07T04:00:00Z, 8.01, 8.51, 7.73, 7.99, 7.99, 1155068
