Date, Open, High, Low, Close, Adj Close, Volume
2021-08-06T04:00:00Z, 15.73, 16.465, 15.41, 15.49, 15.49, 3961616
2021-08-05T04:00:00Z, 15.03, 15.39, 14.765, 15.23, 15.23, 2553645
2021-08-04T04:00:00Z, 15.55, 15.82, 15.18, 15.22, 15.22, 2505571
2021-08-03T04:00:00Z, 15.98, 16.08, 15.43, 15.63, 15.63, 1777124
2021-08-02T04:00:00Z, 16.22, 16.24, 15.8, 15.84, 15.84, 1813724
2021-07-30T04:00:00Z, 15.9, 16.4, 15.8, 16.17, 16.17, 2154195
2021-07-29T04:00:00Z, 16.69, 16.74, 16.05, 16.06, 16.06, 1927973
2021-07-28T04:00:00Z, 15.56, 16.55, 15.56, 16.42, 16.42, 2595114
2021-07-27T04:00:00Z, 15.6, 15.62, 14.87, 15.53, 15.53, 2951913
2021-07-26T04:00:00Z, 15.7, 16.04, 15.42, 15.6, 15.6, 1847281
2021-07-23T04:00:00Z, 16.13, 16.15, 15.59, 15.76, 15.76, 1801342
2021-07-22T04:00:00Z, 16.63, 16.72, 16, 16.11, 16.11, 1459311
2021-07-21T04:00:00Z, 15.85, 16.58, 15.85, 16.55, 16.55, 2023600
2021-07-20T04:00:00Z, 15.35, 15.9, 14.785, 15.81, 15.81, 2417278
2021-07-19T04:00:00Z, 14.57, 15.38, 14.48, 15.22, 15.22, 3294830
2021-07-16T04:00:00Z, 15.29, 15.44, 15.08, 15.15, 15.15, 2549800
2021-07-15T04:00:00Z, 15.39, 15.74, 14.855, 15.21, 15.21, 4673211
2021-07-14T04:00:00Z, 16.12, 16.215, 15.405, 15.46, 15.46, 4475493
2021-07-13T04:00:00Z, 16.86, 16.87, 16.17, 16.19, 16.19, 2658515
2021-07-12T04:00:00Z, 17.05, 17.23, 16.4599, 16.96, 16.96, 2458893
2021-07-09T04:00:00Z, 16.93, 17.04, 16.41, 16.99, 16.99, 1872284
2021-07-08T04:00:00Z, 16.08, 16.79, 16.011, 16.68, 16.68, 3123424
2021-07-07T04:00:00Z, 18.11, 18.23, 16.57, 16.63, 16.63, 4229979
2021-07-06T04:00:00Z, 18.17, 18.86, 17.985, 18.15, 18.15, 4041815
2021-07-02T04:00:00Z, 18.31, 18.5, 18.04, 18.19, 18.19, 2792346
2021-07-01T04:00:00Z, 18.14, 18.2853, 17.865, 18.22, 18.22, 3627501
2021-06-30T04:00:00Z, 18.34, 18.3799, 17.91, 18.12, 18.12, 2646030
2021-06-29T04:00:00Z, 18.96, 19.1236, 18.08, 18.29, 18.29, 3795843
2021-06-28T04:00:00Z, 18.42, 18.955, 18.26, 18.68, 18.68, 3663500
2021-06-25T04:00:00Z, 18.23, 18.69, 17.975, 18.1, 18.1, 3145896
2021-06-24T04:00:00Z, 18.6, 18.62, 17.64, 17.9, 17.9, 4356601
2021-06-23T04:00:00Z, 17.97, 18.52, 17.81, 18.41, 18.41, 3020154
2021-06-22T04:00:00Z, 17.06, 18.08, 16.89, 18.02, 18.02, 3904798
2021-06-21T04:00:00Z, 16.86, 16.9702, 16.42, 16.92, 16.92, 2438204
2021-06-18T04:00:00Z, 17.21, 17.55, 16.66, 16.93, 16.93, 3658931
2021-06-17T04:00:00Z, 16.83, 17.6579, 16.7605, 17.49, 17.49, 2642891
2021-06-16T04:00:00Z, 17, 17.55, 16.9, 17.2, 17.2, 3098901
2021-06-15T04:00:00Z, 17.9, 18.03, 17.02, 17.11, 17.11, 2879940
2021-06-14T04:00:00Z, 18.29, 18.45, 17.81, 17.83, 17.83, 2598446
2021-06-11T04:00:00Z, 18, 18.4, 17.8, 18.22, 18.22, 2297183
2021-06-10T04:00:00Z, 17.86, 18.16, 17.65, 17.92, 17.92, 2922715
2021-06-09T04:00:00Z, 18.71, 18.98, 18.01, 18.11, 18.11, 4771613
2021-06-08T04:00:00Z, 18.45, 18.87, 17.85, 18.42, 18.42, 5859183
2021-06-07T04:00:00Z, 17.07, 18.14, 16.645, 18.1, 18.1, 5999354
2021-06-04T04:00:00Z, 16.9, 17.52, 16.89, 17, 17, 3148440
2021-06-03T04:00:00Z, 17.2, 17.54, 16.75, 16.84, 16.84, 3660258
2021-06-02T04:00:00Z, 17.37, 17.37, 16.801, 17.21, 17.21, 4027390
2021-06-01T04:00:00Z, 17.47, 17.7, 17.03, 17.36, 17.36, 3978935
2021-05-28T04:00:00Z, 17.72, 17.945, 17.26, 17.32, 17.32, 5141960
2021-05-27T04:00:00Z, 16.97, 17.22, 16.39, 17.12, 17.12, 4474482
2021-05-26T04:00:00Z, 16.19, 17.01, 16.05, 16.79, 16.79, 3736412
2021-05-25T04:00:00Z, 16.47, 16.652, 16.02, 16.13, 16.13, 3465217
2021-05-24T04:00:00Z, 16.4, 16.59, 15.83, 16.25, 16.25, 3598155
2021-05-21T04:00:00Z, 16.1, 16.88, 15.54, 16.39, 16.39, 7743564
2021-05-20T04:00:00Z, 15.64, 15.78, 15.32, 15.66, 15.66, 4383958
2021-05-19T04:00:00Z, 14.83, 15.64, 14.54, 15.38, 15.38, 6912731
2021-05-18T04:00:00Z, 14.46, 15.53, 14.03, 15.12, 15.12, 7091875
2021-05-17T04:00:00Z, 14.62, 14.62, 13.925, 14.29, 14.29, 5390173
2021-05-14T04:00:00Z, 14.21, 14.72, 13.75, 14.64, 14.64, 5879526
2021-05-13T04:00:00Z, 14.49, 14.915, 13.56, 13.84, 13.84, 5342830
2021-05-12T04:00:00Z, 14.44, 14.86, 14.15, 14.38, 14.38, 4307494
2021-05-11T04:00:00Z, 12.83, 15.18, 12.8, 14.7, 14.7, 11256051
2021-05-10T04:00:00Z, 15.15, 15.22, 14.31, 14.38, 14.38, 6495545
2021-05-07T04:00:00Z, 15.42, 16.17, 15.27, 15.4, 15.4, 7091626
2021-05-06T04:00:00Z, 14.67, 15.495, 14.52, 15.15, 15.15, 10287584
2021-05-05T04:00:00Z, 16.45, 16.49, 15.2701, 15.59, 15.59, 9580839
2021-05-04T04:00:00Z, 17.11, 17.11, 15.92, 16.26, 16.26, 16339712
2021-05-03T04:00:00Z, 21.97, 22.185, 20.15, 20.26, 20.26, 6132314
2021-04-30T04:00:00Z, 21.75, 22.59, 21.58, 21.87, 21.87, 3224562
2021-04-29T04:00:00Z, 23, 23, 21.7, 22.13, 22.13, 3669403
2021-04-28T04:00:00Z, 22.58, 23.13, 22.2, 22.71, 22.71, 3250612
2021-04-27T04:00:00Z, 22.48, 22.72, 21.94, 22.52, 22.52, 3604732
2021-04-26T04:00:00Z, 22.49, 22.55, 21.02, 22.39, 22.39, 4820402
2021-04-23T04:00:00Z, 20.54, 21.96, 20.1, 21.91, 21.91, 5531484
2021-04-22T04:00:00Z, 21.09, 21.42, 20.17, 20.33, 20.33, 4956720
2021-04-21T04:00:00Z, 18.66, 20.11, 18.25, 20.08, 20.08, 7156681
2021-04-20T04:00:00Z, 19.94, 20.43, 19.125, 19.3, 19.3, 5289022
2021-04-19T04:00:00Z, 21.3, 21.55, 20.03, 20.245, 20.245, 5208073
2021-04-16T04:00:00Z, 20.87, 21.78, 20.75, 21.39, 21.39, 5130139
2021-04-15T04:00:00Z, 22.45, 22.5, 20, 20.64, 20.64, 6431542
2021-04-14T04:00:00Z, 22.2, 22.985, 22.02, 22.13, 22.13, 3369384
2021-04-13T04:00:00Z, 22.36, 22.45, 21.51, 22.09, 22.09, 6262920
2021-04-12T04:00:00Z, 23.19, 23.26, 22.12, 22.305, 22.305, 3466460
2021-04-09T04:00:00Z, 24.09, 24.17, 23.21, 23.3, 23.3, 2513919
2021-04-08T04:00:00Z, 23.55, 24.84, 23.41, 24.065, 24.065, 3654026
2021-04-07T04:00:00Z, 24.31, 24.6199, 23.125, 23.26, 23.26, 4426032
2021-04-06T04:00:00Z, 24.86, 25.42, 24.405, 24.44, 24.44, 3711211
2021-04-05T04:00:00Z, 24.69, 25.59, 24.6, 24.77, 24.77, 5334351
2021-04-01T04:00:00Z, 25, 25.4, 23.99, 24.15, 24.15, 4973413
2021-03-31T04:00:00Z, 23.85, 24.63, 23.36, 24.34, 24.34, 4922883
2021-03-30T04:00:00Z, 21.24, 22.98, 20.96, 22.79, 22.79, 5778924
2021-03-29T04:00:00Z, 22.73, 22.89, 21.06, 21.255, 21.255, 4355426
2021-03-26T04:00:00Z, 22.99, 23.18, 21.86, 22.75, 22.75, 2917309
2021-03-25T04:00:00Z, 21.1, 22.595, 20.85, 22.54, 22.54, 5276872
2021-03-24T04:00:00Z, 23.75, 24.04, 22.05, 22.09, 22.09, 5637285
2021-03-23T04:00:00Z, 24.89, 25.45, 23.465, 23.6, 23.6, 4629754
2021-03-22T04:00:00Z, 25.35, 25.96, 24.75, 25.45, 25.45, 3491735
2021-03-19T04:00:00Z, 23.95, 25.03, 23.06, 24.91, 24.91, 5006015
2021-03-18T04:00:00Z, 25.3, 25.785, 24.4, 24.51, 24.51, 4243496
2021-03-17T04:00:00Z, 24.68, 26.09, 24.4404, 25.815, 25.815, 5145188
2021-03-16T04:00:00Z, 26.39, 27.38, 25.52, 25.79, 25.79, 4779115
2021-03-15T04:00:00Z, 26.37, 26.945, 25.48, 26.71, 26.71, 4786600
2021-03-12T05:00:00Z, 24.74, 26.38, 23.92, 26.36, 26.36, 9988581
2021-03-11T05:00:00Z, 24.39, 26.28, 23.31, 26.13, 26.13, 11522038
2021-03-10T05:00:00Z, 26.27, 26.49, 23.02, 23.49, 23.49, 11356861
2021-03-09T05:00:00Z, 23.02, 23.78, 22.362, 23.49, 23.49, 9337616
2021-03-08T05:00:00Z, 22.1, 23.13, 21.11, 21.15, 21.15, 7544440
2021-03-05T05:00:00Z, 24.05, 24.14, 20.25, 22.38, 22.38, 12201653
2021-03-04T05:00:00Z, 24.35, 25.81, 22.765, 23.58, 23.58, 10458968
2021-03-03T05:00:00Z, 28.05, 28.81, 25.56, 25.57, 25.57, 7888848
2021-03-02T05:00:00Z, 29.62, 30.06, 28.06, 28.21, 28.21, 4254503
2021-03-01T05:00:00Z, 29.29, 29.82, 28.6, 29.79, 29.79, 5337723
2021-02-26T05:00:00Z, 27.4, 28.91, 27.25, 27.82, 27.82, 7048170
2021-02-25T05:00:00Z, 29.62, 30.23, 27.11, 27.27, 27.27, 6519483
2021-02-24T05:00:00Z, 30.56, 30.58, 28.74, 30.13, 30.13, 4562197
2021-02-23T05:00:00Z, 27.63, 30.11, 25.52, 29.75, 29.75, 9957207
2021-02-22T05:00:00Z, 31.15, 31.99, 30.15, 30.3, 30.3, 5738884
2021-02-19T05:00:00Z, 31.17, 33.43, 30.34, 32.2, 32.2, 7352223
2021-02-18T05:00:00Z, 29.88, 31.5, 29.51, 30.16, 30.16, 9108305
2021-02-17T05:00:00Z, 32.18, 33.23, 31.31, 32.1, 32.1, 8863734
2021-02-16T05:00:00Z, 36.49, 36.84, 33.36, 33.75, 33.75, 7894566
