Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.71, 2.85, 2.6574, 2.84, 2.84, 107395
2022-02-07T05:00:00Z, 2.65, 2.8, 2.6005, 2.72, 2.72, 110813
2022-02-04T05:00:00Z, 2.67, 2.75, 2.59, 2.68, 2.68, 70804
2022-02-03T05:00:00Z, 2.9, 3.02, 2.6501, 2.66, 2.66, 90561
2022-02-02T05:00:00Z, 2.93, 3, 2.688, 2.74, 2.74, 62838
2022-02-01T05:00:00Z, 2.75, 2.92, 2.67, 2.84, 2.84, 77419
2022-01-31T05:00:00Z, 2.78, 2.98, 2.75, 2.79, 2.79, 210865
2022-01-28T05:00:00Z, 2.55, 2.92, 2.48, 2.78, 2.78, 496604
2022-01-27T05:00:00Z, 2.91, 3.1, 2.56, 2.6, 2.6, 358987
2022-01-26T05:00:00Z, 3.23, 3.32, 2.9, 2.91, 2.91, 134989
2022-01-25T05:00:00Z, 3.04, 3.17, 2.991, 3.12, 3.12, 31437
2022-01-24T05:00:00Z, 3.09, 3.17, 2.8701, 3.17, 3.17, 139723
2022-01-21T05:00:00Z, 3.3, 3.4062, 3.15, 3.17, 3.17, 140452
2022-01-20T05:00:00Z, 3.36, 3.4994, 3.3168, 3.36, 3.36, 56738
2022-01-19T05:00:00Z, 3.55, 3.5, 3.27, 3.33, 3.33, 130854
2022-01-18T05:00:00Z, 3.6, 3.65, 3.45, 3.47, 3.47, 99662
2022-01-14T05:00:00Z, 3.8, 3.939, 3.66, 3.71, 3.71, 87715
2022-01-13T05:00:00Z, 3.87, 3.9199, 3.72, 3.81, 3.81, 58244
2022-01-12T05:00:00Z, 3.95, 3.9794, 3.83, 3.86, 3.86, 30161
2022-01-11T05:00:00Z, 3.93, 3.99, 3.82, 3.94, 3.94, 59342
2022-01-10T05:00:00Z, 3.59, 3.95, 3.54, 3.9, 3.9, 211625
2022-01-07T05:00:00Z, 3.65, 3.74, 3.52, 3.66, 3.66, 56802
2022-01-06T05:00:00Z, 3.64, 3.75, 3.53, 3.63, 3.63, 60404
2022-01-05T05:00:00Z, 3.85, 3.9153, 3.62, 3.64, 3.64, 78355
2022-01-04T05:00:00Z, 3.97, 4.12, 3.65, 3.86, 3.86, 111530
2022-01-03T05:00:00Z, 3.92, 4.18, 3.85, 4.05, 4.05, 135935
2021-12-31T05:00:00Z, 3.9, 4.05, 3.8083, 3.94, 3.94, 151471
2021-12-30T05:00:00Z, 3.84, 4.04, 3.82, 3.91, 3.91, 203452
2021-12-29T05:00:00Z, 3.92, 4.0299, 3.8, 3.85, 3.85, 116343
2021-12-28T05:00:00Z, 4.002, 4.09, 3.87, 3.88, 3.88, 94176
2021-12-27T05:00:00Z, 4.08, 4.24, 3.9501, 4.09, 4.09, 135671
