Date, Open, High, Low, Close, Adj Close, Volume
2021-12-22T05:00:00Z, 12.08, 12.58, 11.8, 12.48, 12.48, 268113
2021-12-21T05:00:00Z, 13.45, 13.67, 12.22, 12.38, 12.38, 226409
2021-12-20T05:00:00Z, 13, 13.58, 12.36, 13.25, 13.25, 682272
2021-12-17T05:00:00Z, 12.82, 13.31, 12.225, 13.03, 13.03, 2319010
2021-12-16T05:00:00Z, 13.55, 14.27, 12.8, 12.85, 12.85, 422075
2021-12-15T05:00:00Z, 13.86, 13.86, 12.76, 13.07, 13.07, 543385
2021-12-14T05:00:00Z, 14.59, 14.9548, 13.42, 13.6, 13.6, 378960
2021-12-13T05:00:00Z, 15.72, 17, 14.73, 14.8, 14.8, 327807
2021-12-10T05:00:00Z, 16.12, 16.65, 15.5, 15.77, 15.77, 352827
2021-12-09T05:00:00Z, 16.82, 17.285, 15.81, 15.86, 15.86, 210749
2021-12-08T05:00:00Z, 16.18, 17.13, 16.1, 16.86, 16.86, 230722
2021-12-07T05:00:00Z, 15.81, 16.64, 15.71, 16.31, 16.31, 172791
2021-12-06T05:00:00Z, 15.64, 16.055, 15.22, 15.64, 15.64, 225055
2021-12-03T05:00:00Z, 16.37, 16.92, 15.5313, 15.75, 15.75, 188841
2021-12-02T05:00:00Z, 16.29, 16.705, 14.99, 16.63, 16.63, 388791
2021-12-01T05:00:00Z, 16.14, 16.8, 16.01, 16.4, 16.4, 509141
2021-11-30T05:00:00Z, 14.44, 16.42, 14.21, 16.29, 16.29, 1052488
2021-11-29T05:00:00Z, 14.24, 14.621, 13.9, 14.15, 14.15, 273758
2021-11-26T05:00:00Z, 13.94, 14.61, 13.45, 13.7, 13.7, 143134
2021-11-24T05:00:00Z, 13.9, 14.81, 13.48, 14.62, 14.62, 137874
2021-11-23T05:00:00Z, 13.5, 14.11, 13.03, 13.97, 13.97, 354502
2021-11-22T05:00:00Z, 14.19, 14.87, 13.5, 13.5, 13.5, 280941
2021-11-19T05:00:00Z, 14.5, 14.93, 14.02, 14.15, 14.15, 120038
2021-11-18T05:00:00Z, 14.44, 15.105, 13.8, 14.25, 14.25, 113092
2021-11-17T05:00:00Z, 15.42, 15.68, 13.86, 14.43, 14.43, 364889
2021-11-16T05:00:00Z, 15.87, 15.93, 14.8, 15.27, 15.27, 320712
2021-11-15T05:00:00Z, 16.5, 16.54, 15.25, 15.34, 15.34, 210087
2021-11-12T05:00:00Z, 15.95, 16.75, 15.71, 16.45, 16.45, 168681
2021-11-11T05:00:00Z, 16.45, 16.655, 15.785, 16.09, 16.09, 153215
2021-11-10T05:00:00Z, 16.52, 17.08, 15.95, 16.64, 16.64, 178122
2021-11-09T05:00:00Z, 16.37, 16.565, 15.83, 16.4, 16.4, 112261
2021-11-08T05:00:00Z, 15.61, 16.6598, 15.62, 16.42, 16.42, 175350
2021-11-05T04:00:00Z, 16.6, 17.17, 14.73, 15.51, 15.51, 277322
2021-11-04T04:00:00Z, 16.61, 18.06, 15.71, 16.43, 16.43, 258593
2021-11-03T04:00:00Z, 16.5, 17.47, 15.75, 16.85, 16.85, 241798
2021-11-02T04:00:00Z, 15.295, 16.18, 14.7787, 16.15, 16.15, 381773
2021-11-01T04:00:00Z, 16.04, 16.62, 15.05, 15.36, 15.36, 419191
2021-10-29T04:00:00Z, 17.09, 17.455, 16.16, 16.31, 16.31, 100387
2021-10-28T04:00:00Z, 17.23, 17.445, 16.64, 16.82, 16.82, 112413
2021-10-27T04:00:00Z, 17.34, 17.81, 17.05, 17.07, 17.07, 78347
2021-10-26T04:00:00Z, 17.48, 18.41, 17.16, 17.63, 17.63, 145667
2021-10-25T04:00:00Z, 18.03, 18.835, 16.97, 17.44, 17.44, 193434
2021-10-22T04:00:00Z, 18.26, 18.55, 16.69, 18.49, 18.49, 160358
2021-10-21T04:00:00Z, 19.64, 19.78, 18.21, 18.26, 18.26, 74020
2021-10-20T04:00:00Z, 20.99, 21.28, 19.32, 19.38, 19.38, 247922
2021-10-19T04:00:00Z, 20.55, 21.28, 20.315, 20.97, 20.97, 231584
2021-10-18T04:00:00Z, 21.62, 21.87, 20.56, 20.75, 20.75, 167206
2021-10-15T04:00:00Z, 21.87, 22.27, 21.05, 22, 22, 178254
2021-10-14T04:00:00Z, 21.83, 22.335, 21.56, 21.82, 21.82, 192099
2021-10-13T04:00:00Z, 21.35, 21.68, 20.97, 21.63, 21.63, 121496
2021-10-12T04:00:00Z, 20.34, 21.265, 19.725, 21.18, 21.18, 125887
2021-10-11T04:00:00Z, 20.15, 20.41, 19.62, 19.72, 19.72, 138110
2021-10-08T04:00:00Z, 19.95, 20.545, 19.41, 20.18, 20.18, 243604
2021-10-07T04:00:00Z, 19.39, 19.79, 19.025, 19.65, 19.65, 202338
2021-10-06T04:00:00Z, 19.47, 19.7629, 18.97, 19.41, 19.41, 338519
2021-10-05T04:00:00Z, 19.15, 19.4, 18.355, 19.3, 19.3, 350362
2021-10-04T04:00:00Z, 18.07, 19.36, 18.07, 18.88, 18.88, 105543
2021-10-01T04:00:00Z, 18.75, 19.42, 18.27, 18.74, 18.74, 222017
2021-09-30T04:00:00Z, 18.09, 19.15, 18.0451, 18.61, 18.61, 193721
2021-09-29T04:00:00Z, 20.86, 21.06, 17.01, 18.11, 18.11, 748399
2021-09-28T04:00:00Z, 22.29, 22.29, 20.49, 20.71, 20.71, 238297
2021-09-27T04:00:00Z, 21.01, 22.49, 20.995, 22.34, 22.34, 120030
2021-09-24T04:00:00Z, 21.33, 21.51, 20.74, 20.95, 20.95, 118957
2021-09-23T04:00:00Z, 22.53, 22.49, 20.85, 21.83, 21.83, 90695
2021-09-22T04:00:00Z, 21.15, 21.52, 20.59, 21.12, 21.12, 51738
2021-09-21T04:00:00Z, 20.82, 21.58, 20.62, 20.97, 20.97, 51725
2021-09-20T04:00:00Z, 21.24, 21.88, 20.63, 21.25, 21.25, 112944
2021-09-17T04:00:00Z, 22.48, 23.61, 21.4, 22.17, 22.17, 1217810
2021-09-16T04:00:00Z, 21.41, 22.57, 20.9175, 22.04, 22.04, 246940
2021-09-15T04:00:00Z, 20.98, 21.76, 20.87, 21.65, 21.65, 147448
2021-09-14T04:00:00Z, 20.16, 20.93, 19.8, 20.8, 20.8, 265535
2021-09-13T04:00:00Z, 18.87, 20.76, 17.75, 20.5, 20.5, 603591
2021-09-10T04:00:00Z, 18.42, 18.89, 17.8, 18.85, 18.85, 239651
2021-09-09T04:00:00Z, 17.44, 18.47, 17.05, 18.41, 18.41, 314973
2021-09-08T04:00:00Z, 17.93, 18.2525, 17.12, 17.28, 17.28, 108756
2021-09-07T04:00:00Z, 17.06, 17.89, 16.52, 17.69, 17.69, 244729
2021-09-03T04:00:00Z, 16.95, 17.25, 16.71, 17.15, 17.15, 134036
2021-09-02T04:00:00Z, 16.57, 17.275, 16.07, 17.16, 17.16, 86402
2021-09-01T04:00:00Z, 16.37, 16.805, 15.83, 16.53, 16.53, 106352
2021-08-31T04:00:00Z, 17.09, 17.3, 15.86, 16.35, 16.35, 152070
2021-08-30T04:00:00Z, 16.85, 17.37, 16.48, 16.87, 16.87, 111939
2021-08-27T04:00:00Z, 17.365, 17.935, 16.24, 16.5, 16.5, 216069
2021-08-26T04:00:00Z, 17.09, 17.835, 16.94, 17.1, 17.1, 51675
2021-08-25T04:00:00Z, 17.47, 17.71, 16.76, 17.33, 17.33, 74600
2021-08-24T04:00:00Z, 17.33, 17.63, 16.36, 16.74, 16.74, 60288
2021-08-23T04:00:00Z, 17.27, 17.8801, 17, 17.53, 17.53, 129461
2021-08-20T04:00:00Z, 16.56, 16.78, 15.52, 16.75, 16.75, 180584
2021-08-19T04:00:00Z, 17.43, 17.99, 16.5, 16.88, 16.88, 280476
2021-08-18T04:00:00Z, 18.22, 18.67, 17.77, 17.86, 17.86, 97691
2021-08-17T04:00:00Z, 18.34, 18.87, 17.87, 18.5, 18.5, 130351
2021-08-16T04:00:00Z, 19.38, 19.55, 18.76, 18.99, 18.99, 58702
2021-08-13T04:00:00Z, 19.56, 20.18, 19.35, 19.4, 19.4, 40397
2021-08-12T04:00:00Z, 19.8, 20.23, 19.55, 19.73, 19.73, 64187
2021-08-11T04:00:00Z, 20.39, 20.645, 19.89, 20.13, 20.13, 68774
2021-08-10T04:00:00Z, 21.31, 21.36, 20.38, 20.44, 20.44, 53933
2021-08-09T04:00:00Z, 20.57, 21.79, 20.56, 21.3, 21.3, 109624
2021-08-06T04:00:00Z, 21.6, 22.1243, 20.55, 20.68, 20.68, 280814
2021-08-05T04:00:00Z, 20.37, 21.76, 20.32, 21.5, 21.5, 99417
2021-08-04T04:00:00Z, 21.54, 21.98, 20.25, 20.38, 20.38, 30618
2021-08-03T04:00:00Z, 21.15, 21.96, 20.41, 20.97, 20.97, 181348
2021-08-02T04:00:00Z, 21.15, 21.8, 20.85, 21.54, 21.54, 134492
2021-07-30T04:00:00Z, 21.28, 21.5, 20.39, 21.06, 21.06, 110100
2021-07-29T04:00:00Z, 21.78, 22.43, 20.87, 21.35, 21.35, 82600
2021-07-28T04:00:00Z, 20.28, 22.05, 20.33, 21.85, 21.85, 118537
2021-07-27T04:00:00Z, 19.99, 20.68, 19.83, 20.24, 20.24, 72191
2021-07-26T04:00:00Z, 21.03, 21.2, 19.87, 20.33, 20.33, 109995
2021-07-23T04:00:00Z, 21.595, 21.96, 20.68, 21, 21, 60122
2021-07-22T04:00:00Z, 22.37, 23.23, 21.87, 21.99, 21.99, 46665
2021-07-21T04:00:00Z, 22.96, 23.81, 22.37, 22.75, 22.75, 42254
2021-07-20T04:00:00Z, 22.82, 23.7, 22.81, 23.33, 23.33, 103942
2021-07-19T04:00:00Z, 22.64, 23.4, 22.295, 22.8, 22.8, 76494
2021-07-16T04:00:00Z, 22.6, 23.6053, 22.47, 22.99, 22.99, 76352
2021-07-15T04:00:00Z, 22.01, 22.5, 21.8, 22.43, 22.43, 71900
2021-07-14T04:00:00Z, 22.63, 23, 21.93, 22.45, 22.45, 85637
2021-07-13T04:00:00Z, 22.5, 22.94, 21.94, 22.7, 22.7, 1071796
2021-07-12T04:00:00Z, 23, 23.15, 22.415, 22.74, 22.74, 38127
2021-07-09T04:00:00Z, 22.99, 23.52, 22.9, 23.27, 23.27, 48249
2021-07-08T04:00:00Z, 22.92, 23.08, 22.42, 22.91, 22.91, 71589
2021-07-07T04:00:00Z, 22.65, 23.71, 22.4, 22.76, 22.76, 70813
2021-07-06T04:00:00Z, 23.35, 23.59, 22.84, 23.05, 23.05, 100332
2021-07-02T04:00:00Z, 23.41, 23.75, 23, 23.33, 23.33, 192555
2021-07-01T04:00:00Z, 22.75, 23.84, 22.39, 23.4, 23.4, 181818
2021-06-30T04:00:00Z, 22.2, 23.11, 21.8, 22.51, 22.51, 276506
2021-06-29T04:00:00Z, 22.81, 23.26, 21.883, 22.12, 22.12, 114726
2021-06-28T04:00:00Z, 23.99, 24.38, 22.83, 23.05, 23.05, 130597
2021-06-25T04:00:00Z, 23.43, 24, 23.23, 23.94, 23.94, 1434428
2021-06-24T04:00:00Z, 24.45, 24.85, 23.34, 23.65, 23.65, 136312
2021-06-23T04:00:00Z, 23.99, 24.42, 23.31, 23.91, 23.91, 119463
2021-06-22T04:00:00Z, 23.89, 24.3, 22.76, 23.99, 23.99, 118955
2021-06-21T04:00:00Z, 23.76, 24.5, 23.825, 24.37, 24.37, 124191
2021-06-18T04:00:00Z, 23.49, 24, 22.43, 23.95, 23.95, 528043
2021-06-17T04:00:00Z, 23.13, 23.93, 22.76, 23.71, 23.71, 87479
2021-06-16T04:00:00Z, 23.49, 23.84, 22.525, 23.12, 23.12, 108680
2021-06-15T04:00:00Z, 23.27, 23.64, 22.46, 23.09, 23.09, 84670
2021-06-14T04:00:00Z, 23.83, 24.19, 23.05, 23.51, 23.51, 127893
2021-06-11T04:00:00Z, 22.71, 23.96, 22.84, 23.85, 23.85, 81160
2021-06-10T04:00:00Z, 22.95, 23, 21.81, 22.84, 22.84, 122192
2021-06-09T04:00:00Z, 22.71, 23.4, 22.28, 22.77, 22.77, 109338
2021-06-08T04:00:00Z, 23.04, 23.27, 22.13, 22.56, 22.56, 70971
2021-06-07T04:00:00Z, 21.6, 23.44, 21.6, 22.99, 22.99, 173701
2021-06-04T04:00:00Z, 21.59, 21.99, 21.27, 21.51, 21.51, 57953
2021-06-03T04:00:00Z, 20.99, 21.9, 20.67, 21.63, 21.63, 129367
2021-06-02T04:00:00Z, 21.46, 21.46, 20.43, 21.03, 21.03, 146398
2021-06-01T04:00:00Z, 21.16, 22.06, 20.21, 21.24, 21.24, 195430
2021-05-28T04:00:00Z, 22.87, 23.42, 20.86, 21.12, 21.12, 115163
2021-05-27T04:00:00Z, 22.15, 22.73, 21.44, 22.63, 22.63, 185659
2021-05-26T04:00:00Z, 20.58, 22.03, 20.5, 21.97, 21.97, 124392
2021-05-25T04:00:00Z, 20.54, 21.13, 20.32, 20.57, 20.57, 118022
2021-05-24T04:00:00Z, 22.18, 22.8, 20.35, 20.55, 20.55, 186862
2021-05-21T04:00:00Z, 21.97, 22.5, 21.2, 22.43, 22.43, 186958
2021-05-20T04:00:00Z, 21.09, 22.4, 20.765, 21.65, 21.65, 133376
2021-05-19T04:00:00Z, 20, 21.2696, 20, 21.2, 21.2, 159034
2021-05-18T04:00:00Z, 20.48, 20.98, 19.85, 20.75, 20.75, 183978
2021-05-17T04:00:00Z, 20.21, 21.49, 19.5565, 20.76, 20.76, 733229
2021-05-14T04:00:00Z, 19.51, 21.5, 19.485, 20.53, 20.53, 159698
2021-05-13T04:00:00Z, 20.35, 20.54, 18.81, 19.73, 19.73, 114917
2021-05-12T04:00:00Z, 18.24, 20.64, 17.55, 19.57, 19.57, 149845
2021-05-11T04:00:00Z, 18.54, 19.68, 17.27, 17.81, 17.81, 183069
2021-05-10T04:00:00Z, 19.56, 20.41, 18.26, 18.48, 18.48, 136472
2021-05-07T04:00:00Z, 19.91, 20.28, 19.01, 19.93, 19.93, 151034
2021-05-06T04:00:00Z, 19.82, 20.24, 18.76, 19.79, 19.79, 113073
2021-05-05T04:00:00Z, 19.27, 20.63, 19.11, 19.97, 19.97, 100602
2021-05-04T04:00:00Z, 19.7, 19.75, 18.671, 19.27, 19.27, 110566
2021-05-03T04:00:00Z, 19.7, 20.6105, 19.7, 19.91, 19.91, 137225
2021-04-30T04:00:00Z, 19.69, 20.69, 19.69, 19.93, 19.93, 130570
2021-04-29T04:00:00Z, 20.02, 20.56, 19.54, 20.05, 20.05, 157279
2021-04-28T04:00:00Z, 20.42, 20.94, 19.92, 20, 20, 177722
2021-04-27T04:00:00Z, 21.24, 21.4834, 19.77, 20.51, 20.51, 196472
2021-04-26T04:00:00Z, 21.21, 21.59, 20.74, 21.055, 21.055, 229254
2021-04-23T04:00:00Z, 21.58, 21.65, 20.52, 21.08, 21.08, 147310
2021-04-22T04:00:00Z, 22.3, 22.66, 21.25, 21.34, 21.34, 103794
2021-04-21T04:00:00Z, 21.72, 22.93, 21.27, 22.33, 22.33, 156263
2021-04-20T04:00:00Z, 21.63, 22.34, 21.36, 21.77, 21.77, 54453
2021-04-19T04:00:00Z, 22.72, 23.35, 21.28, 21.49, 21.49, 110286
2021-04-16T04:00:00Z, 24.39, 24.56, 23.105, 23.32, 23.32, 56905
2021-04-15T04:00:00Z, 23.89, 25.6, 23.07, 23.93, 23.93, 101670
2021-04-14T04:00:00Z, 23.59, 23.95, 22.83, 23.35, 23.35, 92893
2021-04-13T04:00:00Z, 23.9, 24.52, 22.36, 22.95, 22.95, 70593
2021-04-12T04:00:00Z, 24.33, 24.78, 23.17, 23.17, 23.17, 104327
2021-04-09T04:00:00Z, 24.5, 25.44, 24.015, 24.93, 24.93, 58182
2021-04-08T04:00:00Z, 25.21, 25.7, 24.47, 25.15, 25.15, 79426
2021-04-07T04:00:00Z, 26.02, 26.33, 24.21, 24.53, 24.53, 71248
2021-04-06T04:00:00Z, 26.73, 27.26, 25.6, 26.06, 26.06, 122843
2021-04-05T04:00:00Z, 27.55, 27.99, 25.37, 27.33, 27.33, 190844
2021-04-01T04:00:00Z, 27.82, 28.31, 26.52, 27.48, 27.48, 86464
2021-03-31T04:00:00Z, 24.62, 28.36, 24.62, 27.84, 27.84, 142165
2021-03-30T04:00:00Z, 24.29, 25.84, 23.63, 24.71, 24.71, 82949
2021-03-29T04:00:00Z, 27, 27.545, 24.5, 24.51, 24.51, 139298
2021-03-26T04:00:00Z, 28.75, 28.79, 26.59, 27.5, 27.5, 329933
2021-03-25T04:00:00Z, 29.02, 30.07, 27.66, 29.13, 29.13, 210960
2021-03-24T04:00:00Z, 29.29, 30.82, 28.52, 29.92, 29.92, 201805
2021-03-23T04:00:00Z, 28.03, 29.95, 26.85, 29.36, 29.36, 183688
2021-03-22T04:00:00Z, 30.57, 30.94, 28.19, 28.57, 28.57, 139080
2021-03-19T04:00:00Z, 31.71, 32.74, 29.3, 29.83, 29.83, 2112458
2021-03-18T04:00:00Z, 31.5, 31.58, 29.73, 31.15, 31.15, 147417
2021-03-17T04:00:00Z, 35.17, 35.17, 30.805, 31.54, 31.54, 161873
2021-03-16T04:00:00Z, 34.45, 35.73, 33.4, 35.01, 35.01, 140129
2021-03-15T04:00:00Z, 33.5, 35.9899, 33.01, 34.45, 34.45, 87047
2021-03-12T05:00:00Z, 34.08, 35.32, 32.44, 33.89, 33.89, 94140
2021-03-11T05:00:00Z, 32.39, 34.2, 32.19, 34.02, 34.02, 86905
2021-03-10T05:00:00Z, 32.73, 33.58, 31.7, 32.11, 32.11, 92446
2021-03-09T05:00:00Z, 29.36, 32.7689, 29.36, 32.29, 32.29, 85972
2021-03-08T05:00:00Z, 31.37, 33.1, 28.65, 28.73, 28.73, 142856
2021-03-05T05:00:00Z, 29.51, 31.93, 27.01, 31.01, 31.01, 214777
2021-03-04T05:00:00Z, 30.73, 31.89, 27.85, 29.01, 29.01, 248610
2021-03-03T05:00:00Z, 30.93, 32.115, 29.33, 30.85, 30.85, 130544
2021-03-02T05:00:00Z, 29.55, 32.16, 28.83, 30.87, 30.87, 130862
2021-03-01T05:00:00Z, 30.02, 32.2, 28.59, 29.91, 29.91, 145039
2021-02-26T05:00:00Z, 30.54, 30.937, 27.67, 29.11, 29.11, 242790
2021-02-25T05:00:00Z, 31.02, 31.625, 29.58, 30.07, 30.07, 124800
2021-02-24T05:00:00Z, 31.34, 32.075, 29.4, 30.8, 30.8, 155814
2021-02-23T05:00:00Z, 32.91, 33.78, 30.5379, 31.17, 31.17, 180368
2021-02-22T05:00:00Z, 30.56, 38.01, 30.56, 33.04, 33.04, 506879
2021-02-19T05:00:00Z, 29.18, 32, 28.79, 30.12, 30.12, 118775
2021-02-18T05:00:00Z, 28.94, 30.36, 28.3, 29.32, 29.32, 86782
2021-02-17T05:00:00Z, 26.88, 29.74, 26.0101, 29.15, 29.15, 55744
2021-02-16T05:00:00Z, 27.86, 27.99, 26.13, 27.16, 27.16, 111242
