Date, Open, High, Low, Close, Adj Close, Volume
2021-09-29T04:00:00Z, 0.59, 0.7104, 0.57, 0.68, 0.68, 355755
2021-09-28T04:00:00Z, 0.57, 0.57, 0.53, 0.57, 0.57, 5714
2021-09-27T04:00:00Z, 0.57, 0.58, 0.5315, 0.5601, 0.5601, 19034
2021-09-24T04:00:00Z, 0.59, 0.6, 0.57, 0.58, 0.58, 31558
2021-09-23T04:00:00Z, 0.57, 0.59, 0.57, 0.57, 0.57, 60845
2021-09-22T04:00:00Z, 0.57, 0.5801, 0.55, 0.5801, 0.5801, 15348
2021-09-21T04:00:00Z, 0.57, 0.5898, 0.5375, 0.55, 0.55, 66943
2021-09-20T04:00:00Z, 0.52, 0.520999, 0.52, 0.52, 0.52, 2268
2021-09-17T04:00:00Z, 0.5201, 0.5478, 0.52, 0.52, 0.52, 6135
2021-09-16T04:00:00Z, 0.525, 0.59, 0.525, 0.55, 0.55, 55809
2021-09-15T04:00:00Z, 0.532, 0.532, 0.5251, 0.532, 0.532, 1200
2021-09-14T04:00:00Z, 0.5401, 0.5402, 0.5401, 0.5401, 0.5401, 4178
2021-09-13T04:00:00Z, 0.5525, 0.5525, 0.5525, 0.5525, 0.5525, 0
2021-09-10T04:00:00Z, 0.525201, 0.5525, 0.525201, 0.5525, 0.5525, 200
2021-09-09T04:00:00Z, 0.54, 0.56, 0.54, 0.55, 0.55, 60867
2021-09-08T04:00:00Z, 0.57, 0.595, 0.57, 0.595, 0.595, 18879
2021-09-07T04:00:00Z, 0.522, 0.56, 0.52, 0.56, 0.56, 14160
2021-09-03T04:00:00Z, 0.5499, 0.5499, 0.53, 0.53, 0.53, 5715
2021-09-02T04:00:00Z, 0.517, 0.517, 0.517, 0.517, 0.517, 1300
2021-09-01T04:00:00Z, 0.521, 0.524, 0.517, 0.517, 0.517, 15554
2021-08-31T04:00:00Z, 0.52, 0.5499, 0.5499, 0.5499, 0.5499, 1647
2021-08-30T04:00:00Z, 0.525, 0.525, 0.5215, 0.525, 0.525, 72455
2021-08-27T04:00:00Z, 0.5499, 0.55, 0.5498, 0.5498, 0.5498, 1001
2021-08-26T04:00:00Z, 0.52, 0.5349, 0.52, 0.5349, 0.5349, 2767
2021-08-25T04:00:00Z, 0.516, 0.52, 0.514, 0.52, 0.52, 75164
2021-08-24T04:00:00Z, 0.51, 0.5151, 0.51, 0.515, 0.515, 287045
2021-08-23T04:00:00Z, 0.515, 0.52, 0.515, 0.515, 0.515, 1128
2021-08-20T04:00:00Z, 0.515, 0.5151, 0.515, 0.5151, 0.5151, 37078
2021-08-19T04:00:00Z, 0.515, 0.52, 0.51, 0.515, 0.515, 69908
2021-08-18T04:00:00Z, 0.55, 0.6, 0.53, 0.53, 0.53, 43097
2021-08-17T04:00:00Z, 0.5475, 0.569, 0.5475, 0.55, 0.55, 146000
2021-08-16T04:00:00Z, 0.52, 0.5689, 0.52, 0.52, 0.52, 207730
2021-08-13T04:00:00Z, 0.57, 0.58, 0.4805, 0.515, 0.515, 205948
2021-08-12T04:00:00Z, 0.65, 0.71, 0.53, 0.56, 0.56, 244526
2021-08-11T04:00:00Z, 0.78, 0.85, 0.6484, 0.6484, 0.6484, 237096
2021-08-10T04:00:00Z, 0.83, 0.85, 0.7001, 0.71, 0.71, 645017
2021-08-09T04:00:00Z, 0.8589, 0.8589, 0.82, 0.84, 0.84, 32150
2021-08-06T04:00:00Z, 0.77, 0.8436, 0.7628, 0.84, 0.84, 36596
2021-08-05T04:00:00Z, 0.84, 0.85, 0.7811, 0.8, 0.8, 39077
2021-08-04T04:00:00Z, 0.87, 0.8799, 0.82, 0.83, 0.83, 48674
2021-08-03T04:00:00Z, 0.86, 0.8799, 0.7899, 0.8599, 0.8599, 14574
2021-08-02T04:00:00Z, 0.78, 0.88, 0.75, 0.8688, 0.8688, 345107
2021-07-30T04:00:00Z, 0.73, 0.74, 0.7, 0.73, 0.73, 7408
2021-07-29T04:00:00Z, 0.7499, 0.750401, 0.7499, 0.75, 0.75, 1150
2021-07-28T04:00:00Z, 0.701, 0.749, 0.701, 0.749, 0.749, 1000
2021-07-27T04:00:00Z, 0.75, 0.75, 0.660101, 0.660101, 0.660101, 705
2021-07-26T04:00:00Z, 0.74, 0.750001, 0.731, 0.75, 0.75, 1233
2021-07-23T04:00:00Z, 0.74, 0.764501, 0.72, 0.7201, 0.7201, 8050
2021-07-22T04:00:00Z, 0.74, 0.74, 0.731, 0.74, 0.74, 800
2021-07-21T04:00:00Z, 0.71, 0.74, 0.7, 0.73, 0.73, 2642
2021-07-20T04:00:00Z, 0.71, 0.73, 0.69, 0.7, 0.7, 9560
2021-07-19T04:00:00Z, 0.7, 0.700251, 0.7, 0.700251, 0.700251, 2410
2021-07-16T04:00:00Z, 0.721, 0.75, 0.72, 0.72, 0.72, 3600
2021-07-15T04:00:00Z, 0.739, 0.75, 0.7, 0.73, 0.73, 18183
2021-07-14T04:00:00Z, 0.6989, 0.75, 0.68, 0.725, 0.725, 73736
2021-07-13T04:00:00Z, 0.67, 0.698799, 0.65, 0.66, 0.66, 183069
2021-07-12T04:00:00Z, 0.6499, 0.6499, 0.6499, 0.6499, 0.6499, 0
2021-07-09T04:00:00Z, 0.6499, 0.6499, 0.6499, 0.6499, 0.6499, 1826
2021-07-08T04:00:00Z, 0.6301, 0.6301, 0.6301, 0.6301, 0.6301, 0
2021-07-07T04:00:00Z, 0.6499, 0.66995, 0.6299, 0.6301, 0.6301, 2155
2021-07-06T04:00:00Z, 0.69, 0.6955, 0.64, 0.649753, 0.649753, 2669
2021-07-02T04:00:00Z, 0.63, 0.65, 0.6202, 0.6203, 0.6203, 4405
2021-07-01T04:00:00Z, 0.6402, 0.66, 0.6301, 0.64, 0.64, 7251
2021-06-30T04:00:00Z, 0.67, 0.67, 0.66, 0.66, 0.66, 2884
2021-06-29T04:00:00Z, 0.63, 0.6301, 0.6202, 0.63, 0.63, 55324
2021-06-28T04:00:00Z, 0.6671, 0.7, 0.61, 0.67, 0.67, 138495
2021-06-25T04:00:00Z, 0.7, 0.7, 0.7, 0.7, 0.7, 1226
2021-06-24T04:00:00Z, 0.61, 0.71, 0.6, 0.7099, 0.7099, 117839
2021-06-23T04:00:00Z, 0.6001, 0.6579, 0.6001, 0.6579, 0.6579, 10766
2021-06-22T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-06-21T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 0
2021-06-18T04:00:00Z, 0.6, 0.6, 0.6, 0.6, 0.6, 3302
2021-06-17T04:00:00Z, 0.59, 0.59, 0.59, 0.59, 0.59, 0
2021-06-16T04:00:00Z, 0.59, 0.59, 0.59, 0.59, 0.59, 0
2021-06-15T04:00:00Z, 0.58, 0.592575, 0.54, 0.59, 0.59, 10790
2021-06-14T04:00:00Z, 0.57, 0.57, 0.57, 0.57, 0.57, 1717
2021-06-11T04:00:00Z, 0.5399, 0.55, 0.52, 0.55, 0.55, 4941
2021-06-10T04:00:00Z, 0.56, 0.56, 0.56, 0.56, 0.56, 0
2021-06-09T04:00:00Z, 0.56, 0.56, 0.56, 0.56, 0.56, 0
2021-06-08T04:00:00Z, 0.56, 0.56, 0.56, 0.56, 0.56, 100
2021-06-07T04:00:00Z, 0.53, 0.53, 0.53, 0.53, 0.53, 0
2021-06-04T04:00:00Z, 0.5301, 0.5301, 0.53, 0.53, 0.53, 6612
2021-06-03T04:00:00Z, 0.55505, 0.55505, 0.55505, 0.55505, 0.55505, 0
2021-06-02T04:00:00Z, 0.53, 0.56, 0.53, 0.55505, 0.55505, 28800
2021-06-01T04:00:00Z, 0.54, 0.54, 0.53, 0.53, 0.53, 7605
2021-05-28T04:00:00Z, 0.51, 0.51, 0.51, 0.51, 0.51, 0
2021-05-27T04:00:00Z, 0.51, 0.51, 0.51, 0.51, 0.51, 200
2021-05-26T04:00:00Z, 0.49, 0.51, 0.49, 0.51, 0.51, 2788
2021-05-25T04:00:00Z, 0.5155, 0.5155, 0.5155, 0.5155, 0.5155, 150
2021-05-24T04:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 0
2021-05-21T04:00:00Z, 0.5, 0.5, 0.5, 0.5, 0.5, 200
2021-05-20T04:00:00Z, 0.55, 0.55, 0.55, 0.55, 0.55, 0
2021-05-19T04:00:00Z, 0.55, 0.55, 0.55, 0.55, 0.55, 0
2021-05-18T04:00:00Z, 0.4811, 0.55, 0.4811, 0.55, 0.55, 600
2021-05-17T04:00:00Z, 0.5001, 0.5001, 0.5001, 0.5001, 0.5001, 0
2021-05-14T04:00:00Z, 0.5001, 0.5001, 0.5001, 0.5001, 0.5001, 4500
2021-05-13T04:00:00Z, 0.49, 0.49, 0.49, 0.49, 0.49, 500
2021-05-12T04:00:00Z, 0.481301, 0.49031, 0.481301, 0.49031, 0.49031, 2910
2021-05-11T04:00:00Z, 0.54, 0.54, 0.54, 0.54, 0.54, 100
2021-05-10T04:00:00Z, 0.5395, 0.56, 0.4803, 0.56, 0.56, 9527
2021-05-07T04:00:00Z, 0.51, 0.58, 0.5099, 0.5551, 0.5551, 5300
2021-05-06T04:00:00Z, 0.51, 0.51, 0.51, 0.51, 0.51, 0
2021-05-05T04:00:00Z, 0.51, 0.52, 0.5026, 0.51, 0.51, 34483
2021-05-04T04:00:00Z, 0.5101, 0.52, 0.510101, 0.52, 0.52, 1236
2021-05-03T04:00:00Z, 0.5002, 0.52, 0.4701, 0.52, 0.52, 22548
2021-04-30T04:00:00Z, 0.4601, 0.52, 0.46, 0.4701, 0.4701, 12100
2021-04-29T04:00:00Z, 0.52, 0.52, 0.52, 0.52, 0.52, 400
2021-04-28T04:00:00Z, 0.52, 0.52, 0.52, 0.52, 0.52, 0
2021-04-27T04:00:00Z, 0.5473, 0.5545, 0.52, 0.52, 0.52, 6100
2021-04-26T04:00:00Z, 0.5, 0.5001, 0.4901, 0.5001, 0.5001, 24129
2021-04-23T04:00:00Z, 0.48, 0.51, 0.48, 0.48, 0.48, 4001
2021-04-22T04:00:00Z, 0.46, 0.46, 0.46, 0.46, 0.46, 0
2021-04-21T04:00:00Z, 0.46, 0.46, 0.46, 0.46, 0.46, 245
2021-04-20T04:00:00Z, 0.5, 0.507001, 0.5, 0.507001, 0.507001, 887
2021-04-19T04:00:00Z, 0.51, 0.51, 0.5, 0.5, 0.5, 4463
2021-04-16T04:00:00Z, 0.58, 0.58, 0.45, 0.45, 0.45, 13477
2021-04-15T04:00:00Z, 0.51, 0.51, 0.5, 0.51, 0.51, 190491
2021-04-14T04:00:00Z, 0.5301, 0.55, 0.47, 0.49, 0.49, 34410
2021-04-13T04:00:00Z, 0.54, 0.5401, 0.5301, 0.5301, 0.5301, 17566
2021-04-12T04:00:00Z, 0.54, 0.55, 0.5351, 0.549901, 0.549901, 17803
2021-04-09T04:00:00Z, 0.54, 0.58, 0.54, 0.54, 0.54, 53874
2021-04-08T04:00:00Z, 0.54, 0.55, 0.53, 0.55, 0.55, 36897
2021-04-07T04:00:00Z, 0.5301, 0.54, 0.53, 0.54, 0.54, 2129
2021-04-06T04:00:00Z, 0.45, 0.5001, 0.4479, 0.5, 0.5, 46873
2021-04-05T04:00:00Z, 0.51, 0.5001, 0.5001, 0.5001, 0.5001, 2352
2021-04-01T04:00:00Z, 0.57, 0.57, 0.57, 0.57, 0.57, 0
2021-03-31T04:00:00Z, 0.5, 0.57, 0.5, 0.57, 0.57, 1000
2021-03-30T04:00:00Z, 0.55, 0.56, 0.55, 0.55, 0.55, 18420
2021-03-29T04:00:00Z, 0.53, 0.55, 0.53, 0.55, 0.55, 21750
2021-03-26T04:00:00Z, 0.55, 0.49, 0.45, 0.466, 0.466, 782905
2021-03-25T04:00:00Z, 0.55, 0.55, 0.481365, 0.481365, 0.481365, 65320
2021-03-24T04:00:00Z, 0.57, 0.57, 0.54, 0.54, 0.54, 7670
2021-03-23T04:00:00Z, 0.58, 0.58, 0.57, 0.57, 0.57, 8300
2021-03-22T04:00:00Z, 0.62, 0.62, 0.6199, 0.62, 0.62, 13796
2021-03-19T04:00:00Z, 0.61, 0.61, 0.6, 0.61, 0.61, 42100
2021-03-18T04:00:00Z, 0.65, 0.65, 0.62, 0.63, 0.63, 17475
2021-03-17T04:00:00Z, 0.7, 0.7, 0.65, 0.65, 0.65, 34625
2021-03-16T04:00:00Z, 0.71, 0.73, 0.71, 0.73, 0.73, 16726
2021-03-15T04:00:00Z, 0.83, 0.83, 0.71, 0.73, 0.73, 10485
