Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 49.5, 50.07, 49.41, 49.65, 49.65, 35526
2022-02-07T05:00:00Z, 49.62, 49.68, 49.015, 49.44, 49.44, 30826
2022-02-04T05:00:00Z, 49.35, 49.77, 49.07, 49.53, 49.53, 28003
2022-02-03T05:00:00Z, 48.71, 49.8, 48.53, 49.28, 49.28, 38596
2022-02-02T05:00:00Z, 48.86, 49.56, 48.61, 49.32, 49.32, 42410
2022-02-01T05:00:00Z, 49.58, 49.58, 48.79, 49.34, 49.34, 29188
2022-01-31T05:00:00Z, 49.39, 49.73, 48.61, 49.66, 49.66, 38986
2022-01-28T05:00:00Z, 50.26, 50.39, 48.65, 49.59, 49.59, 29453
2022-01-27T05:00:00Z, 50.55, 50.91, 49.8, 50.21, 50.21, 40241
2022-01-26T05:00:00Z, 51.65, 52.16, 49.78, 50.54, 50.54, 46622
2022-01-25T05:00:00Z, 49.04, 51.27, 47.94, 51.1, 51.1, 53365
2022-01-24T05:00:00Z, 48.92, 50.49, 48.92, 50.12, 50.12, 92682
2022-01-21T05:00:00Z, 49.175, 50.02, 48.44, 49.4, 49.4, 51027
2022-01-20T05:00:00Z, 50.52, 50.47, 48.77, 48.95, 48.95, 46622
2022-01-19T05:00:00Z, 51.23, 51.54, 49.65, 50.08, 50.08, 40230
2022-01-18T05:00:00Z, 50.99, 50.905, 50.14, 50.59, 50.59, 42317
2022-01-14T05:00:00Z, 50.23, 50.87, 50.01, 50.82, 50.82, 20381
2022-01-13T05:00:00Z, 50.08, 50.82, 50.08, 50.37, 50.37, 38061
2022-01-12T05:00:00Z, 50.55, 51.06, 50.07, 50.43, 50.43, 44461
2022-01-11T05:00:00Z, 51.39, 51.4, 50.19, 50.51, 50.51, 38627
2022-01-10T05:00:00Z, 51.49, 51.85, 49.5062, 51.17, 51.17, 47700
2022-01-07T05:00:00Z, 51.06, 51.75, 48.02, 51.63, 51.63, 34650
2022-01-06T05:00:00Z, 49.79, 50.805, 49.8401, 50.7, 50.7, 50772
2022-01-05T05:00:00Z, 49.6, 50.1887, 48.695, 49.49, 49.49, 28560
2022-01-04T05:00:00Z, 49.5, 50.57, 49.61, 49.75, 49.75, 33384
2022-01-03T05:00:00Z, 48.74, 49.46, 48.47, 49.27, 49.27, 34760
2021-12-31T05:00:00Z, 48.26, 48.39, 47.93, 48.16, 48.16, 21248
2021-12-30T05:00:00Z, 48.68, 48.79, 48.12, 48.16, 48.16, 12190
2021-12-29T05:00:00Z, 48.87, 49.12, 48.44, 48.89, 48.89, 19791
2021-12-28T05:00:00Z, 48.64, 49.205, 48.39, 48.67, 48.67, 28215
2021-12-27T05:00:00Z, 47.98, 48.77, 48.2, 48.54, 48.54, 25096
2021-12-23T05:00:00Z, 48.04, 48.67, 47.985, 48.2, 48.2, 26052
2021-12-22T05:00:00Z, 46.64, 48, 46.48, 48, 48, 36130
2021-12-21T05:00:00Z, 46.29, 47.095, 45.495, 46.64, 46.64, 71793
2021-12-20T05:00:00Z, 44.89, 45.65, 43.66, 45.47, 45.47, 88786
2021-12-17T05:00:00Z, 46.26, 46.47, 44.27, 44.27, 44.27, 226874
2021-12-16T05:00:00Z, 46.94, 47.45, 46.23, 46.65, 46.65, 56208
2021-12-15T05:00:00Z, 46.56, 47.6517, 46.04, 46.61, 46.61, 50794
2021-12-14T05:00:00Z, 46.97, 47.2432, 45.72, 45.96, 45.96, 59333
2021-12-13T05:00:00Z, 46.08, 46.7, 45.04, 45.96, 45.96, 108248
2021-12-10T05:00:00Z, 46.16, 46.74, 45.75, 46.18, 46.18, 26208
2021-12-09T05:00:00Z, 46.16, 46.66, 45.95, 46.42, 46.42, 29233
2021-12-08T05:00:00Z, 46.33, 47.22, 46.25, 46.51, 46.51, 29097
2021-12-07T05:00:00Z, 47.16, 48.06, 46.71, 46.71, 46.71, 28551
2021-12-06T05:00:00Z, 46.63, 47.85, 46.79, 47.12, 47.12, 32731
2021-12-03T05:00:00Z, 46.66, 46.9582, 46.28, 46.47, 46.47, 24149
2021-12-02T05:00:00Z, 46.2, 47.165, 45.91, 46.85, 46.85, 21534
2021-12-01T05:00:00Z, 46.06, 47.015, 45.43, 45.52, 45.52, 32012
2021-11-30T05:00:00Z, 45.5, 46.125, 45.3225, 45.82, 45.82, 42268
2021-11-29T05:00:00Z, 46.67, 47.23, 46.02, 46.22, 46.22, 27882
2021-11-26T05:00:00Z, 47.35, 49.8, 45.4401, 46.47, 46.47, 33115
2021-11-24T05:00:00Z, 48, 49, 47.7709, 48.68, 48.68, 15360
2021-11-23T05:00:00Z, 48.65, 50.05, 48.75, 49.19, 49.19, 25720
2021-11-22T05:00:00Z, 48.8, 49.6, 47.77, 48.84, 48.84, 29912
2021-11-19T05:00:00Z, 47.94, 48.3, 47.15, 47.99, 47.99, 25165
2021-11-18T05:00:00Z, 47.97, 49, 47.94, 48.77, 48.77, 25258
2021-11-17T05:00:00Z, 48.76, 49.35, 47.86, 48.46, 48.46, 56551
2021-11-16T05:00:00Z, 49.77, 50, 49.26, 49.46, 49.46, 40261
2021-11-15T05:00:00Z, 49.67, 50.8308, 49.49, 49.83, 49.83, 18783
2021-11-12T05:00:00Z, 50.56, 50.76, 49.55, 49.91, 49.91, 16003
2021-11-11T05:00:00Z, 50.98, 50.94, 50.55, 50.83, 50.83, 10785
2021-11-10T05:00:00Z, 50.57, 50.89, 50.33, 50.59, 50.59, 26052
2021-11-09T05:00:00Z, 50.09, 50.57, 49.7201, 50.45, 50.45, 24167
2021-11-08T05:00:00Z, 50.17, 50.74, 49.82, 50.62, 50.62, 20814
2021-11-05T04:00:00Z, 49.15, 50.4, 48.96, 50.17, 50.17, 37558
2021-11-04T04:00:00Z, 48.51, 49.61, 47.95, 48.46, 48.46, 28265
2021-11-03T04:00:00Z, 47.99, 49.56, 47.95, 49.37, 49.37, 21464
2021-11-02T04:00:00Z, 49.1, 48.86, 47.67, 47.86, 47.86, 19871
2021-11-01T04:00:00Z, 47.88, 48.81, 47.58, 48.64, 48.64, 34979
2021-10-29T04:00:00Z, 47.71, 48.03, 47.41, 47.6, 47.6, 70186
2021-10-28T04:00:00Z, 47.83, 47.71, 47.28, 47.68, 47.68, 15244
2021-10-27T04:00:00Z, 46.83, 49.2362, 46.74, 46.88, 46.88, 28118
2021-10-26T04:00:00Z, 48.25, 48.49, 47.18, 47.33, 47.33, 30386
2021-10-25T04:00:00Z, 48.48, 49.3399, 48.12, 48.83, 48.83, 29479
2021-10-22T04:00:00Z, 48.31, 48.73, 48.15, 48.45, 48.45, 13944
2021-10-21T04:00:00Z, 49.57, 49.1074, 48.22, 48.43, 48.43, 16667
2021-10-20T04:00:00Z, 48.57, 49.19, 48.1, 49.19, 49.19, 24925
2021-10-19T04:00:00Z, 48.36, 48.64, 47.79, 48.57, 48.57, 16330
2021-10-18T04:00:00Z, 47.99, 48.66, 47.93, 48.15, 48.15, 17893
