Date, Open, High, Low, Close, Adj Close, Volume
2021-12-07T05:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-12-06T05:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-12-03T05:00:00Z, 9.7, 9.6802, 9.68, 9.68, 9.68, 2089
2021-12-02T05:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 272
2021-12-01T05:00:00Z, 9.7, 9.71, 9.7, 9.71, 9.71, 12831
2021-11-30T05:00:00Z, 9.7, 9.71, 9.695, 9.71, 9.71, 5556
2021-11-29T05:00:00Z, 9.69, 9.69, 9.6898, 9.69, 9.69, 2952
2021-11-26T05:00:00Z, 9.72, 9.7099, 9.7099, 9.7099, 9.7099, 1474
2021-11-24T05:00:00Z, 9.72, 9.72, 9.7177, 9.7177, 9.7177, 1399
2021-11-23T05:00:00Z, 9.69, 9.71, 9.6899, 9.71, 9.71, 92638
2021-11-22T05:00:00Z, 9.71, 9.71, 9.7, 9.7, 9.7, 8397
2021-11-19T05:00:00Z, 9.68, 9.75, 9.67, 9.71, 9.71, 540
2021-11-18T05:00:00Z, 9.69, 9.71, 9.7, 9.7, 9.7, 1126
2021-11-17T05:00:00Z, 9.73, 9.73, 9.7, 9.71, 9.71, 4548
2021-11-16T05:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-11-15T05:00:00Z, 9.7, 9.7263, 9.71, 9.71, 9.71, 9599
2021-11-12T05:00:00Z, 9.69, 9.71, 9.68, 9.71, 9.71, 11353
2021-11-11T05:00:00Z, 9.72, 9.72, 9.72, 9.72, 9.72, 526
2021-11-10T05:00:00Z, 9.64, 9.7, 9.67, 9.7, 9.7, 4821
2021-11-09T05:00:00Z, 9.7, 9.703, 9.67, 9.7, 9.7, 3409
2021-11-08T05:00:00Z, 9.7, 9.7, 9.67, 9.68, 9.68, 14337
2021-11-05T04:00:00Z, 9.69, 9.69, 9.67, 9.67, 9.67, 22201
2021-11-04T04:00:00Z, 9.66, 9.69, 9.66, 9.68, 9.68, 12017
2021-11-03T04:00:00Z, 9.67, 9.68, 9.64, 9.67, 9.67, 13983
2021-11-02T04:00:00Z, 9.66, 9.68, 9.66, 9.679, 9.679, 182627
2021-11-01T04:00:00Z, 9.64, 9.68, 9.66, 9.67, 9.67, 21634
2021-10-29T04:00:00Z, 9.67, 9.69, 9.62, 9.66, 9.66, 438886
2021-10-28T04:00:00Z, 9.7, 9.71, 9.6, 9.71, 9.71, 2393
2021-10-27T04:00:00Z, 9.71, 9.7101, 9.7, 9.7101, 9.7101, 2251
2021-10-26T04:00:00Z, 9.75, 9.76, 9.748, 9.76, 9.76, 2283
2021-10-25T04:00:00Z, 9.68, 9.76, 9.685, 9.76, 9.76, 401259
2021-10-22T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 191
2021-10-21T04:00:00Z, 9.68, 9.6991, 9.68, 9.6991, 9.6991, 1121
2021-10-20T04:00:00Z, 9.67, 9.67, 9.67, 9.67, 9.67, 175
2021-10-19T04:00:00Z, 9.72, 9.68, 9.67, 9.68, 9.68, 11930
2021-10-18T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-10-15T04:00:00Z, 9.7, 9.7, 9.7, 9.7, 9.7, 0
2021-10-14T04:00:00Z, 9.72, 9.7, 9.6554, 9.7, 9.7, 1329
2021-10-13T04:00:00Z, 9.72, 9.7125, 9.7125, 9.7125, 9.7125, 216
2021-10-12T04:00:00Z, 9.67, 9.7, 9.65, 9.6999, 9.6999, 896
2021-10-11T04:00:00Z, 9.71, 9.71, 9.71, 9.71, 9.71, 0
2021-10-08T04:00:00Z, 9.69, 9.7399, 9.71, 9.71, 9.71, 505
2021-10-07T04:00:00Z, 9.73, 9.7407, 9.71, 9.71, 9.71, 393522
2021-10-06T04:00:00Z, 9.66, 9.75, 9.6699, 9.75, 9.75, 6167
2021-10-05T04:00:00Z, 9.69, 9.69, 9.69, 9.69, 9.69, 0
2021-10-04T04:00:00Z, 9.69, 9.78, 9.65, 9.69, 9.69, 93689
2021-10-01T04:00:00Z, 9.68, 9.68, 9.68, 9.68, 9.68, 0
2021-09-30T04:00:00Z, 9.85, 9.73, 9.68, 9.68, 9.68, 261
2021-09-29T04:00:00Z, 9.63, 9.78, 9.65, 9.66, 9.66, 48138
2021-09-28T04:00:00Z, 9.6, 9.6, 9.6, 9.6, 9.6, 0
2021-09-27T04:00:00Z, 10.89, 9.6, 9.6, 9.6, 9.6, 492
2021-09-24T04:00:00Z, 12, 9.8999, 9.8996, 9.8999, 9.8999, 325
2021-09-23T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-09-22T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-09-21T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-09-20T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-09-17T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-09-16T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-09-15T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-09-14T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-09-13T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-09-10T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-09-09T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-09-08T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-09-07T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-09-03T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-09-02T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-09-01T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-31T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-30T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-27T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-26T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-25T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-24T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-23T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-20T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-19T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-18T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-17T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-16T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-13T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-12T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-11T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-10T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-09T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-06T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-05T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-04T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-03T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-08-02T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-30T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-29T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-28T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-27T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-26T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-23T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-22T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-21T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-20T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-19T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-16T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-15T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-14T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-13T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-12T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-09T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-08T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-07T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-06T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-02T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-07-01T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-30T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-29T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-28T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-25T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-24T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-23T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-22T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-21T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-18T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-17T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-16T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-15T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-14T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-11T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-10T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-09T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-08T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-07T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-04T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-03T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-02T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-06-01T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-28T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-27T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-26T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-25T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-24T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-21T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-20T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-19T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-18T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-17T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-14T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-13T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-12T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-11T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-10T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-07T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-06T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-05T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-04T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-05-03T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-30T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-29T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-28T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-27T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-26T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-23T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-22T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-21T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-20T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-19T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-16T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-15T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-14T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-13T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-12T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-09T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-08T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-07T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-06T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-05T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-04-01T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-31T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-30T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-29T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-26T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-25T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-24T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-23T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-22T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-19T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-18T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-17T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-16T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-15T04:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-12T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-11T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-10T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-09T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-08T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-05T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-04T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-03T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-02T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-03-01T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-02-26T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-02-25T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-02-24T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-02-23T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-02-22T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-02-19T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-02-18T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-02-17T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
2021-02-16T05:00:00Z, 16.27, 16.27, 16.27, 16.27, 16.27, 0
