Date, Open, High, Low, Close, Adj Close, Volume
2022-02-08T05:00:00Z, 2.86, 2.905, 2.64, 2.71, 2.71, 317043
2022-02-07T05:00:00Z, 2.93, 3.03, 2.86, 2.89, 2.89, 171163
2022-02-04T05:00:00Z, 2.86, 2.935, 2.715, 2.895, 2.895, 289923
2022-02-03T05:00:00Z, 3.08, 3.1, 2.785, 2.81, 2.81, 345875
2022-02-02T05:00:00Z, 3.2, 3.32, 3.08, 3.11, 3.11, 251256
2022-02-01T05:00:00Z, 3.3, 3.36, 3.13, 3.2, 3.2, 239360
2022-01-31T05:00:00Z, 2.89, 3.37, 2.8079, 3.33, 3.33, 498903
2022-01-28T05:00:00Z, 2.86, 2.875, 2.75, 2.83, 2.83, 336667
2022-01-27T05:00:00Z, 3.22, 3.3, 2.825, 2.86, 2.86, 454116
2022-01-26T05:00:00Z, 3.49, 3.5, 3.125, 3.15, 3.15, 255539
2022-01-25T05:00:00Z, 3.95, 4, 3.44, 3.46, 3.46, 233739
2022-01-24T05:00:00Z, 3.67, 3.99, 3.4937, 3.95, 3.95, 357040
2022-01-21T05:00:00Z, 3.73, 3.89, 3.55, 3.84, 3.84, 350988
2022-01-20T05:00:00Z, 3.89, 3.99, 3.7, 3.72, 3.72, 249405
2022-01-19T05:00:00Z, 3.84, 3.92, 3.72, 3.87, 3.87, 346033
2022-01-18T05:00:00Z, 4.1, 4.04, 3.71, 3.75, 3.75, 468254
2022-01-14T05:00:00Z, 4.1, 4.12, 3.79, 4.1, 4.1, 471309
2022-01-13T05:00:00Z, 4.25, 4.29, 3.95, 4.03, 4.03, 608266
2022-01-12T05:00:00Z, 4.4, 4.52, 4.2, 4.27, 4.27, 306536
2022-01-11T05:00:00Z, 4.53, 4.58, 4.34, 4.37, 4.37, 148072
2022-01-10T05:00:00Z, 4.51, 4.54, 4.23, 4.48, 4.48, 294401
2022-01-07T05:00:00Z, 4.69, 4.92, 4.54, 4.55, 4.55, 169313
2022-01-06T05:00:00Z, 4.71, 4.88, 4.48, 4.69, 4.69, 215382
2022-01-05T05:00:00Z, 4.85, 5.09, 4.73, 4.74, 4.74, 216290
2022-01-04T05:00:00Z, 5.14, 5.15, 4.9, 4.92, 4.92, 224052
2022-01-03T05:00:00Z, 5.2, 5.31, 5.06, 5.15, 5.15, 205070
2021-12-31T05:00:00Z, 5.4, 5.59, 5.16, 5.22, 5.22, 543852
2021-12-30T05:00:00Z, 4.95, 5.13, 4.91, 5.11, 5.11, 286758
2021-12-29T05:00:00Z, 4.8, 4.97, 4.68, 4.94, 4.94, 269908
2021-12-28T05:00:00Z, 4.91, 5.16, 4.77, 4.81, 4.81, 331552
2021-12-27T05:00:00Z, 5.04, 5.2, 4.99, 5, 5, 218848
2021-12-23T05:00:00Z, 5.15, 5.2, 5.06, 5.13, 5.13, 262383
2021-12-22T05:00:00Z, 5.2, 5.36, 5.05, 5.19, 5.19, 253059
2021-12-21T05:00:00Z, 4.88, 5.2256, 4.84, 5.19, 5.19, 381527
2021-12-20T05:00:00Z, 4.79, 4.985, 4.65, 4.81, 4.81, 510804
2021-12-17T05:00:00Z, 4.53, 5.055, 4.422, 5, 5, 950973
2021-12-16T05:00:00Z, 4.54, 4.8, 4.46, 4.64, 4.64, 399286
2021-12-15T05:00:00Z, 4.73, 4.7391, 4.305, 4.54, 4.54, 568822
